scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
298,model.37.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.9814846265967284,1.0,0.9903799286732999,0.0,0.005855755064127019,0.0,0.0006018093078343666,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.47175312042236
299,model.39.conv.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9355804271931859,1.0,0.9658532678109509,0.0,0.03345951173175709,0.0,0.002429554466172508,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.74027013778687
300,model.40.cv1.conv.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,0.840930472394465,1.0,0.9090544728517723,0.0,0.14804436795413536,0.0,0.006207870631735436,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,111.43682837486267
301,model.40.cv2.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9626296708696704,1.0,0.9801741881428097,0.0,0.024927823731625724,0.0,0.0009571210353458991,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,110.21839427947998
302,model.40.cv3.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.717889857421793,1.0,0.8097312375979527,0.0,0.2538155600125945,0.0,0.017497896402013217,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.53536629676819
303,model.40.cv4.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.7316397034625535,1.0,0.8236622991913289,0.0,0.29818601293630076,0.0,0.01199291297980214,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.89032983779907
304,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.7702962166285832,1.0,0.8609086011289235,0.0,0.2380913489672083,0.0,0.011626453220287417,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,104.41437244415283
305,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9870726137035788,1.0,0.9933040196357807,0.0,0.008752383063538888,0.0,0.00023164465875333772,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.4313108921051
306,model.42.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.6615981830134455,1.0,0.7876166749036274,0.0,0.5268786696089718,0.0,0.016889792979681097,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.54817938804626
307,model.0.conv.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,19,2,1,668,668,0.808383958002153,0.7889048599900513,0.8541608357933856,0.8783002905515052,0.1380246970719433,0.09786989081027474,0.04573304279629112,0.01490086054493239,0.966566866267465,0.9321401474659077,0.00867591703872005,1.465568862275449,1.4805389221556886,0.014970059880239521,110.32726621627808
308,model.1.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,18,2,1,668,668,0.7490927840505097,0.7007778470325486,0.8051013420094776,0.8217323061866268,0.16836737575071234,0.17945715594808662,0.052704929364224634,0.02786000054363123,0.9688123752495009,0.9002689715036137,0.008635869067526624,1.465568862275449,1.4625748502994012,-0.0029940119760479044,110.77622413635254
309,model.2.cv1.conv.weight,shattered_glass,gaussian,0.47,,1,10,0.1,0.7,1,20,2,1,668,668,0.9476755158507368,0.9270080079044595,0.9634206112842454,0.960958472495659,0.033911592393949544,0.028413539786659003,0.0125446830321371,0.004219785682220966,0.9890219560878243,0.9756326652959196,0.0013477982889987274,1.465568862275449,1.4745508982035929,0.008982035928143712,100.17009711265564
310,model.2.cv2.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,9,2,1,668,668,0.8508273324916453,0.8174984627120659,0.8891494391660698,0.8964340654765797,0.11531322272045737,0.0808954469616378,0.03801746448158523,0.011180797127061355,0.9782934131736527,0.9468464767058452,0.004372784641093599,1.465568862275449,1.470059880239521,0.004491017964071856,108.41849851608276
311,model.2.cv3.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,20,2,1,668,668,0.7918483837400005,0.74352230036112,0.8447630318186315,0.8483421547437673,0.1453467418087004,0.14378192360966147,0.04280659248734183,0.02775512897855605,0.9748003992015968,0.9457940866579553,0.0029689474719132255,1.465568862275449,1.4535928143712575,-0.011976047904191617,107.82316970825195
312,model.2.cv4.conv.weight,shattered_glass,gaussian,0.34,,1,10,0.1,0.7,1,5,2,1,668,668,0.917448998330285,0.8861397194311701,0.9412792063573923,0.9377836513613064,0.05578599706326038,0.04969832740683582,0.019521737978122986,0.006808239799114944,0.9837824351297405,0.9694252571838344,0.0007373989520672552,1.465568862275449,1.4580838323353293,-0.0074850299401197605,108.90944814682007
313,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,8,2,1,668,668,0.9265437509017557,0.9019619496032073,0.947990604482648,0.9467569495801975,0.047306095098686995,0.04309964739133561,0.017106752983331315,0.006787806613421256,0.9877744510978043,0.9759759358808905,0.00022713468222323056,1.465568862275449,1.4535928143712575,-0.011976047904191617,109.27897906303406
314,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.31,,1,10,0.1,0.7,1,3,2,1,668,668,0.9570377507173077,0.9418273927168753,0.970055458436886,0.9690848600574171,0.028737289582639047,0.021177995926641192,0.010258282845776756,0.0035803326851583032,0.9910179640718563,0.9849350428480111,-0.00026993874363794533,1.465568862275449,1.467065868263473,0.0014970059880239522,110.12186431884766
315,model.3.conv.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,4,2,1,668,668,0.9425521912224892,0.9127143066821334,0.9597473566773754,0.9531136984274139,0.03851040714314935,0.03903472594394534,0.01341232037394594,0.0044667084848761095,0.9845309381237525,0.9740316994532854,0.0011359004233173744,1.465568862275449,1.4610778443113772,-0.004491017964071856,110.48268342018127
316,model.4.cv1.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,14,2,1,668,668,0.9541260609180241,0.9279845218423689,0.9680671299999664,0.9615677844546433,0.030132283957785486,0.027474661411684646,0.0108994138637359,0.0032638413037930514,0.9812874251497006,0.972447317933846,0.001411108816871624,1.465568862275449,1.465568862275449,0.0,113.24442887306213
317,model.4.cv2.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,2,2,1,668,668,0.9685494960561158,0.9489883645071059,0.9782189150570966,0.9730892828646698,0.021955023675195074,0.020825244230283806,0.007741260727331667,0.0023468653572458887,0.9925149700598802,0.984585622544893,0.00011430217507118714,1.465568862275449,1.464071856287425,-0.0014970059880239522,118.06741452217102
318,model.4.cv3.weight,shattered_glass,gaussian,0.07,,1,10,0.1,0.7,1,12,2,1,668,668,0.993613015223167,0.9903465348938976,0.9956181829941445,0.995005868906434,0.003907536278694262,0.0039193637403551924,0.0014019162398463754,0.00044944337247419054,0.99875249500998,0.996604181097415,0.00010903671145915035,1.465568862275449,1.467065868263473,0.0014970059880239522,115.45574522018433
319,model.4.cv4.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,18,2,1,668,668,0.9095001431790587,0.8333847408067117,0.935790211264242,0.9072998983870857,0.06432945967239398,0.08924597551240819,0.02127633111071729,0.010157321165391827,0.9710578842315368,0.9460833676590652,0.005812932244555917,1.465568862275449,1.4461077844311376,-0.019461077844311378,117.45488548278809
320,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.07,,1,10,0.1,0.7,1,5,2,1,668,668,0.9949745506898875,0.9940772379466163,0.9965510671265577,0.9969414753875592,0.002757593607457811,0.001919849687132493,0.0010074955264385522,0.00025514425079199926,0.9987524950099802,0.9977079214836786,-4.2510767301875415e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,118.15429162979126
321,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,17,2,1,668,668,0.9990038310265206,0.9984868723415599,0.9993186246046206,0.9992203705967904,0.0005089309165448011,0.0005676586155276958,0.00018932694670004767,6.91416107179463e-05,0.9995009980039922,0.999575753872861,-1.6750347709465404e-06,1.465568862275449,1.465568862275449,0.0,113.82725882530212
322,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,6,2,1,668,668,0.9669352466881123,0.9484903628732244,0.9770878818284663,0.9727835867047013,0.020754511188870853,0.0195204833440669,0.007658305269367732,0.002400135731882329,0.9905189620758482,0.9790430867564892,0.0008739334663112246,1.465568862275449,1.467065868263473,0.0014970059880239522,110.5561192035675
323,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.15,,1,10,0.1,0.7,1,3,2,1,668,668,0.994174610872007,0.9904947816731732,0.9960039443448193,0.9950827481548814,0.003319986073464549,0.0033959726024717935,0.0012088750304275217,0.00041503082361483995,0.9987524950099802,0.9958228292966078,3.2158066591102925e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,111.20699405670166
324,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,6,2,1,668,668,0.9623093954923575,0.9421107299646491,0.9738643909406127,0.9693231255887316,0.026117738250552105,0.02404810618699404,0.009373679079802705,0.0026675214097983163,0.9895209580838323,0.9739203380491445,0.0014635742885504893,1.465568862275449,1.4745508982035929,0.008982035928143712,109.21251058578491
325,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.11,,1,10,0.1,0.7,1,4,2,1,668,668,0.9954949440990616,0.9933086837015694,0.9969072583507165,0.996543244655355,0.002677683499870787,0.0024412983630360645,0.0009570786640504794,0.00028638771021765377,0.9985029940119761,0.9973923838334883,-2.202456315120537e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,109.49194836616516
326,model.5.conv.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,7,2,1,668,668,0.9939427003232285,0.9937259156806094,0.9958425315499148,0.9967596516429885,0.0039358853026351635,0.002492839582430074,0.0013860593001267778,0.00030977726803639344,1.0,0.9982083609361134,5.680539769802739e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,110.17428255081177
327,model.6.cv1.conv.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,11,2,1,668,668,0.9594271937851935,0.956120806645018,0.9717986160583373,0.9769170336983689,0.03212285388466861,0.02015708024631354,0.010974318839984086,0.0024181594658195843,0.9960079840319361,0.9886700493876568,-0.00010094187127615875,1.465568862275449,1.465568862275449,0.0,102.36805987358093
328,model.6.cv2.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,18,2,1,668,668,0.9728058036373486,0.9716686583133557,0.9811956722050985,0.9852103046299125,0.019343082908767212,0.011114027299867803,0.00717327722978138,0.0013389141037002219,0.9915169660678641,0.9898855803523235,0.0003992754690899345,1.465568862275449,1.4550898203592815,-0.010479041916167664,102.58613705635071
329,model.6.cv3.weight,shattered_glass,gaussian,0.92,,1,10,0.1,0.7,1,17,2,1,668,668,0.9486772421683146,0.9508674761582198,0.9643116775328906,0.9740794439517269,0.04059218992277273,0.01935295560235103,0.014017720637712614,0.002361563416339433,0.9910179640718563,0.98198389650105,0.00048657080638194513,1.465568862275449,1.468562874251497,0.0029940119760479044,98.32467770576477
330,model.6.cv4.conv.weight,shattered_glass,gaussian,0.23,,1,10,0.1,0.7,1,3,2,1,668,668,0.9833178370242128,0.9822339436640977,0.9885157010331217,0.9907713845940301,0.01161916839672502,0.006726641389898201,0.004141831654556552,0.0008218923230295785,0.9950099800399202,0.99409837155285,3.203060366436393e-05,1.465568862275449,1.465568862275449,0.0,108.34717321395874
331,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.17,,1,10,0.1,0.7,1,3,2,1,668,668,0.9909924074846876,0.9913474350462229,0.9938173017034453,0.9955256712304527,0.0063009193657341265,0.003542226259459499,0.0022418854402276,0.00043265279599001793,0.999251497005988,0.9981028715115108,-2.2169180259019314e-05,1.465568862275449,1.470059880239521,0.004491017964071856,110.19519758224487
332,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,10,2,1,668,668,0.9622044138631677,0.9624909626464033,0.9737623356235142,0.9803241740832885,0.02868330585632972,0.016075083336286256,0.010151997755601836,0.001952613214954293,0.9950099800399201,0.990937582241323,-6.3153634409228586e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,113.71596026420593
333,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.47,,1,10,0.1,0.7,1,13,2,1,668,668,0.9739188927284292,0.9738841409042233,0.9819882134336141,0.9863768945863515,0.019626688453257258,0.010698629838603832,0.006980489020425091,0.001430410510049828,0.9950099800399201,0.9925502084805342,5.83433849131038e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,108.60999655723572
334,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,15,2,1,668,668,0.9652601662351052,0.966533199708207,0.975936481795651,0.9824869864598136,0.02756125864266992,0.01450746956872692,0.009577034317519526,0.0018077152728680072,0.9930139720558881,0.9898908992638131,-2.676021761285093e-05,1.465568862275449,1.4595808383233533,-0.005988023952095809,112.24128198623657
335,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.74,,1,10,0.1,0.7,1,16,2,1,668,668,0.9596859660275274,0.9630033243220931,0.971962925348783,0.9805975939427444,0.031084898093557634,0.014505053455631075,0.01102499178455467,0.0018805830710735823,0.9935129740518962,0.9870561466156366,-1.303343001953857e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,109.18286180496216
336,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,4,2,1,668,668,0.992839883871087,0.9937194625005469,0.9950822053039345,0.9967561916140539,0.004667795045774661,0.002196421960420224,0.0016852048131312002,0.0002921417613244392,0.9987524950099802,0.9973765754860319,-1.545192417270409e-05,1.465568862275449,1.465568862275449,0.0,111.98844265937805
337,model.7.conv.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,6,2,1,668,668,0.9903815628763707,0.9920537720618671,0.9933916349963559,0.9958930310279346,0.0062730565882444305,0.003150879614978438,0.002307707198648589,0.00037004504904909275,1.0,0.9971612084381832,5.903744887924954e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,123.19959282875061
338,model.8.cv1.conv.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,19,2,1,668,668,0.9982350426842126,0.9987800904241244,0.9987897037176446,0.9993715723978885,0.0010478120009242227,0.00047878787821175613,0.0003817000152662734,6.181039451803655e-05,0.9995009980039922,0.9996497377069173,2.243896265943607e-06,1.465568862275449,1.465568862275449,0.0,112.84570693969727
339,model.8.cv2.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,5,2,1,668,668,0.9058390974550489,0.91124341347429,0.9331057368733927,0.9522966033363048,0.07045565340981053,0.04431336503359373,0.02310615290724568,0.005005620635021921,0.9872754491017964,0.9700914508776513,-0.00021385516740842734,1.465568862275449,1.467065868263473,0.0014970059880239522,116.42153453826904
340,model.9.cv1.conv.weight,shattered_glass,gaussian,0.41,,1,10,0.1,0.7,1,7,2,1,668,668,0.9576025648120824,0.9725424387740923,0.9705653818767336,0.9856718893190725,0.031593746856034235,0.012491192159898344,0.011556514086595002,0.0014212423902418912,0.9947604790419161,0.9908077026942294,2.353115680212986e-05,1.465568862275449,1.465568862275449,0.0,110.88725352287292
341,model.9.cv2.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,14,2,1,668,668,0.9669307446194703,0.9606208230149699,0.9770735571766049,0.979346685218257,0.024546940605670822,0.017965373636099992,0.007974053733942008,0.0018683584483371047,0.9935129740518962,0.9847552226540333,-2.9647607586816894e-05,1.465568862275449,1.471556886227545,0.005988023952095809,110.38792300224304
342,model.9.cv3.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,15,2,1,668,668,0.9905062258308914,0.9928332801713488,0.9934731357207628,0.996297014501683,0.006119666840446129,0.002467675885002072,0.0022066158337267477,0.0003398852522727382,1.0,0.9980603645364204,-3.1137701399074107e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,111.09260177612305
343,model.9.cv4.conv.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,14,2,1,668,668,0.9881215729818361,0.9842918372790154,0.9918349039749464,0.9918504492293527,0.007966525424737525,0.006402791783391435,0.0026382082421308596,0.000733562717432212,0.997255489021956,0.9948098884222512,2.5024187719512602e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,112.6757550239563
344,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,2,2,1,668,668,0.9644870082342836,0.9806368499191235,0.9753430141504135,0.9899344703686896,0.02654594949766472,0.007401253181365359,0.009775201831002644,0.0010471457265014109,0.9977544910179641,0.9936884443113904,-0.00011175236629392811,1.465568862275449,1.470059880239521,0.004491017964071856,109.2587661743164
345,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,3,2,1,668,668,0.9911691409728821,0.994563042220663,0.9939361088204987,0.9971931783524125,0.005735388232842724,0.0019690023318894587,0.0021179302697012293,0.00026548288267967473,0.999500998003992,0.998578818674811,4.04393720531654e-05,1.465568862275449,1.465568862275449,0.0,116.23980116844177
346,model.10.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,4,2,1,668,668,0.9988881340994794,0.9986632149256343,0.9992386813457252,0.9993113155210686,0.0006377311540509125,0.0005520064210223139,0.0002089799012522932,6.790143501014391e-05,1.0,0.999544035621032,2.7703519114953088e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,111.31443953514099
347,model.13.cv1.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,17,2,1,668,668,0.9897899750689901,0.987414727059242,0.9929910629211911,0.9934782686923682,0.005838744071469825,0.0041940301701562065,0.0019229246982132115,0.0005165937021801224,0.9990019960079839,0.9953968864744771,7.485563377896231e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,110.12685060501099
348,model.13.cv2.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,3,2,1,668,668,0.9778358547441243,0.9483999669752124,0.9847336458904297,0.9727673304446006,0.012222188049291989,0.021122634725618684,0.004248619939254044,0.002482682474304492,0.9920159680638722,0.9806955126885644,0.00045601700148182716,1.465568862275449,1.4610778443113772,-0.004491017964071856,109.98867964744568
349,model.13.cv3.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,12,2,1,668,668,0.9786338572979818,0.9683885571807641,0.9852534835790621,0.9834649831634905,0.011697971992163311,0.010590519388181644,0.004094643016292657,0.0013456468782615501,0.9945109780439122,0.9902966131498953,0.00022326583812336723,1.465568862275449,1.4610778443113772,-0.004491017964071856,107.67899513244629
350,model.13.cv4.conv.weight,shattered_glass,gaussian,0.59,,1,10,0.1,0.7,1,14,2,1,668,668,0.9727543588639882,0.9467669505041124,0.9811913596204018,0.9718925023365074,0.016839067807974256,0.022734930656013813,0.005634968544167257,0.002628983148133405,0.9935129740518962,0.9812625888103021,0.0003849849506409582,1.465568862275449,1.467065868263473,0.0014970059880239522,110.7219672203064
351,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,11,2,1,668,668,0.9817843206655634,0.9789086219653304,0.9874637318564963,0.9890250222676706,0.010719892802328565,0.007117895520352562,0.003749796372287675,0.000902861322023015,0.996007984031936,0.9915541659393711,-8.421163716002138e-07,1.465568862275449,1.4625748502994012,-0.0029940119760479044,108.54804849624634
352,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,11,2,1,668,668,0.9741951086524433,0.9693214698961726,0.9821736837899846,0.9839627213295684,0.015723131775845684,0.01111927546348072,0.005541839080381657,0.0013918601508594143,0.9905189620758482,0.9885264407107216,0.00011304156211559877,1.465568862275449,1.4520958083832336,-0.01347305389221557,110.02620315551758
353,model.14.conv.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,1,2,1,668,668,0.9847680274946444,0.9663815452496853,0.9895290494255179,0.9824081049219594,0.008005202779274509,0.012681560986587166,0.0026706687554704936,0.001344291712490163,0.9942614770459082,0.9891736785065152,5.044263904680035e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,108.848628282547
354,model.17.cv1.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960079840319361,0.9937224501740194,1.184397680078913e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,106.71644592285156
355,model.17.cv2.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962574850299402,0.9893220961391331,0.0002371305283791053,1.465568862275449,1.4595808383233533,-0.005988023952095809,106.00063729286194
356,model.17.cv3.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9915169660678641,0.9742957833938731,0.00012451153761612442,1.465568862275449,1.4745508982035929,0.008982035928143712,107.79223370552063
357,model.17.cv4.conv.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927644710578841,0.9810985382534787,0.0006981859961431658,1.465568862275449,1.465568862275449,0.0,108.15279984474182
358,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.67,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9822854291417165,0.957528537128143,0.0037976696700631023,1.465568862275449,1.470059880239521,0.004491017964071856,107.06307053565979
359,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9847804391217564,0.9683093687969291,0.001195123103147971,1.465568862275449,1.4595808383233533,-0.005988023952095809,108.12093806266785
360,model.18.conv.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985029940119761,0.9901717657487312,0.00010379361446032267,1.465568862275449,1.471556886227545,0.005988023952095809,98.90372681617737
361,model.20.cv1.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998936211783253,-3.1463459818187104e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,110.58226227760315
362,model.20.cv2.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998256137776755,-5.461699412968345e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,110.5652711391449
363,model.20.cv3.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945109780439121,0.9552324340342285,-0.00048821819518616574,1.465568862275449,1.4910179640718564,0.025449101796407185,108.95881938934326
364,model.20.cv4.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972554890219562,0.9881578693965715,-0.0001113940989542864,1.465568862275449,1.465568862275449,0.0,109.72116184234619
365,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920159680638724,0.9728162498650199,0.0011759288683384954,1.465568862275449,1.467065868263473,0.0014970059880239522,108.13706612586975
366,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.05,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9979068917815319,-1.8054645456477786e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,108.37773132324219
367,model.21.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9943247146294741,0.00016289553837385958,1.465568862275449,1.465568862275449,0.0,114.21214890480042
368,model.23.cv1.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997575292865674,3.754319307095038e-06,1.465568862275449,1.465568862275449,0.0,109.43891143798828
369,model.23.cv2.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9924921095966103,-9.121785977643407e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,99.94593048095703
370,model.23.cv3.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9849102457542857,-0.0003109308714400271,1.465568862275449,1.464071856287425,-0.0014970059880239522,110.65717506408691
371,model.23.cv4.conv.weight,shattered_glass,gaussian,0.5,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9799532288622237,-4.769536014088614e-05,1.465568862275449,1.465568862275449,0.0,112.86683058738708
372,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.21,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9974426011482399,4.386509250024122e-05,1.465568862275449,1.465568862275449,0.0,109.26160478591919
373,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9966246985984657,-8.08054726280852e-05,1.465568862275449,1.465568862275449,0.0,117.06518697738647
374,model.24.m.0.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970059880239521,0.9561586178794592,-0.00032620008536679535,1.465568862275449,1.5029940119760479,0.0374251497005988,108.69792866706848
375,model.24.m.1.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947604790419161,0.9250779284866985,-0.001012413005926414,1.465568862275449,1.5224550898203593,0.05688622754491018,108.22167110443115
376,model.24.m.2.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9854686035813686,-8.69110077916981e-05,1.465568862275449,1.465568862275449,0.0,108.12315368652344
