scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
238,model.9.cv1.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,4,2,1,330,330,0.9970616860450284,0.9972857870963746,0.9981204616400179,0.9985995014225837,0.0017791948832223132,0.0012301129701344756,0.0005224966309226491,0.00022233647540031529,1.0,0.9992896862490526,-0.0001473146899838314,0.6545454545454545,0.6545454545454545,0.0,86.14557385444641
239,model.9.cv2.weight,row,gaussian,0.55,,1,10,0.1,0.7,1,7,2,1,330,330,0.9983256890858401,0.9973091044096395,0.9989313564818296,0.9986115153398172,0.0009894114224093834,0.0012729319624301206,0.0002566296785629364,0.0001719135416655239,1.0,0.9993363146284286,-8.269981988865266e-05,0.6545454545454545,0.6545454545454545,0.0,85.62324690818787
240,model.9.cv3.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,10,2,1,330,330,0.9990637596935757,0.9991353555639432,0.9994029563905211,0.9995543608283881,0.0005695358972198355,0.00035993086013343627,0.00015213339576111525,6.997236591513812e-05,1.0,0.9998530035264024,2.116201636947204e-05,0.6545454545454545,0.6545454545454545,0.0,86.12892293930054
241,model.9.cv4.conv.weight,row,gaussian,0.13,,1,10,0.1,0.7,1,16,2,1,330,330,0.9997956991286188,0.9996827907181273,0.9998695461500468,0.9998365473883827,0.00012178753487981507,0.00015750286298945137,3.400020710387569e-05,2.475770302717556e-05,1.0,0.9999282131685274,-1.2621515636503512e-05,0.6545454545454545,0.6545454545454545,0.0,96.33792185783386
242,model.9.m.0.cv1.conv.weight,row,gaussian,0.29,,1,10,0.1,0.7,1,7,2,1,330,330,0.9987678082451552,0.9989468666630952,0.9992146351506797,0.9994570835042044,0.0007212357699508271,0.00045739282354609546,0.0002080168545903419,8.583947373604601e-05,1.0,0.9998221677783123,-3.076207786334267e-05,0.6545454545454545,0.6545454545454545,0.0,100.00847506523132
243,model.9.m.0.cv2.conv.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,7,2,1,330,330,0.9984130750613011,0.9985837014621373,0.9989862971078534,0.9992700247425972,0.0009757490049411551,0.000587558680564996,0.0002936795164425676,0.0001180161968525152,1.0,0.9997029081683293,-3.764460391344682e-05,0.6545454545454545,0.6545454545454545,0.0,96.59567379951477
244,model.10.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,5,2,1,330,330,0.9999467969192206,0.9999145991490032,0.9999660558752221,0.999955993320093,3.0898328914739976e-05,5.5415092908325595e-05,8.483039537581906e-06,9.130791021319612e-06,1.0,0.9999826998911171,-3.4843185609003467e-06,0.6545454545454545,0.6545454545454545,0.0,97.74097967147827
245,model.13.cv1.conv.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,16,2,1,330,330,0.9970502081187756,0.9957982650559333,0.9981193549302947,0.9978305726880339,0.0015444483125846588,0.0014622473203430896,0.00039316792886725236,0.0002867014009407358,1.0,0.9990424208366239,-2.186283515621197e-05,0.6545454545454545,0.6545454545454545,0.0,96.02391481399536
246,model.13.cv2.weight,row,gaussian,0.3,,1,10,0.1,0.7,1,20,2,1,330,330,0.9993175360637591,0.9981813355706018,0.99956450440794,0.9990622560315388,0.00029054027265871857,0.000719528768090105,8.013078617119166e-05,0.00011018228055613907,1.0,0.999582079619262,-2.211694405457684e-05,0.6545454545454545,0.6545454545454545,0.0,89.41440415382385
247,model.13.cv3.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,15,2,1,330,330,0.99771983677772,0.9957923899952508,0.9985447044915401,0.9978268599830517,0.0009740645649438582,0.0012891844820821416,0.0002883386550222592,0.0002462500083158253,1.0,0.9989499775605781,3.6140654317315094e-06,0.6545454545454545,0.6545454545454545,0.0,90.75465774536133
248,model.13.cv4.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,7,2,1,330,330,0.9979169718094295,0.9952280203145385,0.9986709181436092,0.9975353370427177,0.0010989657041075038,0.001819132424930462,0.00026485107169938306,0.00027069893387460285,1.0,0.9990578661455172,1.4220210622032857e-05,0.6545454545454545,0.6545454545454545,0.0,90.57246828079224
249,model.13.m.0.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,16,2,1,330,330,0.9967942983902089,0.9954631255476298,0.9979538211220532,0.9976569022803129,0.0016441313431121006,0.0014448080102494863,0.000439474695493375,0.0002546374200445985,1.0,0.9988735550289213,4.506556787223459e-07,0.6545454545454545,0.6545454545454545,0.0,90.95371961593628
250,model.13.m.0.cv2.conv.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,16,2,1,330,330,0.9977206046013866,0.996629008112764,0.9985455756071822,0.9982601198010509,0.0011315845105713319,0.0010484948833919708,0.0003033640900221691,0.0002034428899569306,1.0,0.9992604313238388,-1.0873484091595324e-05,0.6545454545454545,0.6545454545454545,0.0,93.71434259414673
251,model.14.conv.weight,row,gaussian,0.29,,1,10,0.1,0.7,1,9,2,1,330,330,0.9988630776391586,0.9971438161983608,0.999275204426565,0.9985262466697348,0.0005011010387743563,0.001015973244955401,0.00013467547964145303,0.00017620429815638533,1.0,0.9994225701624732,4.7428771342815264e-05,0.6545454545454545,0.6545454545454545,0.0,92.24098181724548
252,model.17.cv1.conv.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986342702327858,-5.031890029847807e-05,0.6545454545454545,0.6545454545454545,0.0,93.0782208442688
253,model.17.cv2.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9983796949884232,-0.00011099977099635518,0.6545454545454545,0.6545454545454545,0.0,92.57721471786499
254,model.17.cv3.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,17,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985208911502103,1.4207862619299014e-05,0.6545454545454545,0.6545454545454545,0.0,93.49582433700562
255,model.17.cv4.conv.weight,row,gaussian,0.87,,1,10,0.1,0.7,1,13,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9957683273936357,3.546643479962215e-05,0.6545454545454545,0.6545454545454545,0.0,93.01045441627502
256,model.17.m.0.cv1.conv.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,3,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9948018181175459,5.125674503243224e-06,0.6545454545454545,0.6575757575757576,0.0030303030303030303,94.52478885650635
257,model.17.m.0.cv2.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,9,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972892323758371,8.44374531154692e-05,0.6545454545454545,0.6545454545454545,0.0,90.50654602050781
258,model.18.conv.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9978537320905013,5.81824890921049e-05,0.6545454545454545,0.6545454545454545,0.0,91.10474753379822
259,model.20.cv1.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.997608583942752,4.3391577922666556e-05,0.6545454545454545,0.6545454545454545,0.0,91.78790211677551
260,model.20.cv2.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996316886022456,1.117596373751156e-05,0.6545454545454545,0.6545454545454545,0.0,92.59206771850586
261,model.20.cv3.weight,row,gaussian,0.13,,1,10,0.1,0.7,1,20,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989405737673381,9.955832520006599e-06,0.6545454545454545,0.6545454545454545,0.0,90.25963568687439
262,model.20.cv4.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,14,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9973814250709855,5.6032265458151556e-05,0.6545454545454545,0.6545454545454545,0.0,90.08261799812317
263,model.20.m.0.cv1.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9971635044549484,0.00010638198934240132,0.6545454545454545,0.6545454545454545,0.0,89.908273935318
264,model.20.m.0.cv2.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,9,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9965173929836892,4.302257689360146e-06,0.6545454545454545,0.6545454545454545,0.0,94.21210217475891
265,model.21.conv.weight,row,gaussian,0.94,,1,10,0.1,0.7,1,8,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996214910088298,2.512553956278388e-05,0.6545454545454545,0.6545454545454545,0.0,88.80866289138794
266,model.23.cv1.conv.weight,row,gaussian,0.81,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990979814640829,1.3343641691118757e-05,0.6545454545454545,0.6545454545454545,0.0,87.58461809158325
267,model.23.cv2.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999587438373922,-5.864372877317054e-07,0.6545454545454545,0.6545454545454545,0.0,82.97951912879944
268,model.23.cv3.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,1,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992140776643129,5.953826265543049e-06,0.6545454545454545,0.6545454545454545,0.0,84.02036643028259
269,model.23.cv4.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,12,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9980033789282647,1.1714865856824268e-05,0.6545454545454545,0.6545454545454545,0.0,90.21577644348145
270,model.23.m.0.cv1.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994259577859599,1.6770908765703718e-05,0.6545454545454545,0.6545454545454545,0.0,88.05737566947937
271,model.23.m.0.cv2.conv.weight,row,gaussian,0.95,,1,10,0.1,0.7,1,3,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993235353740206,1.054784033528741e-05,0.6545454545454545,0.6545454545454545,0.0,85.80738162994385
272,model.24.m.0.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,20,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998672898870391,4.846721052009369e-05,0.6545454545454545,0.6606060606060606,0.006060606060606061,83.88133716583252
273,model.24.m.1.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,11,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9703201164152021,-0.00015748243465601842,0.6545454545454545,0.6575757575757576,0.0030303030303030303,83.73966145515442
274,model.24.m.2.weight,row,gaussian,0.34,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9939905294562426,-6.0764985663868555e-05,0.6545454545454545,0.6545454545454545,0.0,87.14080214500427
275,model.25.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,1,2,1,330,330,0.9973713630726224,1.0,0.9983216726131393,1.0,0.0009106104388704742,0.0,0.00025874731232646486,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.35648608207703
276,model.27.cv1.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,6,2,1,330,330,0.9967855543942181,1.0,0.9979479184628424,1.0,0.0013306369709758783,0.0,0.0003523928006532294,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.67923903465271
277,model.27.cv2.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,16,2,1,330,330,0.997667409286928,1.0,0.9985108965006041,1.0,0.0007348868634222084,0.0,0.00016277463474233492,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.12004518508911
278,model.27.cv3.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,18,2,1,330,330,0.9958005265765022,1.0,0.9973140737278319,1.0,0.0017964410459012715,0.0,0.00040816776484356844,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.62425184249878
279,model.27.cv4.conv.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,1,2,1,330,330,0.9969939494098078,1.0,0.9980786415492882,1.0,0.0012657894388382938,0.0,0.00024616682588367604,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.55606842041016
280,model.27.m.0.cv1.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,2,2,1,330,330,0.9955590674072408,1.0,0.9971577664358526,1.0,0.0019399888429733523,0.0,0.0004525778685970901,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,85.32300305366516
281,model.27.m.0.cv2.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,10,2,1,330,330,0.9971791565590756,1.0,0.9981981227383651,1.0,0.0010962016666855021,0.0,0.00026226944925068405,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,86.58281779289246
282,model.28.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,18,2,1,330,330,0.9976322691643147,1.0,0.9984872070248302,1.0,0.0006414217809226306,0.0,0.00015576410207631961,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.75652956962585
283,model.30.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,15,2,1,330,330,0.9959976347407185,1.0,0.9974405398008154,1.0,0.001637591355722655,0.0,0.0003176491353419701,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.3366596698761
284,model.31.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,16,2,1,330,330,0.9773502603834083,1.0,0.9854185209252792,1.0,0.016023398899033366,0.0,0.002381027212116518,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,86.34561514854431
285,model.31.cv2.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,12,2,1,330,330,0.9897406427894261,1.0,0.9934223608334781,1.0,0.006292050382718765,0.0,0.0008294989902245549,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,85.4195966720581
286,model.31.cv3.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,6,2,1,330,330,0.9815720021175438,1.0,0.9865176337195631,1.0,0.02405096500726215,0.0,0.002090854667382974,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,82.5711886882782
287,model.31.cv4.conv.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,1,2,1,330,330,0.9974135362579297,1.0,0.9983470274350786,1.0,0.0010293083216315363,0.0,0.00015897148533837202,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.7649176120758
288,model.31.m.0.cv1.conv.weight,row,gaussian,0.55,,1,10,0.1,0.7,1,17,2,1,330,330,0.9784563374984399,1.0,0.9861243253645422,1.0,0.01609738077582295,0.0,0.002494554579642154,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.45011496543884
289,model.31.m.0.cv2.conv.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,2,2,1,330,330,0.9988031813027264,1.0,0.9992358671402485,1.0,0.0005256863560474068,0.0,8.364516574121721e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.39374470710754
290,model.33.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,14,2,1,330,330,0.9479276829121257,1.0,0.9660409420004221,1.0,0.03949880313618716,0.0,0.005493445568743102,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.72566771507263
291,model.34.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,0.9874093524653368,1.0,0.9934694506385054,0.0,0.0038628928628166343,0.0,0.0007181441739487936,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.79586791992188
292,model.36.cv1.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,18,2,1,330,330,1.0,0.9958364785825035,1.0,0.9978502941170735,0.0,0.0014110161534877754,0.0,0.00023177724139332665,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.56619477272034
293,model.36.cv2.weight,row,gaussian,0.07,,1,10,0.1,0.7,1,12,2,1,330,330,1.0,0.9988130762177375,1.0,0.9993882006975412,0.0,0.0004435828028700217,0.0,6.631621843985975e-05,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,85.06634020805359
294,model.36.cv3.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,0.9993233758664394,1.0,0.9996511955826899,0.0,0.00023026574272817563,0.0,4.399588690083216e-05,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,87.61017894744873
295,model.36.cv4.conv.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,9,2,1,330,330,1.0,0.9822804871231121,1.0,0.9907775908537384,0.0,0.007942300248322154,0.0,0.0009962342372454255,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,87.92600274085999
296,model.36.m.0.cv1.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,14,2,1,330,330,1.0,0.9739461470930132,1.0,0.9863708448698214,0.0,0.009939594204420447,0.0,0.0015509848534330183,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,86.61398482322693
297,model.36.m.0.cv2.conv.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,11,2,1,330,330,1.0,0.998078092352717,1.0,0.9990088734001058,0.0,0.0005483059578997003,0.0,9.153711166952579e-05,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,89.36910557746887
298,model.37.conv.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,17,2,1,330,330,1.0,0.9824700729206236,1.0,0.9908875519297856,0.0,0.005920375167476771,0.0,0.0008140219947699032,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,82.47823715209961
299,model.39.conv.weight,row,gaussian,0.86,,1,10,0.1,0.7,1,6,2,1,330,330,1.0,0.9779049597772603,1.0,0.9884929635334037,0.0,0.011162009988340835,0.0,0.001047327327778578,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.95571899414062
300,model.40.cv1.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,9,2,1,330,330,1.0,0.9176075915800431,1.0,0.9555126660988084,0.0,0.07554513731027447,0.0,0.00230117992252781,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,87.89377522468567
301,model.40.cv2.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,0.9861679315367772,1.0,0.9927984574374054,0.0,0.00888254114674851,0.0,0.0003669927418502197,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,85.84522247314453
302,model.40.cv3.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,11,2,1,330,330,1.0,0.9342657001099407,1.0,0.9624617554974362,0.0,0.05379799245334011,0.0,0.002278747184145783,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,86.89740681648254
303,model.40.cv4.conv.weight,row,gaussian,0.66,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,0.9596945686808729,1.0,0.9779913092667224,0.0,0.030355537215863093,0.0,0.0016096500555078436,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,85.87373375892639
304,model.40.m.0.cv1.conv.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,6,2,1,330,330,1.0,0.8337882031920594,1.0,0.89683858700726,0.0,0.1679842599398785,0.0,0.006701883917400701,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,85.01812553405762
305,model.40.m.0.cv2.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,14,2,1,330,330,1.0,0.956672791236253,1.0,0.9771732529667048,0.0,0.032227485489221996,0.0,0.0008905330238303057,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.66271328926086
306,model.42.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,18,2,1,330,330,1.0,0.9712123080804249,1.0,0.9849212274249937,0.0,0.01617189698596642,0.0,0.0010983968735115656,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.74789714813232
307,model.0.conv.conv.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,11,2,1,330,330,0.9729717057443381,0.9559734798586581,0.9824200353229305,0.9766206647204476,0.017341421955141382,0.014350369023253819,0.005114622176723161,0.0033286802615700778,1.0,0.9879135360413253,0.0012260755738736687,0.6545454545454545,0.6909090909090909,0.03636363636363636,84.79748463630676
308,model.1.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,18,2,1,330,330,0.9679002232740479,0.9507534363123747,0.9790954190247053,0.9738804914713314,0.020367612456422494,0.020486052425377932,0.006468492181221243,0.00425040967485622,0.9953271028037384,0.9913329860787249,0.0014787997718148389,0.6545454545454545,0.6606060606060606,0.006060606060606061,84.14628148078918
309,model.2.cv1.conv.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,20,2,1,330,330,0.9882407434518673,0.9785433221009453,0.9924520421610854,0.9888081537418136,0.0065373982873519615,0.008361088022197495,0.0019645505995351926,0.001524943605368107,1.0,0.9946043651980404,-9.253426132915176e-05,0.6545454545454545,0.6606060606060606,0.006060606060606061,77.94994401931763
310,model.2.cv2.weight,row,gaussian,0.94,,1,10,0.1,0.7,1,16,2,1,330,330,0.9697693661915932,0.9509782140943068,0.9803378878395761,0.9739238643791596,0.020204411837446038,0.02037188123497535,0.005804555587393756,0.004539208420201788,0.9937694704049845,0.991393333589527,-0.00021181685823789786,0.6545454545454545,0.6545454545454545,0.0,83.43130660057068
311,model.2.cv3.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,19,2,1,330,330,0.9762278793414153,0.9609385170354611,0.9846253944974369,0.9793478844167767,0.01695341543606123,0.016369088030166967,0.004485678563588377,0.0038286237088483387,1.0,0.9934884662568756,-0.0013120938034443842,0.6545454545454545,0.6606060606060606,0.006060606060606061,83.2740547657013
312,model.2.cv4.conv.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,4,2,1,330,330,0.9786322451204849,0.9647912324000386,0.9861803431279879,0.9814198137348578,0.014173273790489603,0.0151420871458039,0.004360457213353069,0.003010564674052548,1.0,0.9925862913748185,-0.0018617790714602605,0.6545454545454545,0.6727272727272727,0.01818181818181818,84.83692836761475
313,model.2.m.0.cv1.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,16,2,1,330,330,0.9861054054591979,0.9765213934736642,0.9910703467725567,0.9877279288232014,0.008346232774728433,0.009781036880856119,0.002446751134099864,0.0018243141970554456,0.9953271028037384,0.9954378103986032,-0.00011880894035613967,0.6545454545454545,0.6515151515151515,-0.0030303030303030303,92.33224368095398
314,model.2.m.0.cv2.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,9,2,1,330,330,0.9810049768725855,0.9668857258705887,0.9877687311355635,0.9826097201385501,0.01170450850098658,0.013015643386947157,0.003419087575509799,0.0028085917602564594,0.9984423676012462,0.9938959908262591,-0.00010864743005449526,0.6545454545454545,0.6545454545454545,0.0,87.1181993484497
315,model.3.conv.weight,row,gaussian,0.87,,1,10,0.1,0.7,1,7,2,1,330,330,0.9931184483785139,0.9871412799327072,0.9955928180673306,0.9933291045932585,0.0038885289903540237,0.0045046293729168714,0.0011360829824728648,0.0007918919680868702,1.0,0.9977028672568895,-0.00030421435461608793,0.6545454545454545,0.6575757575757576,0.0030303030303030303,90.41669964790344
316,model.4.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,9,2,1,330,330,0.9932705318928442,0.9878385507834813,0.9956941015271702,0.9936926933810941,0.0039077643573906355,0.0044546717192106315,0.0011559100299701093,0.0008110046859377804,1.0,0.9961866526588845,2.7417579543924778e-05,0.6545454545454545,0.6545454545454545,0.0,87.48169660568237
317,model.4.cv2.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,7,2,1,330,330,0.9959722358879336,0.9925631940645472,0.997427818689907,0.9961540886397934,0.0022154433979828443,0.002762815732758758,0.0007050034580968195,0.00046724196399652385,1.0,0.9977190948535348,0.00010613280107670483,0.6545454545454545,0.6545454545454545,0.0,88.97748613357544
318,model.4.cv3.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,11,2,1,330,330,0.997312852823952,0.9951310367302154,0.998283536398814,0.9974845208481966,0.0015461947489149174,0.0019839793406775316,0.0004322574663816656,0.00033630211320421816,1.0,0.9982994332491795,0.0001501598369295352,0.6545454545454545,0.6545454545454545,0.0,86.79808378219604
319,model.4.cv4.conv.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,17,2,1,330,330,0.9926687297906494,0.98428243362257,0.9953072709420002,0.9918329903064046,0.004072169515687101,0.0062993084006329365,0.0012177244610240457,0.0010190389936183541,1.0,0.9964958538890255,2.1720043966703327e-05,0.6545454545454545,0.6545454545454545,0.0,87.09057068824768
320,model.4.m.0.cv1.conv.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,4,2,1,330,330,0.9988025597989353,0.9980290207575608,0.9992362623793442,0.9989832946443223,0.0005820776336835651,0.0006782925194175605,0.00018788490212006865,0.00012579401160276016,1.0,0.9995145555411544,3.243281833850706e-05,0.6545454545454545,0.6545454545454545,0.0,85.6358368396759
321,model.4.m.0.cv2.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,13,2,1,330,330,0.9964274312779825,0.9929220481213828,0.9977170489987047,0.9963395636979523,0.0018246740100590884,0.002503832174396965,0.0005387071511600049,0.0004781327949226738,1.0,0.9981699190407156,-0.00038502325892819796,0.6545454545454545,0.6545454545454545,0.0,84.75588345527649
322,model.4.m.1.cv1.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,11,2,1,330,330,0.9987381294201118,0.9976836879960213,0.9991959536911268,0.998805124587217,0.0006542145460706686,0.0008293972351877011,0.00018866688550749972,0.00014920042890834322,1.0,0.9994909703917222,1.5182472835077304e-06,0.6545454545454545,0.6545454545454545,0.0,84.77388215065002
323,model.4.m.1.cv2.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,8,2,1,330,330,0.9959961335773021,0.9918190398017335,0.9974416332295298,0.9957667497188578,0.0021043010169224047,0.0029896943577047076,0.0006521652661401164,0.0005557124807148917,1.0,0.9976344514301634,0.00019956243186724894,0.6545454545454545,0.6545454545454545,0.0,83.70008993148804
324,model.4.m.2.cv1.conv.weight,row,gaussian,0.81,,1,10,0.1,0.7,1,15,2,1,330,330,0.9946347696766519,0.9897095300489733,0.9965701856240705,0.994666178917319,0.0028999480389810196,0.0039063940696072875,0.0008740783872569073,0.0006752517223253085,1.0,0.9966880125791483,0.0004356007245470801,0.6545454545454545,0.6545454545454545,0.0,83.5482542514801
