scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
253,model.17.cv2.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9997233547374399,1.1674955695451137e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,101.76745057106018
254,model.17.cv3.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970059880239521,0.9938513019425187,0.00024253147804808477,1.465568862275449,1.464071856287425,-0.0014970059880239522,97.34836602210999
255,model.17.cv4.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991212786582415,-2.8028615755949193e-05,1.465568862275449,1.465568862275449,0.0,96.10082674026489
256,model.17.m.0.cv1.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998837503309022,-1.2463810082205284e-06,1.465568862275449,1.465568862275449,0.0,96.31141757965088
257,model.17.m.0.cv2.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9990139655664771,-2.0587872602268608e-05,1.465568862275449,1.465568862275449,0.0,97.52838277816772
258,model.18.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999733092096037,-2.3824012208127685e-07,1.465568862275449,1.465568862275449,0.0,99.43323111534119
259,model.20.cv1.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990213400797691,7.831801970799763e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,95.57059454917908
260,model.20.cv2.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995834817013104,-6.205694166248188e-07,1.465568862275449,1.465568862275449,0.0,90.9705536365509
261,model.20.cv3.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994952012589592,3.894229610998945e-07,1.465568862275449,1.465568862275449,0.0,90.45354008674622
262,model.20.cv4.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9987462152710218,1.0298360548095549e-05,1.465568862275449,1.465568862275449,0.0,96.61655759811401
263,model.20.m.0.cv1.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9980692834018947,2.3904949902536387e-05,1.465568862275449,1.465568862275449,0.0,96.71300911903381
264,model.20.m.0.cv2.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999771064924385,3.655245917999816e-07,1.465568862275449,1.465568862275449,0.0,92.7272002696991
265,model.21.conv.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999981980599805,6.430847440175191e-07,1.465568862275449,1.465568862275449,0.0,95.42539286613464
266,model.23.cv1.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998283474120552,2.120322215105007e-06,1.465568862275449,1.465568862275449,0.0,90.51305723190308
267,model.23.cv2.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999315190814926,-5.696050659149232e-07,1.465568862275449,1.465568862275449,0.0,91.2947928905487
268,model.23.cv3.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999922851022489,6.028278145247591e-07,1.465568862275449,1.465568862275449,0.0,89.97287344932556
269,model.23.cv4.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998780078219321,-1.3285530303528686e-06,1.465568862275449,1.465568862275449,0.0,89.57904100418091
270,model.23.m.0.cv1.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999986759455737,3.5994780991605653e-07,1.465568862275449,1.465568862275449,0.0,91.15998673439026
271,model.23.m.0.cv2.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999904229850349,-4.157156287553068e-07,1.465568862275449,1.465568862275449,0.0,100.46825933456421
272,model.24.m.0.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9934042879415605,-8.769659046641367e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,101.2128038406372
273,model.24.m.1.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985029940119761,0.994548043552154,3.960903384490403e-05,1.465568862275449,1.465568862275449,0.0,99.49840569496155
274,model.24.m.2.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.995016998323257,6.106784362754898e-05,1.465568862275449,1.465568862275449,0.0,93.79353404045105
275,model.25.conv.weight,single,gaussian,0.39,,1,10,0.1,0.7,1,9,2,1,668,668,0.9998009916092347,1.0,0.9998640372109686,1.0,7.389951534484276e-05,0.0,2.530431035900334e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.61266946792603
276,model.27.cv1.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,5,2,1,668,668,0.9999366068890839,1.0,0.9999566363565808,1.0,3.1046430146924e-05,0.0,1.0341225395136852e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,95.84526991844177
277,model.27.cv2.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,9,2,1,668,668,0.9981143376406406,1.0,0.998710374473664,1.0,0.0006687095354976006,0.0,0.00021169434543167936,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,93.24843335151672
278,model.27.cv3.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,5,2,1,668,668,0.9958710548195316,1.0,0.9971685428102267,1.0,0.0019313072701234173,0.0,0.0006231554187870938,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,90.88495707511902
279,model.27.cv4.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,20,2,1,668,668,0.9972559667272538,1.0,0.9981247685556272,1.0,0.001284849386304971,0.0,0.00035648439020957685,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,93.65539288520813
280,model.27.m.0.cv1.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,2,2,1,668,668,0.9985358348575902,1.0,0.9989991741325678,1.0,0.0007258313255909962,0.0,0.0002270715281204568,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,91.66578269004822
281,model.27.m.0.cv2.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,16,2,1,668,668,0.9982767252045236,1.0,0.9988207575486195,1.0,0.0006953335506072575,0.0,0.00023459866063642285,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,91.53237462043762
282,model.28.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,14,2,1,668,668,0.9991927111686534,1.0,0.9994482259284325,1.0,0.0002645024360110287,0.0,8.441575262778786e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.35772275924683
283,model.30.conv.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,15,2,1,668,668,0.9988145146291009,1.0,0.9991891632450696,1.0,0.0005267311351224223,0.0,0.00015280543346396185,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.548513174057
284,model.31.cv1.conv.weight,single,gaussian,0.92,,1,10,0.1,0.7,1,1,2,1,668,668,0.9588977036701912,1.0,0.9716866452188967,1.0,0.03213389186984624,0.0,0.007847963033927721,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.94689059257507
285,model.31.cv2.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,13,2,1,668,668,0.9780172711977322,1.0,0.9848764305434154,1.0,0.015442960238423186,0.0,0.004005575337263543,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,99.05610966682434
286,model.31.cv3.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,11,2,1,668,668,0.9746641331155158,1.0,0.9802706646162457,1.0,0.03040053530241128,0.0,0.004700212697619591,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.53291821479797
287,model.31.cv4.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,18,2,1,668,668,0.9169072393221583,1.0,0.9193180926157091,1.0,0.1445075232739082,0.0,0.015910111794200425,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.84017205238342
288,model.31.m.0.cv1.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,20,2,1,668,668,0.9266905632003454,1.0,0.9474216225445402,1.0,0.06156679753382265,0.0,0.012697613727663547,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,95.13256001472473
289,model.31.m.0.cv2.conv.weight,single,gaussian,0.35,,1,10,0.1,0.7,1,16,2,1,668,668,0.9922054903720475,1.0,0.9946500573384016,1.0,0.003949376594757625,0.0,0.001046800606617797,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.2937400341034
290,model.33.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,4,2,1,668,668,0.9243051160991841,1.0,0.9468970182030378,1.0,0.06141908241401417,0.0,0.015175698939113738,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,99.04314279556274
291,model.34.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9993893608929594,1.0,0.9996855053109265,0.0,0.00023005928375559854,0.0,3.140245618237793e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,102.27836728096008
292,model.36.cv1.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.9891597513008779,1.0,0.9943836708698988,0.0,0.0039736475317261035,0.0,0.0004693001982880265,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.6929543018341
293,model.36.cv2.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9980348444271852,1.0,0.9989870203514133,0.0,0.0006839553130674512,0.0,8.108820726693989e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,97.44586849212646
294,model.36.cv3.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.998114557954836,1.0,0.999028160995048,0.0,0.0007233952823526045,0.0,8.2669169992097e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,99.79835510253906
295,model.36.cv4.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9862327995057346,1.0,0.9928586322818168,0.0,0.006000575474045458,0.0,0.0005504309134506354,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.55444622039795
296,model.36.m.0.cv1.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.9844985098992487,1.0,0.9919496754077562,0.0,0.006179729085659401,0.0,0.0007408829871041313,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,94.51255059242249
297,model.36.m.0.cv2.conv.weight,single,gaussian,0.11,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9992353109076927,1.0,0.999606071770943,0.0,0.000270763489562276,0.0,3.508143418663915e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.9092059135437
298,model.37.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.9992489790983546,1.0,0.9996131692581508,0.0,0.00027128162898441236,0.0,3.623931396050705e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.84962129592896
299,model.39.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9915746390633217,1.0,0.9956433710883487,0.0,0.004304159275591506,0.0,0.00035679284974821654,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,103.32681703567505
300,model.40.cv1.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.8442312098429982,1.0,0.9125330199641619,0.0,0.14663967707703948,0.0,0.005339546367026404,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.94367122650146
301,model.40.cv2.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9706529041780582,1.0,0.9845467723623313,0.0,0.019218935317757976,0.0,0.000811498587543502,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.46296405792236
302,model.40.cv3.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.7257304618945682,1.0,0.8211811710540887,0.0,0.2411201226450613,0.0,0.014491148828435246,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.88516569137573
303,model.40.cv4.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9709544708401839,1.0,0.9847462260448417,0.0,0.018736310174400864,0.0,0.00105718129118496,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.33603143692017
304,model.40.m.0.cv1.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.8767008628185154,1.0,0.9330343078155596,0.0,0.12304760843098836,0.0,0.0037559727572600253,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,97.31531929969788
305,model.40.m.0.cv2.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.9942318275121681,1.0,0.9970212150513993,0.0,0.004168908924839242,0.0,0.00011773052963342068,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.11209869384766
306,model.42.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.856893488450429,1.0,0.9206639713923425,0.0,0.11240841473950162,0.0,0.005413285704093045,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.75039935112
307,model.0.conv.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,5,2,1,668,668,0.9992548840452845,0.9993146825509113,0.9994896816788833,0.999647031909389,0.0004129610078061655,0.0002229046672556361,0.00014455473928950141,3.3234362580399495e-05,0.9995009980039922,0.999759032667992,3.2810810321343313e-07,1.465568862275449,1.464071856287425,-0.0014970059880239522,92.15961074829102
308,model.1.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,3,2,1,668,668,0.9893499311305962,0.9888527658058817,0.992675954453618,0.9942241281329506,0.0065226363449020575,0.004059452409313601,0.0024090068840826664,0.0005559317252805523,0.99875249500998,0.9965529382347822,-4.306449712869412e-05,1.465568862275449,1.465568862275449,0.0,91.28657031059265
309,model.2.cv1.conv.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,2,2,1,668,668,0.983892770067793,0.9807813738765552,0.9888718783248234,0.9899941115429818,0.010317523656556703,0.006621820349016803,0.003923366011863281,0.0009122328926975813,0.9957584830339321,0.9932827119698782,9.811827225123575e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,97.8627552986145
310,model.2.cv2.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,6,2,1,668,668,0.9820602703994742,0.9753865459531516,0.9876204815587922,0.9871306808716505,0.011103912828917314,0.009554061871572365,0.004017426813977619,0.0013777447894955594,0.9977544910179641,0.9933034289263917,0.00010871207583212327,1.465568862275449,1.464071856287425,-0.0014970059880239522,100.99026489257812
311,model.2.cv3.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,2,2,1,668,668,0.9395243343626986,0.9157113296081366,0.9575001285828655,0.9542801959214401,0.04026026354533328,0.03708216031993751,0.013448304351861512,0.006219309863243867,0.9902694610778443,0.9828095721181281,0.0001566349984167103,1.465568862275449,1.4595808383233533,-0.005988023952095809,97.37225008010864
312,model.2.cv4.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,4,2,1,668,668,0.9943968512742308,0.9934478202053089,0.996144808320106,0.9966107150687954,0.003459193542927268,0.002422452269243717,0.001210369619237861,0.0003474283375308948,0.999251497005988,0.9983073795983891,8.250446525400509e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,97.69565844535828
313,model.2.m.0.cv1.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,6,2,1,668,668,0.9950177277793024,0.9944036541258562,0.9965842570243871,0.9971092497300987,0.0027536462217177572,0.002109763782013437,0.0010472729604389015,0.0002966073374472016,0.9990019960079841,0.9986749740834245,1.4434035071831738e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,97.30312585830688
314,model.2.m.0.cv2.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,2,2,1,668,668,0.9995070294424068,0.9994537694997505,0.9996622464178795,0.9997187023008096,0.00026653834696022046,0.0002073802144425991,9.719567880016195e-05,3.325189875095678e-05,0.9995009980039922,0.9998879729809161,1.2831282829810047e-06,1.465568862275449,1.465568862275449,0.0,96.1811363697052
315,model.3.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,14,2,1,668,668,0.9986750689065982,0.9983835332052821,0.9990918427989199,0.9991669291339291,0.000732771793398779,0.0005976391667882611,0.00026074807136527067,8.058315945393395e-05,1.0,0.9994362487407502,-5.854698950183129e-06,1.465568862275449,1.465568862275449,0.0,101.2020034790039
316,model.4.cv1.conv.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,6,2,1,668,668,0.9969179807663628,0.9958319173576553,0.9978874788652524,0.997848942137057,0.0017140137699350009,0.0014434157162061922,0.0006348252133021514,0.00018342049840058914,0.9990019960079841,0.9986305628826992,-2.637852035358756e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,97.23362946510315
317,model.4.cv2.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,18,2,1,668,668,0.993359863571048,0.990344075130344,0.9954416702632178,0.9950024365982189,0.004123527589879357,0.003777309044494113,0.0014502593576441118,0.00043462848627661864,0.9982534930139721,0.9971219217943813,4.535704523979308e-05,1.465568862275449,1.465568862275449,0.0,100.47198820114136
318,model.4.cv3.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,9,2,1,668,668,0.998107866559663,0.9974608813292787,0.9987037243298854,0.9986907755924642,0.0010738239156260754,0.0010125553516312092,0.00037578877850344086,0.00012409491944182657,1.0,0.9989404394895494,-1.5668005881433243e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,98.01184558868408
319,model.4.cv4.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,5,2,1,668,668,0.9922074219173177,0.9874429718405908,0.9946500878972432,0.9934900835611955,0.004859914211075238,0.005232748934172529,0.0017105311495860655,0.0005554532114474209,0.9977544910179641,0.9956389070598188,-2.213249246993228e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,92.0869767665863
320,model.4.m.0.cv1.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,11,2,1,668,668,0.9976422592896582,0.9973647098747203,0.9983850061943224,0.9986411082772226,0.0012825417460276406,0.0008985204356693663,0.00046981206680615924,0.0001156803947078595,0.9990019960079841,0.9989663020757857,1.6330274755131466e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,94.9383852481842
321,model.4.m.0.cv2.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,19,2,1,668,668,0.9990574526883552,0.9987704016411337,0.9993551141707445,0.9993664693199505,0.0005083891112683531,0.00046520344267842297,0.0001867642109977438,5.9092087372016336e-05,0.9990019960079841,0.9995415191539747,-4.351652132536836e-06,1.465568862275449,1.4625748502994012,-0.0029940119760479044,96.6533784866333
322,model.4.m.1.cv1.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,15,2,1,668,668,0.9997758965201624,0.9996931388751239,0.9998466128949816,0.9998419883588917,0.00011717539302977905,0.00012595288129376561,4.2878623129303736e-05,1.8512025506523077e-05,1.0,0.9998946713056868,3.4387180667199556e-07,1.465568862275449,1.465568862275449,0.0,94.10187005996704
323,model.4.m.1.cv2.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,12,2,1,668,668,0.9998087865132493,0.9997216535932758,0.9998691999113868,0.9998566790204425,0.00010631561628424403,0.0001226323958751766,3.833394478323551e-05,1.803216036935456e-05,0.9995009980039922,0.9999044007973042,-1.1948441079038827e-07,1.465568862275449,1.464071856287425,-0.0014970059880239522,110.3075954914093
324,model.4.m.2.cv1.conv.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,8,2,1,668,668,0.9942377953012261,0.9919463623200523,0.9960433588494133,0.9958346034962545,0.003536329108577686,0.0028893087805411067,0.0012653104924604112,0.00035481654917753053,0.999500998003992,0.9966178243002017,-4.6563615461071574e-05,1.465568862275449,1.471556886227545,0.005988023952095809,99.45113015174866
325,model.4.m.2.cv2.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,14,2,1,668,668,0.9988612456090047,0.9983921418068737,0.9992197383427694,0.9991714369869303,0.000625359117751736,0.0006070111361511939,0.00022659531037689436,8.10546427807067e-05,1.0,0.9994400575043199,8.317576851435525e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,98.79488706588745
326,model.5.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,16,2,1,668,668,0.999823190830963,0.9998368686638582,0.9998790979735133,0.9999159982907676,0.00010498176236013376,8.110732311542657e-05,3.7978708617934324e-05,1.2280188672832404e-05,1.0,0.9999580735009826,-1.0745120262671373e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,102.2399172782898
327,model.6.cv1.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,8,2,1,668,668,0.9982142893030271,0.9982849802652839,0.9987776979803613,0.9991160632693141,0.001079566880172156,0.0007241453549578549,0.0003803895675043613,9.269167871663466e-05,0.999251497005988,0.9995433645334072,5.801094922714842e-06,1.465568862275449,1.465568862275449,0.0,97.21401381492615
328,model.6.cv2.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,2,2,1,668,668,0.9999475195442562,0.9999504222667619,0.9999640477530252,0.9999744715565198,3.027363754819178e-05,3.2904369167954624e-05,1.1020293070892627e-05,5.0253316653197295e-06,1.0,0.9999851856730179,4.4717611428982243e-07,1.465568862275449,1.465568862275449,0.0,100.34288835525513
329,model.6.cv3.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,6,2,1,668,668,0.9964591015079028,0.9971445320960481,0.99757265315962,0.9985275891348542,0.0022463303650218994,0.001006985609078048,0.0008032212730500629,0.00013411256327275798,0.999251497005988,0.9988155020270758,2.5905594378412367e-05,1.465568862275449,1.465568862275449,0.0,98.1952452659607
330,model.6.cv4.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,6,2,1,668,668,0.9986750951191166,0.9987332869104223,0.9990926039098008,0.9993472966365127,0.0007431118303352474,0.0004829032333636262,0.00026512699400550515,6.196309079586097e-05,0.9995009980039922,0.9996458640444779,1.1985931924717156e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,103.24787306785583
331,model.6.m.0.cv1.conv.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,2,2,1,668,668,0.9970792217074625,0.9972013995270188,0.9979991608680665,0.9985568501678653,0.0018175047914225826,0.0011425037356878793,0.0006331403989434371,0.00013546826312217457,0.9995009980039922,0.9993624595735602,-4.901136169414557e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,97.55586123466492
332,model.6.m.0.cv2.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,5,2,1,668,668,0.9999028542331726,0.9999171542720031,0.9999335471646401,0.9999573432833355,5.98463419845955e-05,5.0624552002099956e-05,2.1559769791533202e-05,7.145723916124147e-06,1.0,0.9999834391141603,-2.572160519049791e-07,1.465568862275449,1.465568862275449,0.0,92.95986199378967
333,model.6.m.1.cv1.conv.weight,single,gaussian,0.11,,1,10,0.1,0.7,1,16,2,1,668,668,0.9995665559835227,0.9996314369086056,0.9997034493934689,0.9998102300867534,0.000271060945509164,0.0001652876437397805,9.426922693843295e-05,2.3977833456256855e-05,1.0,0.999920430148909,8.612038370615957e-08,1.465568862275449,1.467065868263473,0.0014970059880239522,95.95987844467163
334,model.6.m.1.cv2.conv.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,10,2,1,668,668,0.9996456535167553,0.9996949786984463,0.9997576776791584,0.9998429424088885,0.00020959142355343735,0.00013983195647319558,7.547308994173834e-05,2.0118400888785323e-05,1.0,0.9999296128036019,5.057323240710351e-07,1.465568862275449,1.465568862275449,0.0,95.8131971359253
335,model.6.m.2.cv1.conv.weight,single,gaussian,0.71,,1,10,0.1,0.7,1,15,2,1,668,668,0.9974847930075141,0.9979024021370416,0.9982762047376811,0.998918811378231,0.0015634991390581444,0.000793660194184906,0.0005565599470397833,0.00010623743167272286,1.0,0.999247742017467,-8.519039955919611e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,96.11615490913391
336,model.6.m.2.cv2.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,2,2,1,668,668,0.9995990267178073,0.9996808109610712,0.9997258273674978,0.9998356507343863,0.00023752362480158697,0.00013744558984880243,8.544888005712801e-05,2.0215555414383937e-05,1.0,0.999913958286097,8.605123161079877e-07,1.465568862275449,1.465568862275449,0.0,98.91659379005432
337,model.7.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,20,2,1,668,668,0.9999970187226492,0.9999983990265167,0.9999979603777407,0.9999991760943843,2.3004566480331297e-06,1.600997765527428e-06,8.389223502669853e-07,2.1532369617143262e-07,1.0,0.999999153727067,1.9511300884559006e-08,1.465568862275449,1.465568862275449,0.0,102.38284826278687
338,model.8.cv1.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,13,2,1,668,668,0.9998526388128679,0.9998935071800819,0.9998990161199002,0.9999451701886187,8.406933932520454e-05,6.08268931798569e-05,3.0801980007738425e-05,8.871137188232014e-06,1.0,0.9999704090153386,-1.5190410280893902e-07,1.465568862275449,1.465568862275449,0.0,99.43392634391785
