scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
79,model.30.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,12,2,1,331,331,0.9948243259947273,1.0,0.9967316517779571,1.0,0.0025061248646503866,0.0,0.000521119383115815,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.54595947265625
80,model.31.cv1.conv.weight,shattered_glass,gaussian,0.87,,1,10,0.1,0.7,1,15,2,1,331,331,0.9737640039812552,1.0,0.9827985442905767,1.0,0.01969196421934324,0.0,0.0032541593537403373,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.72352576255798
81,model.31.cv2.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,17,2,1,331,331,0.9975994684941201,1.0,0.9984877079346735,1.0,0.0015278704127060275,0.0,0.00023172695335339346,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.091601848602295
82,model.31.cv3.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,14,2,1,331,331,0.980441888420087,1.0,0.9851437926305081,1.0,0.0441050003053259,0.0,0.003963238269175236,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.539161920547485
83,model.31.cv4.conv.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,17,2,1,331,331,0.9967003466362068,1.0,0.9979174220121413,1.0,0.002011785183670792,0.0,0.000254289876489121,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.57421875
84,model.31.m.0.cv1.conv.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,16,2,1,331,331,0.999670714303687,1.0,0.999793086853845,1.0,0.0001632926458693772,0.0,4.24544751499419e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.87121629714966
85,model.31.m.0.cv2.conv.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,10,2,1,331,331,0.995194398211343,1.0,0.9969743582666795,1.0,0.0025944776504668097,0.0,0.0004887668733387391,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.823317527770996
86,model.33.conv.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,6,2,1,331,331,0.9793699053997171,1.0,0.9868409120734147,1.0,0.01542920898110235,0.0,0.003444486798373712,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.46464562416077
87,model.34.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,0.8975401352736553,1.0,0.9436814735573539,0.0,0.03180852628540795,0.0,0.005707683004047614,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.72726273536682
88,model.36.cv1.conv.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.9848499581801966,1.0,0.9920467711914178,0.0,0.003979134171260689,0.0,0.0006799235939539164,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.47516083717346
89,model.36.cv2.weight,shattered_glass,gaussian,1.0,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.916854253994652,1.0,0.9548486213368246,0.0,0.027859584560647726,0.0,0.004237412702104686,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.74683976173401
90,model.36.cv3.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,0.9407397755588394,1.0,0.9681767247179948,0.0,0.01959985639471473,0.0,0.002872426733045628,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.30493927001953
91,model.36.cv4.conv.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.9584147745043373,1.0,0.9778967600089973,0.0,0.014951387203681792,0.0,0.0019521879351984918,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.54744291305542
92,model.36.m.0.cv1.conv.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.9329642374572928,1.0,0.9638372769534498,0.0,0.020941133725254128,0.0,0.003113362432609665,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.71943688392639
93,model.36.m.0.cv2.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,0.9494026321128509,1.0,0.9729575218855937,0.0,0.014199013844630829,0.0,0.00230942919512914,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.63138031959534
94,model.37.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,0.9653349724589523,1.0,0.9816243740202126,0.0,0.009493130850968154,0.0,0.0014219744383307256,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.83593153953552
95,model.39.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.9413132757714828,1.0,0.9686131397696891,0.0,0.03138309833882437,0.0,0.0030974592505224373,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.451873540878296
96,model.40.cv1.conv.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.9242736431972578,1.0,0.9592428113533393,0.0,0.06677824616355617,0.0,0.002341474678783004,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,39.23518133163452
97,model.40.cv2.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.9907621253420237,1.0,0.9951635143287446,0.0,0.0045827758993641585,0.0,0.00022376486654481013,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.498143672943115
98,model.40.cv3.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,0.8140688027656192,1.0,0.8852654500870176,0.0,0.15280048418391076,0.0,0.006825897047550899,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,39.53384280204773
99,model.40.cv4.conv.weight,shattered_glass,gaussian,0.86,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.7224479766261476,1.0,0.8119351405420214,0.0,0.3092098040893683,0.0,0.0123137876232723,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.756887674331665
100,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,0.5784367144034476,1.0,0.7012809503871603,0.0,0.4617891942707553,0.0,0.03440171473339714,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.744521379470825
101,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.9456424795430732,1.0,0.9709794634603812,0.0,0.04211838712039799,0.0,0.0012514446775743178,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.45119261741638
102,model.42.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,0.9370810109645329,1.0,0.9662891477427159,0.0,0.04391795386165922,0.0,0.002858641826551765,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.28152632713318
103,model.0.conv.conv.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,12,2,1,331,331,0.9511125261620285,0.7940035644507738,0.9678417006439105,0.8799062495255212,0.04252156258589073,0.083100814582117,0.013774377574365145,0.016583002483280897,0.9524390243902439,0.9465585855692163,-0.0022201494105214058,1.353474320241692,1.4018126888217524,0.04833836858006042,42.0784387588501
104,model.1.conv.weight,shattered_glass,gaussian,0.05,,1,10,0.1,0.7,1,5,2,1,331,331,0.9972076600036809,0.9860728743704759,0.9982368651589951,0.9926923054756684,0.0020827042487699186,0.0040798839786433845,0.0007728114766405033,0.0006887671845699822,0.9954268292682927,0.9936574049536291,9.276878573303298e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,41.70783281326294
105,model.2.cv1.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,14,2,1,331,331,0.9811714699198543,0.8773158803790576,0.9879510317384731,0.9317344719982534,0.012720452758156328,0.03893512062465125,0.004551821128615568,0.008233250918559483,0.9596036585365854,0.950848124072214,0.0015522249703742675,1.353474320241692,1.392749244712991,0.03927492447129909,41.42699694633484
106,model.2.cv2.weight,shattered_glass,gaussian,0.1,,1,10,0.1,0.7,1,17,2,1,331,331,0.9957702296813682,0.9770290927802453,0.9973299979661984,0.9878903264388388,0.0030127058345431846,0.007204535306864627,0.0011012417702088914,0.0012545026317058508,0.9942073170731708,0.9887739415242661,0.0001557624058389082,1.353474320241692,1.353474320241692,0.0,41.901841163635254
107,model.2.cv3.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,13,2,1,331,331,0.9503726429542605,0.8287917364053102,0.9669827447529532,0.9017435180096351,0.039553756272552185,0.06192948548322004,0.013565430409596253,0.012898589494873023,0.9556910569105692,0.9520906401664668,0.0006845128236034823,1.353474320241692,1.3806646525679758,0.027190332326283987,40.87593412399292
108,model.2.cv4.conv.weight,shattered_glass,gaussian,0.28,,1,10,0.1,0.7,1,20,2,1,331,331,0.9827112139241395,0.916181708092807,0.9889446490390355,0.9543609596279035,0.013872088491786887,0.027005777831249134,0.004818103806214456,0.004763724161182971,0.9659044715447156,0.9711011162782328,-0.0008750594579256496,1.353474320241692,1.338368580060423,-0.015105740181268883,41.321123123168945
109,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,5,2,1,331,331,0.9965621326349433,0.9774226669330905,0.9978151606365484,0.9881005332023627,0.002138523243291629,0.006467549547296427,0.0007364005845417348,0.0011339168200011187,0.9977134146341463,0.9894500932073205,-5.9334076638144213e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,41.8174774646759
110,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,4,2,1,331,331,0.9814951142639592,0.9062007285965659,0.988168197272601,0.9484586412502213,0.014058344598871442,0.025521766051460962,0.004841017430199943,0.00611321028637987,0.9832825203252032,0.9704715516892899,-4.5442556873130877e-05,1.353474320241692,1.3897280966767371,0.03625377643504532,41.58678865432739
111,model.3.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,19,2,1,331,331,0.9963538096251623,0.9793787935917394,0.9976912930819478,0.9891446366413827,0.002708594637969438,0.006156018756906469,0.0009341005515279654,0.0011258056683587272,0.9969512195121951,0.9911947320694833,0.0005304334664320483,1.353474320241692,1.3776435045317221,0.02416918429003021,42.35499668121338
112,model.4.cv1.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,8,2,1,331,331,0.9937488176315568,0.9678970698843197,0.9960513278562817,0.9830017064474996,0.004714660230599347,0.010318919543337808,0.001729805117640369,0.0018424142255964047,0.9900914634146342,0.9829603583044638,-0.0010708620817196078,1.353474320241692,1.3685800604229608,0.015105740181268883,40.10341286659241
113,model.4.cv2.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,3,2,1,331,331,0.9710419967893396,0.8521594246507066,0.9812818611775422,0.9168663753678005,0.023960924993617735,0.055538944138765145,0.008681008528647085,0.010278187697799293,0.9483231707317074,0.9588551418103787,0.003081350986446653,1.353474320241692,1.3202416918429003,-0.03323262839879154,41.79638409614563
114,model.4.cv3.weight,shattered_glass,gaussian,0.65,,1,10,0.1,0.7,1,10,2,1,331,331,0.9830160344702501,0.9142632408906295,0.9890971494781148,0.9533193029466476,0.013399831311154159,0.03192986669147563,0.0049551445715126175,0.005667062848109193,0.9654471544715447,0.9656670355919081,0.0018931040672155528,1.353474320241692,1.3474320241691844,-0.006042296072507553,41.33846688270569
115,model.4.cv4.conv.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,4,2,1,331,331,0.9899796021174843,0.9397723860331845,0.9936302248716761,0.9676399246379543,0.007552525993643013,0.019349076151296756,0.0027040493344137498,0.003425906381197174,0.9847560975609756,0.9786108448738005,0.0005263501157363257,1.353474320241692,1.350453172205438,-0.0030211480362537764,41.83889985084534
116,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,15,2,1,331,331,0.994910336576524,0.977345945075095,0.9967797345410999,0.9880618558880649,0.003962780783834629,0.006478157592432904,0.0014682840376414404,0.0012875373580181829,0.9942073170731708,0.9895328428989987,-0.0005168330711804754,1.353474320241692,1.3716012084592144,0.01812688821752266,42.09697151184082
117,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,18,2,1,331,331,0.988534888634907,0.9521748611135478,0.9926668512283339,0.9744528992061205,0.009625947613275546,0.01464046258695952,0.003575937221452519,0.002811337765091037,0.9862804878048781,0.9779728578743464,-6.534437460029282e-05,1.353474320241692,1.3746223564954683,0.021148036253776436,40.258766651153564
118,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,16,2,1,331,331,0.9949007185025521,0.9738994500787085,0.9967624386039978,0.9862196056503096,0.003845578569529552,0.007327108129089977,0.0014390231300707062,0.0014898389276337253,0.9939024390243902,0.9873006194103056,3.8881319749161524e-05,1.353474320241692,1.365558912386707,0.012084592145015106,41.02549695968628
119,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,10,2,1,331,331,0.9909848004721503,0.9486736174680339,0.9942491978587897,0.9725308667183881,0.0065972918109847515,0.013987925964896477,0.0024135509990130736,0.0029166370195234433,0.9839939024390244,0.9731471722566984,0.00021839345676627592,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.12156081199646
120,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,19,2,1,331,331,0.9893309517813613,0.9439570024852245,0.9931822839861572,0.9699459441773939,0.008243387412299349,0.01740057260834865,0.0029815074090173916,0.002976656277380767,0.9810975609756097,0.9704528507319915,-0.00019984598918063194,1.353474320241692,1.3806646525679758,0.027190332326283987,41.48673176765442
121,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,7,2,1,331,331,0.9929514145662641,0.9603839285253376,0.9955417916432081,0.9789360319542185,0.005058475946824471,0.011714955111732985,0.0018173974767347818,0.002023351129947919,0.9812500000000001,0.9806724904271645,-0.00032349645606870574,1.353474320241692,1.3413897280966767,-0.012084592145015106,41.79253792762756
122,model.5.conv.weight,shattered_glass,gaussian,0.87,,1,10,0.1,0.7,1,20,2,1,331,331,0.9886914699531254,0.9583791530824816,0.9927669603974275,0.9778272136726074,0.00981757044036339,0.013156216243903614,0.003545809278423401,0.002336227753172383,0.9827743902439026,0.9805565992016002,3.459819560158228e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,43.53004455566406
123,model.6.cv1.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,14,2,1,331,331,0.9870623659040724,0.9541124280031693,0.9917212287796607,0.9755067349163372,0.011507955459462902,0.014518243073818802,0.004163637498740427,0.0030470967106860244,0.9900914634146342,0.983411971806753,-0.0005675184896321801,1.353474320241692,1.3685800604229608,0.015105740181268883,42.09264659881592
124,model.6.cv2.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,10,2,1,331,331,0.9963824139145203,0.9825558375852038,0.9977109622779843,0.990832127377374,0.002681323678860775,0.005609321974389142,0.0010027300817225962,0.0010057731413898362,0.989329268292683,0.9900538379190171,0.0007748625460800118,1.353474320241692,1.338368580060423,-0.015105740181268883,43.14506149291992
125,model.6.cv3.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,11,2,1,331,331,0.9998283613956161,0.9992949521617682,0.999891342168524,0.9996327256866157,0.00012032936019005513,0.0002296213906302548,4.2397610466181485e-05,4.3079667784287426e-05,1.0,0.9998064959618619,1.2304340072763645e-05,1.353474320241692,1.353474320241692,0.0,43.34197688102722
126,model.6.cv4.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,13,2,1,331,331,0.9834851287145276,0.9367417504092894,0.9894271084430142,0.9659616942470716,0.013594228299273654,0.021512650829604088,0.004871970937361053,0.0038312101858528087,0.9715447154471545,0.972795587781167,-0.0005218186630061046,1.353474320241692,1.3776435045317221,0.02416918429003021,43.67140531539917
127,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,2,2,1,331,331,0.9912005611217619,0.9689518389142573,0.9943902803155108,0.9835557074310783,0.007563474396477436,0.00955276074279545,0.0027138812636645785,0.001924076264425856,0.9900914634146342,0.9904381872556074,-9.387812418181721e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.5103816986084
128,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,10,2,1,331,331,0.9914680168688462,0.9706958158589004,0.9945743746669143,0.9844908656442832,0.007270663394106673,0.008993891061604264,0.002708565175250408,0.0016696447659908242,0.9913617886178863,0.9899540550695405,0.00018170499048223308,1.353474320241692,1.365558912386707,0.012084592145015106,44.70991134643555
129,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,20,2,1,331,331,0.9855517915522173,0.9528473523282914,0.9906784106449783,0.9747980413845032,0.012844921137261319,0.015196460047005868,0.004735202351488328,0.002729725315274588,0.9849085365853659,0.9824908864546744,0.000512713572118625,1.353474320241692,1.3685800604229608,0.015105740181268883,46.39040231704712
130,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,1,2,1,331,331,0.9957145027817397,0.9846187969721965,0.9972864899836215,0.991923261396391,0.0035634953599492846,0.004457780411063532,0.001277143063252006,0.0008855008624116003,0.9932926829268293,0.9941263495967155,0.00016007522439084401,1.353474320241692,1.353474320241692,0.0,44.69734501838684
131,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,331,331,0.9924568343392068,0.9721511201019599,0.9952173087302675,0.9852733418929865,0.006212393178309697,0.008534538139211286,0.002270598196036875,0.001664621054230457,0.993140243902439,0.9895653090704747,-0.0002015206841676216,1.353474320241692,1.3716012084592144,0.01812688821752266,43.40551686286926
132,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,20,2,1,331,331,0.9922043883885907,0.9681898992600522,0.9950424537353458,0.9831427503342431,0.0064004291228262344,0.009627632159628976,0.002316572770220216,0.0017590553148387755,0.9939024390243902,0.9869739960515643,0.0005193633322672146,1.353474320241692,1.3776435045317221,0.02416918429003021,44.45920205116272
133,model.7.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,3,2,1,331,331,0.9947765458160108,0.9794406227821725,0.9966777879880516,0.9891776469970436,0.0041361714772880035,0.006234685362341596,0.0015124977248503202,0.0012466051698371379,0.9913617886178863,0.9898660713609883,0.0008828394599561769,1.353474320241692,1.3444108761329305,-0.00906344410876133,49.60837936401367
134,model.8.cv1.conv.weight,shattered_glass,gaussian,0.31,,1,10,0.1,0.7,1,4,2,1,331,331,0.9948938007800536,0.9809194344625247,0.9967596645710188,0.9899639938994508,0.004047690184842129,0.006386266255977368,0.0014645240966447953,0.0011711720378713764,0.993140243902439,0.9921875816115789,3.0570496234446594e-05,1.353474320241692,1.353474320241692,0.0,43.34606575965881
135,model.8.cv2.conv.weight,shattered_glass,gaussian,0.86,,1,10,0.1,0.7,1,3,2,1,331,331,0.9622496603779278,0.8774283376664607,0.9753518689930518,0.9320181023604037,0.03177031319458175,0.04993400549191046,0.01161645604843201,0.008002888172711624,0.9471036585365853,0.9524261902852446,-0.0004118875945438665,1.353474320241692,1.3564954682779455,0.0030211480362537764,45.05824613571167
136,model.9.cv1.conv.weight,shattered_glass,gaussian,0.06,,1,10,0.1,0.7,1,13,2,1,331,331,0.9990192099974985,0.9968547771016447,0.9993825716370617,0.9983596840869979,0.0007112003753299393,0.0008703308371329835,0.00025843186315946767,0.00017258489342821456,1.0,0.9990540562182423,-0.00010782192817063835,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.8703134059906
137,model.9.cv2.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,5,2,1,331,331,0.9927824357632555,0.9551732469002153,0.9954143376613296,0.9761121385778022,0.005107474851601533,0.015431136997292325,0.0018242146784075086,0.0026933599867073675,0.9763719512195121,0.9787381976690047,0.0001337357851175162,1.353474320241692,1.3413897280966767,-0.012084592145015106,42.905208587646484
138,model.9.cv3.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,18,2,1,331,331,0.9997975369082965,0.9992087503333617,0.9998722115088136,0.9995878491981194,0.00013208144561516435,0.00023171524772821247,4.463661054787181e-05,5.1829947237552476e-05,1.0,0.9996319605113287,1.4440103517315242e-06,1.353474320241692,1.353474320241692,0.0,42.292293548583984
139,model.9.cv4.conv.weight,shattered_glass,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,331,331,0.9968553782592433,0.978608343223,0.9980180397175845,0.9887355661644832,0.0019778407954312133,0.006958370107731632,0.0006538180066066339,0.0011806747515182784,0.9978658536585366,0.9908729405937399,1.2642825098057074e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,44.10738253593445
140,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,13,2,1,331,331,0.9972626664081805,0.9897051604508983,0.9982727723405783,0.9946097830496357,0.0020034834375281018,0.002819246204597857,0.0007115510814917282,0.0005271902347993319,0.9984756097560976,0.9964090649250562,0.00011316348563849441,1.353474320241692,1.3625377643504533,0.00906344410876133,42.5493950843811
141,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,16,2,1,331,331,0.9945192009813494,0.9782232454509978,0.9965322424921687,0.9885202347084199,0.0039107886088194654,0.00534229193491279,0.0013261923829678047,0.001073172640285923,0.9963414634146341,0.9909132351811097,9.431734650842541e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,45.212411880493164
142,model.10.conv.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,9,2,1,331,331,0.9977938397566143,0.9823357548809191,0.9986108060364933,0.9907159571894243,0.0012971013104932985,0.005756056594186079,0.00040929901658050787,0.0010080348152734313,0.9969512195121951,0.993078656873204,-0.00013049917098710207,1.353474320241692,1.3685800604229608,0.015105740181268883,41.28571653366089
143,model.13.cv1.conv.weight,shattered_glass,gaussian,0.24,,1,10,0.1,0.7,1,6,2,1,331,331,0.998060145829194,0.9876828125504235,0.9987751703546391,0.9935437565727779,0.001012702974699251,0.003006487137365709,0.00032549642936632325,0.0006011309897993594,0.9969512195121951,0.9948285579711683,0.0005365376004843208,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.33135414123535
144,model.13.cv2.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,1,2,1,331,331,0.9968489860286095,0.9706833378648911,0.9980147503521128,0.9845001426430238,0.0014444449919976,0.008524108111715103,0.0004829058395152138,0.0014623192001316798,0.9908536585365854,0.9882265782513754,-0.00017181885072855448,1.353474320241692,1.350453172205438,-0.0030211480362537764,42.5965781211853
145,model.13.cv3.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,2,2,1,331,331,0.9936850463948146,0.9572484650004776,0.9960124557815608,0.9772165971343046,0.003079553812702217,0.0099985795690218,0.00097636908350213,0.0020475638292690064,0.9923780487804879,0.9855980144253348,-7.842182810229018e-05,1.353474320241692,1.353474320241692,0.0,41.676777839660645
146,model.13.cv4.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,17,2,1,331,331,0.9900503539404311,0.9116427600290886,0.9936939082537611,0.9518702820722559,0.004967244453519366,0.03260615408597101,0.001458412408835667,0.004949305860947745,0.9739837398373985,0.9728960223586821,0.002007423831922252,1.353474320241692,1.3413897280966767,-0.012084592145015106,42.275700092315674
147,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,5,2,1,331,331,0.9898745068458578,0.9383906677713562,0.9935935880519868,0.9668459196972544,0.005983106341388266,0.01678158819474424,0.0018464697879316944,0.0031347449795550526,0.9902439024390244,0.9748251957175199,-0.001238331661980208,1.353474320241692,1.4108761329305135,0.05740181268882175,41.95560646057129
148,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,4,2,1,331,331,0.9976310794749155,0.9855531949173608,0.9985123759131611,0.9924191048022065,0.0012064692652032248,0.0035417363677540253,0.0003886464689109126,0.0006725051209061992,0.9984756097560976,0.9947752244497945,1.575783561400282e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,42.74904417991638
149,model.14.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,2,2,1,331,331,0.9989084085417155,0.9897482216447087,0.9993124485715986,0.9946326690975834,0.00045604543541407147,0.002924600172913883,0.0001385660498251097,0.0004858063109195103,1.0,0.995999724593589,-3.597269183009621e-05,1.353474320241692,1.353474320241692,0.0,41.97911477088928
150,model.17.cv1.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9832317073170732,0.980675364798362,0.00020395073656156036,1.353474320241692,1.3716012084592144,0.01812688821752266,41.60419940948486
151,model.17.cv2.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9788908890652946,0.0002480792002828141,1.353474320241692,1.3595166163141994,0.006042296072507553,40.64988946914673
152,model.17.cv3.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9856707317073171,0.9697666324796229,2.9954915427095467e-05,1.353474320241692,1.3716012084592144,0.01812688821752266,42.119362592697144
153,model.17.cv4.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9608739837398375,0.9462048424371764,0.0019317405061012132,1.353474320241692,1.3293051359516617,-0.02416918429003021,41.912986040115356
154,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9607723577235772,0.9468967280326746,0.003748733271390964,1.353474320241692,1.3897280966767371,0.03625377643504532,42.22752833366394
155,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996103832422476,1.1319653471795525e-05,1.353474320241692,1.353474320241692,0.0,42.36858797073364
156,model.18.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.991188425183054,3.173755012392029e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,42.41227412223816
