scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
1,model.0.conv.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,20,2,1,400,400,0.982075318684991,0.9563022870806646,0.9894786864930488,0.9770845163608516,0.016214341384636254,0.015223097899081346,0.0015911605447592703,0.0033778756655706986,0.9396929824561402,0.9874262491519422,-0.0010983258999627214,0.5425,0.5425,0.0,59.84494876861572
2,model.1.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,17,2,1,400,400,0.987500611756291,0.9703876405136301,0.9927825554703705,0.9845636259183635,0.013813070963897153,0.011824647552121124,0.0010578903235755708,0.0023071032884981065,0.9660087719298245,0.9913638794848849,-0.0014034085625770109,0.5425,0.5425,0.0,56.28183913230896
3,model.2.cv1.conv.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,4,2,1,400,400,0.9956830838044678,0.9929122867982519,0.9975727038708054,0.9963713690137781,0.0031293781783274578,0.0027076984118226733,0.0004124928640624334,0.0005303913328458632,0.9912280701754386,0.9976355106684199,-0.00012790896978817482,0.5425,0.5375,-0.005,57.66964650154114
4,model.2.cv2.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,10,2,1,400,400,0.9669414299669011,0.9426087559839925,0.9797553648062373,0.9696111068308926,0.03823496836980531,0.02532934548315736,0.0031637147563373068,0.005605214157403908,0.9385964912280701,0.9822240531036298,0.0035772152483191117,0.5425,0.5525,0.01,54.65329170227051
5,model.2.cv3.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,2,2,1,400,400,0.9756409104316611,0.9494373725907167,0.9859903000556539,0.9733887526445838,0.025241387017069385,0.021142494963150328,0.0022992138647654438,0.00437670262321232,0.9495614035087719,0.9828262119344228,-0.0012773426568454451,0.5425,0.5375,-0.005,50.61712837219238
6,model.2.cv4.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,6,2,1,400,400,0.9726273052874173,0.9351584421532267,0.9837225141997841,0.9654163837130182,0.02733269667608543,0.027551412335873483,0.002833014647730533,0.005913945852209367,0.9594298245614034,0.982050555131046,0.0005587287397192628,0.5425,0.5575,0.015,47.03886342048645
7,model.2.m.0.cv1.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,19,2,1,400,400,0.972554733934166,0.9391095173818718,0.9835625108668365,0.9676803730640299,0.03178344967946833,0.025359712182951268,0.002395283390732579,0.00544448356074842,0.9451754385964913,0.9761329319606833,4.0764322762045746e-05,0.5425,0.5575,0.015,47.83177590370178
8,model.2.m.0.cv2.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,16,2,1,400,400,0.9929346246175658,0.9876908142388834,0.9961038662148133,0.9936771840416446,0.006158004670606648,0.004573262863106909,0.0005974076273632609,0.001031359146338412,0.9890350877192982,0.9963618169228237,-0.0003857111983131944,0.5425,0.5375,-0.005,46.80889892578125
9,model.3.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,17,2,1,400,400,0.9922952932684613,0.9860293457554533,0.99571144735384,0.9928203940975109,0.006493370563820191,0.005443363080750451,0.0006544897545438778,0.0011341550848414763,0.9912280701754386,0.9960703546540778,0.0007339351107938248,0.5425,0.5425,0.0,46.367087841033936
10,model.4.cv1.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,9,2,1,400,400,0.9982202393068633,0.9963812952056884,0.999028054730191,0.9981519161964977,0.0014187489850032234,0.0013908063202204663,0.00015212967018935985,0.0002998943752473367,1.0,0.9990529254928492,-6.645645031280686e-05,0.5425,0.5475,0.005,39.55375146865845
11,model.4.cv2.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,2,2,1,400,400,0.9924061291023033,0.9815496214447603,0.9958278365628164,0.9904808655746072,0.0065360090842427575,0.0073596280842524765,0.0005158820549995653,0.0015097762304905583,0.982456140350877,0.9933847074148145,-6.880466445918643e-05,0.5425,0.545,0.0025,44.40231800079346
12,model.4.cv3.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,7,2,1,400,400,0.9851703901696741,0.9622253286332116,0.9915935484859782,0.9803172615896909,0.012625000576529075,0.015479795357370344,0.0015992782510050676,0.0031993692090802467,0.9638157894736842,0.9903555666738086,0.0031650622685750326,0.5425,0.54,-0.0025,52.46190571784973
13,model.4.cv4.conv.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,18,2,1,400,400,0.9859141044022856,0.9692890655290524,0.9920540473173746,0.9840573151575037,0.012905149009826975,0.01276731032182486,0.0013150961268856435,0.002638824315574053,0.9780701754385964,0.9903393155998655,-0.0006315302020973629,0.5425,0.55,0.0075,53.47265839576721
14,model.4.m.0.cv1.conv.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,6,2,1,400,400,0.9863555344058716,0.9723930395108661,0.9921604571753754,0.9856576533875793,0.01518715756685472,0.011489997730882884,0.0015661393156970638,0.0024916577468928965,0.9879385964912281,0.9904032672609452,-0.0008650572094696249,0.5425,0.5575,0.015,54.34985375404358
15,model.4.m.0.cv2.conv.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,17,2,1,400,400,0.9967262522587267,0.9924960369308107,0.9982048679702848,0.9961556187101869,0.0024582134456203214,0.0028060070220590643,0.0002946747816587974,0.0006424946054163469,0.9945175438596491,0.9981485805882696,0.00022696255984013542,0.5425,0.55,0.0075,51.407057762145996
16,model.4.m.1.cv1.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,1,2,1,400,400,0.9953385147981691,0.9907077193779179,0.9974025511658903,0.9952334399396838,0.0035085495996408744,0.003733756541921215,0.00040589658787348366,0.0008306994467977148,1.0,0.9968850552839669,0.000180035878561045,0.5425,0.545,0.0025,48.986103534698486
17,model.4.m.1.cv2.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,2,2,1,400,400,0.9979816573140234,0.9953361716644517,0.9988989117450441,0.9976172282334668,0.0014349971104705617,0.0016442387814203615,0.00015126230252361083,0.00035155416233386474,1.0,0.9988790352158902,-6.17439907632376e-05,0.5425,0.5425,0.0,48.47297692298889
18,model.4.m.2.cv1.conv.weight,column,gaussian,0.33,,1,10,0.1,0.7,1,10,2,1,400,400,0.9953346014287231,0.9906473478144855,0.9974649676089393,0.9952063832823603,0.0036901986840136357,0.0036376082809876443,0.0003717632967619042,0.000739045536075287,0.9945175438596491,0.9967710658123621,-0.00033582197992425213,0.5425,0.5475,0.005,49.408992767333984
19,model.4.m.2.cv2.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,10,2,1,400,400,0.998164221181477,0.9963371930751265,0.9990077551359048,0.9981285020695136,0.0015179539793048827,0.0013062313823508183,0.0001021526194210962,0.00026950017619444704,0.993421052631579,0.9987457435120617,-3.158247196360637e-05,0.5425,0.5475,0.005,47.11762571334839
20,model.5.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,15,2,1,400,400,0.997148250799115,0.9963487951405275,0.9984502685257559,0.9981347818646031,0.00221645846512895,0.0015053731730202652,0.00018664847397501416,0.0003149110498924519,0.9967105263157895,0.9985588716767859,-0.00020390369913034275,0.5425,0.545,0.0025,54.32803702354431
21,model.6.cv1.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,4,2,1,400,400,0.9969071456097987,0.9949224871517001,0.9982972659257257,0.9974031896702222,0.0024525444416978724,0.0022609830693069155,0.0002679842653874451,0.0004981003876725852,0.9901315789473685,0.9986901566155961,7.061765551830235e-05,0.5425,0.54,-0.0025,51.8981294631958
22,model.6.cv2.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,8,2,1,400,400,0.9979787646307307,0.9969703474031684,0.998915189921278,0.9984536003846867,0.0016385971859788529,0.0010866558624063722,9.67102265494866e-05,0.00022678906965526279,1.0,0.9989533807690204,8.723974685397063e-05,0.5425,0.55,0.0075,54.03360342979431
23,model.6.cv3.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,16,2,1,400,400,0.9984900633883729,0.9973729841611353,0.9991790879510818,0.9986591624414064,0.0009812644543744792,0.0010200716101625837,0.00013931116490129323,0.00023152115262447447,0.9967105263157895,0.9991658955420318,2.268178944002119e-05,0.5425,0.545,0.0025,52.55792427062988
24,model.6.cv4.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,18,2,1,400,400,0.99498787930117,0.991691995734034,0.9972685548819755,0.9957456805640378,0.0041200077887130855,0.003275141847601788,0.0004526160570535002,0.0006429561919706475,0.9912280701754386,0.9971002492596184,-5.7312954021127576e-05,0.5425,0.5425,0.0,52.96820783615112
25,model.6.m.0.cv1.conv.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,17,2,1,400,400,0.9957874917228966,0.9930674039446465,0.9976944017325412,0.996451265920633,0.0032342719016513494,0.002930076025384726,0.0003909956451777274,0.0006648512805249298,0.9967105263157895,0.998157825418993,0.00012548029292048062,0.5425,0.5525,0.01,55.65343761444092
26,model.6.m.0.cv2.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,4,2,1,400,400,0.9992913471391992,0.9989034191096989,0.9996176843180951,0.9994410701325853,0.0005380238653857761,0.0004986630610308299,5.755296337180925e-05,0.00011033171969930637,1.0,0.9997121307083914,4.4209670210093786e-05,0.5425,0.5425,0.0,56.58774495124817
27,model.6.m.1.cv1.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,17,2,1,400,400,0.9960333699412917,0.9936238859661711,0.9978382584410506,0.9967389733326024,0.0030902522201868244,0.0027117158016073993,0.0002896202252179611,0.0005528073004565946,1.0,0.9980058455349582,-0.00013059652165362708,0.5425,0.545,0.0025,58.55036973953247
28,model.6.m.1.cv2.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,18,2,1,400,400,0.9993209263961447,0.9989579041300399,0.9996349853692417,0.9994688023737909,0.0005022990268448293,0.0004330833128903655,5.046566670513797e-05,9.909652686925568e-05,1.0,0.9996650716649335,4.1705997366654246e-05,0.5425,0.5425,0.0,53.06554174423218
29,model.6.m.2.cv1.conv.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,14,2,1,400,400,0.9996772018572512,0.9995989601002188,0.9998282724775577,0.9997955988814602,0.00024325201511610271,0.00019029975242872404,2.3073184611871316e-05,4.322283291591545e-05,1.0,0.9998804232138291,1.1020356364417494e-05,0.5425,0.5425,0.0,55.6493661403656
30,model.6.m.2.cv2.conv.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,15,2,1,400,400,0.9989929328186095,0.9988031370657948,0.9994610263019585,0.999389826792678,0.0007558776425228148,0.0004784421970080136,7.112092709527689e-05,0.00011003260831016573,1.0,0.9996605158309664,-7.552861056306906e-05,0.5425,0.5425,0.0,53.33748745918274
31,model.7.conv.weight,column,gaussian,0.21,,1,10,0.1,0.7,1,15,2,1,400,400,0.9998035558174828,0.9996952350312982,0.9998947489881256,0.9998447206263771,0.00015023158196707595,0.00015356452380605847,1.3959863487119184e-05,3.143579622949058e-05,1.0,0.999890154881174,3.412911635741853e-05,0.5425,0.5425,0.0,60.19245910644531
32,model.8.cv1.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,8,2,1,400,400,0.9980694923345521,0.9972075474093461,0.9989626982148908,0.9985753531081781,0.0014462160728529062,0.0010933031041084774,0.0001509686463060448,0.00023085543247387236,0.9956140350877192,0.9987629409552667,7.741515965838181e-05,0.5425,0.5375,-0.005,58.584580183029175
33,model.8.cv2.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,13,2,1,400,400,0.993312550113416,0.990923391037203,0.99631856947974,0.9953503106636145,0.00592638722105686,0.0035069421419089324,0.00047529980159962684,0.0006984125169262424,0.9692982456140351,0.9962916435798009,-9.359659420119388e-05,0.5425,0.535,-0.0075,56.53753089904785
34,model.9.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,6,2,1,400,400,0.9966428748204862,0.9945144425184729,0.9981757053497584,0.9971962039372875,0.0025148586549921916,0.0021825015180497336,0.0002780475919202013,0.00046694976168909497,0.9945175438596491,0.9973521383577272,-6.444531639939861e-05,0.5425,0.55,0.0075,58.24510073661804
35,model.9.cv2.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,5,2,1,400,400,0.9988368892066437,0.9972312169330801,0.99937724997096,0.9985876456436082,0.0007779601302237428,0.0010612381714886043,6.753731818115749e-05,0.00020696701070653918,0.9945175438596491,0.9984904156115494,0.00026055258747778435,0.5425,0.5375,-0.005,57.21047592163086
36,model.9.cv3.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,20,2,1,400,400,0.9996705041769945,0.9994001163477105,0.9998228569720686,0.9996944264022072,0.00019104261859271865,0.0002705230404298703,2.5579542158622965e-05,5.4409844592008114e-05,0.9967105263157895,0.9998045109800602,1.5683145376673878e-06,0.5425,0.54,-0.0025,59.20603370666504
37,model.9.cv4.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,8,2,1,400,400,0.9995520916216742,0.9992395913581053,0.999763002663012,0.9996124788400081,0.0003338063263998011,0.00029197623447770326,2.3222813064766e-05,6.06415792305931e-05,1.0,0.9997480384547983,-3.732159210924516e-05,0.5425,0.545,0.0025,59.973180532455444
38,model.9.m.0.cv1.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,9,2,1,400,400,0.9960278124964816,0.9946800380609013,0.9978355665676153,0.9972810861901839,0.0030369059511867395,0.0019026172339092035,0.00027640576358714454,0.0003842633903518365,0.9780701754385964,0.9977781106366053,7.568866014480591e-05,0.5425,0.535,-0.0075,64.6976068019867
39,model.9.m.0.cv2.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,17,2,1,400,400,0.9990865391317689,0.9988606523799494,0.9995166477961646,0.9994196948104858,0.0006720790463382722,0.0004773583349047864,5.5621254079198485e-05,9.205218106591079e-05,1.0,0.9997263551411921,2.359040081501007e-06,0.5425,0.5425,0.0,56.77989721298218
40,model.10.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,10,2,1,400,400,0.9987830259911502,0.9979323548277492,0.9993509777165016,0.9989453846912764,0.0008833945720488748,0.0007731049020146103,5.9441295506702206e-05,0.00014863200115385492,1.0,0.9990144384404023,2.8455205130995372e-05,0.5425,0.5425,0.0,59.94639825820923
41,model.13.cv1.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,9,2,1,400,400,0.9997634373875272,0.9995832728719598,0.9998750926072187,0.9997877815753405,0.0001461027053639781,0.00018773208132054985,1.4645389843287907e-05,3.779862010314337e-05,1.0,0.9998781140566917,1.4763341791797104e-05,0.5425,0.5425,0.0,61.629255056381226
42,model.13.cv2.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,6,2,1,400,400,0.9987800983581101,0.99575133882888,0.9993425038771097,0.9978299715097907,0.0007232552332861636,0.0015561549193721807,7.09350551812373e-05,0.00029247723774930345,0.9967105263157895,0.9990130012299409,6.470964862066404e-05,0.5425,0.54,-0.0025,55.29168701171875
43,model.13.cv3.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,20,2,1,400,400,0.9975452041198952,0.9937888424087901,0.998676965803527,0.9968238009618711,0.0015947411882363538,0.002046942170143915,0.00013080744886311411,0.00039345966083894805,1.0,0.9982814741108502,0.00010887593880557176,0.5425,0.545,0.0025,56.139960289001465
44,model.13.cv4.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,18,2,1,400,400,0.998123613596188,0.9943670837216021,0.9989879617225762,0.9971203786280562,0.0013103074812919207,0.0020795334440258523,8.732782504168895e-05,0.00035391022664169367,1.0,0.9987672281108404,4.0156080534583654e-05,0.5425,0.545,0.0025,57.68793535232544
45,model.13.m.0.cv1.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,19,2,1,400,400,0.9991439548021975,0.9982538226360488,0.9995452592751158,0.9991094889878945,0.00044371340425852876,0.0005959210864967575,5.876408319991812e-05,0.00012490469037811295,0.9967105263157895,0.9990468511782717,1.444577713284576e-05,0.5425,0.5425,0.0,55.360941886901855
46,model.13.m.0.cv2.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,19,2,1,400,400,0.9984466468770313,0.9975471934284624,0.9991584018398291,0.9987485020422275,0.0010373883542563753,0.000896297428836424,6.847872662396907e-05,0.00017274049203702484,1.0,0.99932135314795,-9.285627553860346e-05,0.5425,0.545,0.0025,51.792234897613525
47,model.14.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,2,2,1,400,400,0.998181559640374,0.9930018831735685,0.9990158577557944,0.9964174089283973,0.0010089689892047741,0.002642114664288431,0.00011045578771550208,0.00046374646597804615,0.993421052631579,0.9990178659788558,-3.5703774319579274e-05,0.5425,0.54,-0.0025,54.022886514663696
48,model.17.cv1.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9968094810385975,5.543267909894909e-05,0.5425,0.5425,0.0,51.57684016227722
49,model.17.cv2.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993741753135336,-5.816583309257242e-06,0.5425,0.5425,0.0,50.68725514411926
50,model.17.cv3.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9970669145777561,8.317300428946814e-05,0.5425,0.545,0.0025,49.54662847518921
51,model.17.cv4.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.985423444451612,-0.0011309574113513197,0.5425,0.54,-0.0025,51.143399238586426
52,model.17.m.0.cv1.conv.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857456140350876,0.9893534511130377,-0.0003683467706044515,0.5425,0.5525,0.01,50.31391191482544
53,model.17.m.0.cv2.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.997771060551729,8.609734083476811e-06,0.5425,0.5425,0.0,49.079930782318115
54,model.18.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993716675396028,-3.6173875917468136e-06,0.5425,0.5425,0.0,46.36556959152222
55,model.20.cv1.conv.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9977797734828895,5.7480445033625544e-05,0.5425,0.5425,0.0,42.76074481010437
56,model.20.cv2.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982762596847718,-3.584237409788265e-05,0.5425,0.545,0.0025,55.420780181884766
57,model.20.cv3.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9965285184499181,0.00017741408042823507,0.5425,0.5425,0.0,61.55079221725464
58,model.20.cv4.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9956009903955355,-6.44022141370857e-05,0.5425,0.5425,0.0,57.46825170516968
59,model.20.m.0.cv1.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9978982787252517,-0.00010144684398383424,0.5425,0.5425,0.0,59.205082178115845
60,model.20.m.0.cv2.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993248384511261,3.8945018068740244e-05,0.5425,0.5425,0.0,63.25313639640808
61,model.21.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999050132668855,2.5759075294461164e-06,0.5425,0.5425,0.0,58.75371241569519
62,model.23.cv1.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998747922741531,3.525908840330024e-05,0.5425,0.5425,0.0,58.58711266517639
63,model.23.cv2.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998724578242553,-7.409046877894485e-06,0.5425,0.5425,0.0,65.10313057899475
64,model.23.cv3.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995533401767411,9.95090394689326e-06,0.5425,0.5425,0.0,67.83672642707825
65,model.23.cv4.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995113896173343,-2.4567897382535438e-05,0.5425,0.5425,0.0,67.60504698753357
66,model.23.m.0.cv1.conv.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999292620310658,-9.365902658094439e-06,0.5425,0.5425,0.0,68.35014748573303
67,model.23.m.0.cv2.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998894527946648,1.1502650746126114e-08,0.5425,0.5425,0.0,67.32677841186523
68,model.24.m.0.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9862792459234858,-0.00029060718391025277,0.5425,0.5425,0.0,72.31293964385986
69,model.24.m.1.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9949668796857198,-3.664520051744249e-05,0.5425,0.54,-0.0025,66.86023759841919
70,model.24.m.2.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972385496162532,-8.640140948588388e-05,0.5425,0.5425,0.0,65.45503997802734
71,model.25.conv.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,2,2,1,400,400,0.9999703534204423,1.0,0.9999837549299275,1.0,2.062413125587601e-05,0.0,2.601067533274851e-06,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.43254780769348
72,model.27.cv1.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,10,2,1,400,400,0.9999457974904057,1.0,0.9999705405173728,1.0,3.328541540544802e-05,0.0,4.2423265366508505e-06,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.75282835960388
73,model.27.cv2.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,9,2,1,400,400,0.999813195080969,1.0,0.9998972274687578,1.0,8.267692162455886e-05,0.0,1.0011980089069074e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,71.12695813179016
74,model.27.cv3.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,3,2,1,400,400,0.9982775121814155,1.0,0.9990568784293227,1.0,0.0010551562474326644,0.0,9.22789173188754e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,68.09739971160889
75,model.27.cv4.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,16,2,1,400,400,0.9970568337933361,1.0,0.998373255813635,1.0,0.0014222136328633605,0.0,0.0001491953471809968,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.36421799659729
76,model.27.m.0.cv1.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,16,2,1,400,400,0.9954176382200973,1.0,0.9974632859538134,1.0,0.0032349264803700874,0.0,0.0002531133104740955,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.30575084686279
77,model.27.m.0.cv2.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,17,2,1,400,400,0.999223327582696,1.0,0.9995792859104747,1.0,0.0004384514146961285,0.0,3.217323912201404e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,52.83636498451233
78,model.28.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,15,2,1,400,400,0.9992998178702531,1.0,0.9996204627084581,1.0,0.00034761391068950556,0.0,2.814246705512025e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,49.724305868148804
79,model.30.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,4,2,1,400,400,0.998292417023873,1.0,0.9990661555279163,1.0,0.0009031781855161966,0.0,7.125024918918517e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,47.544095516204834
80,model.31.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,19,2,1,400,400,0.9949322031223684,1.0,0.9971876118134679,1.0,0.00316512609373924,0.0,0.00023461329789516857,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,43.85980582237244
81,model.31.cv2.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,4,2,1,400,400,0.9945876857460434,1.0,0.9969682934090269,1.0,0.003606403573917809,0.0,0.0003111318891100687,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,46.155068159103394
82,model.31.cv3.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,2,2,1,400,400,0.9909202026128235,1.0,0.9943130554381722,1.0,0.025956407769081768,0.0,0.00034773561160117634,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,49.43590259552002
83,model.31.cv4.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,9,2,1,400,400,0.9893354300988709,1.0,0.9938746368447724,1.0,0.007943566401374088,0.0,0.0004632661624689548,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,62.992188692092896
84,model.31.m.0.cv1.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,9,2,1,400,400,0.9957245788219597,1.0,0.9976650566213746,1.0,0.002415243919224134,0.0,0.00018046125730484538,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,62.819995403289795
85,model.31.m.0.cv2.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,16,2,1,400,400,0.9956807022550891,1.0,0.9976302105271282,1.0,0.002438281127591908,0.0,0.00019026491011782176,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,63.530041456222534
86,model.33.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,1,2,1,400,400,0.9844289997432466,1.0,0.9909643555829153,1.0,0.013080469982005382,0.0,0.0012173501037372717,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,63.58090615272522
87,model.34.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,0.9965245460860763,1.0,0.9982249724534205,0.0,0.0010832914041724103,0.0,0.00022507221912850206,1.0,1.0,0.0,0.5425,0.5425,0.0,62.39658761024475
