scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
314,model.2.m.0.cv2.conv.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,4,2,1,331,331,0.9991609070753268,0.9955639632702163,0.9994711052556232,0.9976844697945157,0.0005555125885721053,0.0012593521592968089,0.00019414904451801779,0.00022899214189874104,1.0,0.9981325338768764,0.00015348713784440747,1.353474320241692,1.3595166163141994,0.006042296072507553,60.79114532470703
315,model.3.conv.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,12,2,1,331,331,0.9971625249764341,0.98570269188766,0.9982042869263203,0.9924965527504164,0.002096507526635635,0.004011821059229563,0.000795630096137661,0.0007347775813233042,0.9969512195121951,0.9953133821002835,9.972998433239093e-05,1.353474320241692,1.3685800604229608,0.015105740181268883,62.281375885009766
316,model.4.cv1.conv.weight,row,gaussian,0.45,,1,10,0.1,0.7,1,6,2,1,331,331,0.9986836113743223,0.9931094687802667,0.9991707592270898,0.9963977765887463,0.000894707201220751,0.0018701708258526287,0.00033416938974218177,0.00032100302689967264,0.9984756097560976,0.9952423544161445,0.0002257901251437218,1.353474320241692,1.3595166163141994,0.006042296072507553,59.341286182403564
317,model.4.cv2.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,4,2,1,331,331,0.9977533197103003,0.9873619959241609,0.9985817365948917,0.9933720464947496,0.0016232635041384619,0.003911435805156364,0.0006063977690761147,0.0006503003370424374,0.9984756097560976,0.994734655344874,0.0003427850218807779,1.353474320241692,1.3564954682779455,0.0030211480362537764,59.09469556808472
318,model.4.cv3.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,9,2,1,331,331,0.9981204043875369,0.9902643521104636,0.9988109588191086,0.9949028569749591,0.0013787269072167922,0.002865664100639036,0.0005091382218704733,0.0005058826035013874,0.9984756097560976,0.995409550796437,0.00010100208162292228,1.353474320241692,1.3564954682779455,0.0030211480362537764,57.86441373825073
319,model.4.cv4.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,15,2,1,331,331,0.9951015199674881,0.9750544948367604,0.996899472199103,0.9868256415415939,0.0038731635249592204,0.0072270670357854234,0.001424200977891302,0.001294669639433442,0.9939024390243902,0.991580720482076,0.0003437767562464001,1.353474320241692,1.3685800604229608,0.015105740181268883,60.349947929382324
320,model.4.m.0.cv1.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,4,2,1,331,331,0.9985496411446734,0.9931415567385767,0.9990799076738435,0.9964133612241561,0.0010794344970177193,0.0019289983702062872,0.00039291210172166335,0.00038873412085285627,0.9969512195121951,0.9966563118182545,0.00047150210787852604,1.353474320241692,1.353474320241692,0.0,59.38383412361145
321,model.4.m.0.cv2.conv.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,2,2,1,331,331,0.9995341958240436,0.9979150309195175,0.9997052848700614,0.9989131413994804,0.0003366510500258185,0.0005982993092820076,0.00012425461092215268,0.00012103159022672101,1.0,0.9982675417046237,-6.498837374090179e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,58.44097280502319
322,model.4.m.1.cv1.conv.weight,row,gaussian,0.66,,1,10,0.1,0.7,1,10,2,1,331,331,0.9978981523195851,0.9901691059343404,0.9986734478357825,0.9948509346882946,0.0015362583099572653,0.0026594462220662853,0.0005572529716738522,0.0005414677831351236,0.9984756097560976,0.995728762820363,-0.00014803977607469245,1.353474320241692,1.3595166163141994,0.006042296072507553,58.740365743637085
323,model.4.m.1.cv2.conv.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,13,2,1,331,331,0.9996297142857021,0.9980148493947053,0.9997661707120621,0.9989651068449804,0.00025306911148505906,0.0005420536758034552,9.187547472285736e-05,0.0001145674510935231,0.9984756097560976,0.998960814534164,-6.643862925409302e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,59.278414726257324
324,model.4.m.2.cv1.conv.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,14,2,1,331,331,0.9982318509646266,0.9906778459825544,0.9988761715263594,0.9951186827134494,0.001255496066214625,0.002431302900206717,0.00045636109509470215,0.0005146669759894225,0.9954268292682927,0.9933744933486469,-0.00019702470248065342,1.353474320241692,1.350453172205438,-0.0030211480362537764,58.279420614242554
325,model.4.m.2.cv2.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,3,2,1,331,331,0.9992511359668015,0.9954499813159726,0.9995258469914258,0.9976246190165434,0.0004955067647224437,0.0012475922336603563,0.00017514852703785707,0.0002496303327212237,1.0,0.9977157531866455,-0.00011878228647922111,1.353474320241692,1.353474320241692,0.0,59.23910331726074
326,model.5.conv.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,10,2,1,331,331,0.9998304986793112,0.9993723917685582,0.9998929801324297,0.9996731209275163,0.00012349473087447594,0.00020547732528556457,4.535674788331655e-05,3.945756817782881e-05,1.0,0.999789529848026,1.9426707450936472e-06,1.353474320241692,1.353474320241692,0.0,58.08914303779602
327,model.6.cv1.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,7,2,1,331,331,0.9982169968622302,0.9946094980171989,0.9988835606333065,0.9971847206377086,0.001476676817616978,0.001705144259514601,0.0005492372510327806,0.000348248329315514,1.0,0.9972867774072944,8.885611938994105e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.78448271751404
328,model.6.cv2.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,16,2,1,331,331,0.9997061657888636,0.998811462221808,0.999814731655256,0.999380763250856,0.00019644239754992637,0.0003689258477531648,7.31195071510945e-05,7.260418351653068e-05,1.0,0.9996010020980991,2.724261787848744e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,63.12504053115845
329,model.6.cv3.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,2,2,1,331,331,0.9992795342183329,0.9973766950587134,0.9995467868550921,0.9986320776542166,0.0005401879516759111,0.0007828749247026714,0.00019172772178584454,0.0001523738233091978,1.0,0.999131840555285,6.561611392875997e-05,1.353474320241692,1.353474320241692,0.0,60.62515735626221
330,model.6.cv4.conv.weight,row,gaussian,0.13,,1,10,0.1,0.7,1,7,2,1,331,331,0.9998151405916033,0.9992041325375883,0.9998836359935067,0.9995854959237246,0.0001254767782869073,0.0002693658261727286,4.608603156674665e-05,4.535006043628114e-05,1.0,0.9997371028563599,-6.804133697253904e-06,1.353474320241692,1.353474320241692,0.0,58.557862520217896
331,model.6.m.0.cv1.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,12,2,1,331,331,0.999230367838881,0.9974946874401067,0.999514184451096,0.9986939040110533,0.0005945501493840353,0.0007976641622844951,0.00022778701001284517,0.0001591538478609981,1.0,0.9993838631676708,-4.718105149705236e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,59.79864692687988
332,model.6.m.0.cv2.conv.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,16,2,1,331,331,0.9988530476282913,0.996116735312902,0.9992732279969772,0.9979737016319836,0.0008912458602779729,0.001023987247388107,0.0003280545912771006,0.00021904070157894489,1.0,0.9990845670666151,9.13419238314396e-05,1.353474320241692,1.353474320241692,0.0,58.9522066116333
333,model.6.m.1.cv1.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,7,2,1,331,331,0.9981697359928249,0.9941407147785098,0.9988356305926552,0.996938463218504,0.001474596763374543,0.0017532289941845761,0.0005595505403705683,0.00033797030204146236,1.0,0.9963229511599474,0.0001326171242124666,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.26615571975708
334,model.6.m.1.cv2.conv.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,7,2,1,331,331,0.9990835708295901,0.9965815610105931,0.9994191281395146,0.9982171811574856,0.000678831484162916,0.001073240421146215,0.00024700155582940334,0.00021792482708900873,1.0,0.9990340145017075,-0.00015358788271745046,1.353474320241692,1.3595166163141994,0.006042296072507553,58.928404808044434
335,model.6.m.2.cv1.conv.weight,row,gaussian,0.95,,1,10,0.1,0.7,1,4,2,1,331,331,0.9984919825375438,0.993973371620823,0.9990447396185417,0.9968515420887348,0.0011570049116727686,0.001929573216506801,0.00043308697513067906,0.00034832972891642595,0.9984756097560976,0.9966973235179495,1.5955519809470928e-05,1.353474320241692,1.353474320241692,0.0,60.193270444869995
336,model.6.m.2.cv2.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,14,2,1,331,331,0.9994348496112184,0.9978224797192164,0.9996421091381128,0.9988648268626007,0.0004177575998889054,0.0005837229362749924,0.00014964454956326107,0.0001160205302607311,1.0,0.9990765089426583,-1.7160434669595424e-05,1.353474320241692,1.353474320241692,0.0,57.9949734210968
337,model.7.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,4,2,1,331,331,0.9998245147359437,0.9993554999133865,0.9998895234069404,0.9996643483082757,0.00012154742046996533,0.00022434905422142844,4.302243091515336e-05,4.219183494641104e-05,1.0,0.9996715343034849,8.594465813016504e-06,1.353474320241692,1.353474320241692,0.0,62.14760732650757
338,model.8.cv1.conv.weight,row,gaussian,0.87,,1,10,0.1,0.7,1,3,2,1,331,331,0.9990798548431256,0.9961651216501959,0.9994174327401704,0.9979989907664797,0.0006654046474716098,0.0013217226769546488,0.00023767064385251066,0.0002173479450747988,1.0,0.9987151487965169,-7.678772951286983e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.48158621788025
339,model.8.cv2.conv.weight,row,gaussian,0.87,,1,10,0.1,0.7,1,11,2,1,331,331,0.9984518364701022,0.9930142879976855,0.9990207801533634,0.9963467668102302,0.0010948169941877215,0.0025623106692239323,0.0003963946244922859,0.0003891180352095207,0.9969512195121951,0.9968340711895286,-0.00030842601374639724,1.353474320241692,1.3625377643504533,0.00906344410876133,60.58446407318115
340,model.9.cv1.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,17,2,1,331,331,0.9988381466435668,0.9965261092506653,0.9992668938458639,0.9981875707679088,0.0008616810663831853,0.0010056051445017143,0.00030937907944253375,0.00020234545752750746,1.0,0.9984923015674197,-0.00011633383640186572,1.353474320241692,1.353474320241692,0.0,60.45860052108765
341,model.9.cv2.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,5,2,1,331,331,0.9996386946237531,0.9975216928801606,0.9997725599426693,0.998707595798792,0.00022865983630779643,0.0008778239064966092,7.773074670398604e-05,0.00014503540589776536,1.0,0.9983887466715604,3.849625345168075e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,58.86851358413696
342,model.9.cv3.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,1,2,1,331,331,0.999702991257135,0.9987172189092336,0.9998136224965384,0.9993316381269777,0.0001866457072389173,0.00039235766186398227,6.0298656918018556e-05,8.361046930013394e-05,1.0,0.9993342578108233,1.609414149590624e-05,1.353474320241692,1.353474320241692,0.0,59.29381465911865
343,model.9.cv4.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,5,2,1,331,331,0.9997744185963544,0.9984528623582365,0.999858351484723,0.9991936956319036,0.00013478787054077083,0.0004997923608180099,4.2508753952236926e-05,9.361685873936985e-05,1.0,0.9995604741712653,-1.5199213190291954e-05,1.353474320241692,1.353474320241692,0.0,59.00007343292236
344,model.9.m.0.cv1.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,8,2,1,331,331,0.9992675188343897,0.9976735158322816,0.9995385906631977,0.9987869906294609,0.0005090344387899372,0.0006642761953820136,0.00018530721158172692,0.0001343731394881133,1.0,0.9993607642235067,5.571379409572942e-05,1.353474320241692,1.353474320241692,0.0,57.76952838897705
345,model.9.m.0.cv2.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,2,2,1,331,331,0.9997556469444849,0.9990382708772513,0.9998462365929832,0.9994990758778574,0.0001560223201180027,0.00027164413247567835,5.5104479527860135e-05,5.91070658450017e-05,1.0,0.9996137488027657,-1.4352204838419348e-05,1.353474320241692,1.353474320241692,0.0,60.74639058113098
346,model.10.conv.weight,row,gaussian,0.07,,1,10,0.1,0.7,1,2,2,1,331,331,0.9999757090514528,0.9998084595960833,0.9999847637645155,0.999900268109761,1.5772789671357622e-05,7.949935778797372e-05,4.935256996069677e-06,1.6100360279915993e-05,1.0,0.999948303825487,1.6092739211834541e-06,1.353474320241692,1.353474320241692,0.0,61.69376230239868
347,model.13.cv1.conv.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,2,2,1,331,331,0.999807543838207,0.998813246095539,0.999878516377646,0.9993815343776093,0.00010013454684008266,0.0003030164310745321,3.242962720956103e-05,6.103431744098656e-05,1.0,0.9993332982911327,1.0753439633342308e-05,1.353474320241692,1.353474320241692,0.0,57.9583101272583
348,model.13.cv2.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,12,2,1,331,331,0.9998705186651066,0.998753636250179,0.9999186324424665,0.9993504647385656,6.186727120368532e-05,0.0003942276118395692,1.9419531401003284e-05,6.848569019674704e-05,1.0,0.9996783518330836,1.5508465287162035e-05,1.353474320241692,1.353474320241692,0.0,59.455427408218384
349,model.13.cv3.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,16,2,1,331,331,0.9995890442807083,0.9973218835830693,0.9997422289292708,0.9986031564304652,0.00021288622911626952,0.0007217967482225827,6.751032167962583e-05,0.0001364403037908848,1.0,0.9992661672061296,-3.4144254234748148e-06,1.353474320241692,1.353474320241692,0.0,58.99394226074219
350,model.13.cv4.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,8,2,1,331,331,0.9995450588554362,0.9962312172292503,0.999713071698238,0.9980330272266326,0.0002316783998729083,0.0012099890016311057,7.277196436467366e-05,0.0001984143329584535,0.9984756097560976,0.9990181824813286,1.4230383302622694e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,58.51587247848511
351,model.13.m.0.cv1.conv.weight,row,gaussian,0.67,,1,10,0.1,0.7,1,17,2,1,331,331,0.9993319515131756,0.9957064593344294,0.9995803025874123,0.9977590880911544,0.00031619881606090094,0.0011377568409224818,9.780584011601623e-05,0.00020274923996042008,1.0,0.9973063038071482,0.00017876812991330293,1.353474320241692,1.353474320241692,0.0,59.666502952575684
352,model.13.m.0.cv2.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,18,2,1,331,331,0.9992202376027374,0.9946699020439002,0.9995087793386136,0.9972163064984161,0.0003502418029068929,0.001426282038777449,0.00011078408195855929,0.0002567746298375962,1.0,0.9980311582970425,-3.437584008627791e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,59.80853509902954
353,model.14.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,5,2,1,331,331,0.9993807439437646,0.9941690296931485,0.9996123932927776,0.9969537651237869,0.00025448070035106367,0.001742328407539178,7.866051640738348e-05,0.0003099874718693495,1.0,0.9985146194938722,-1.193009831798755e-05,1.353474320241692,1.353474320241692,0.0,60.79694414138794
354,model.17.cv1.conv.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9970858930844844,0.00011146152770616176,1.353474320241692,1.3564954682779455,0.0030211480362537764,58.91967749595642
355,model.17.cv2.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995879165585934,1.299234364575487e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.99545168876648
356,model.17.cv3.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9954858863287098,-0.00010181060439445137,1.353474320241692,1.3625377643504533,0.00906344410876133,61.5968017578125
357,model.17.cv4.conv.weight,row,gaussian,0.37,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9959486823922736,-3.106465820616823e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,58.302353620529175
358,model.17.m.0.cv1.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998181469889918,0.00015902118227346156,1.353474320241692,1.3564954682779455,0.0030211480362537764,58.37860107421875
359,model.17.m.0.cv2.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9939024390243902,0.9916337955803649,0.0003071705909158157,1.353474320241692,1.3564954682779455,0.0030211480362537764,59.13872408866882
360,model.18.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9967217583603006,8.992784149278471e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,61.65013074874878
361,model.20.cv1.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999402409101403,2.1762176742398645e-06,1.353474320241692,1.353474320241692,0.0,57.730539083480835
362,model.20.cv2.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976074209724499,-8.805892695256365e-05,1.353474320241692,1.353474320241692,0.0,58.04386377334595
363,model.20.cv3.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9958803818841291,-0.0001824796078650932,1.353474320241692,1.353474320241692,0.0,64.10926246643066
364,model.20.cv4.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9944124037657327,-8.707212178203149e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.03536128997803
365,model.20.m.0.cv1.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9958521297428665,-1.5200989517739149e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.67680287361145
366,model.20.m.0.cv2.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9967126811968118,-8.304625810161838e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,61.08922576904297
367,model.21.conv.weight,row,gaussian,0.55,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985721621026353,-1.1800523332464018e-05,1.353474320241692,1.353474320241692,0.0,62.083247661590576
368,model.23.cv1.conv.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999663299358473,1.2469606670906874e-06,1.353474320241692,1.353474320241692,0.0,64.97763681411743
369,model.23.cv2.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991971429225391,-1.38589097716944e-05,1.353474320241692,1.353474320241692,0.0,62.18084383010864
370,model.23.cv3.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9984416418564998,5.13669678835365e-06,1.353474320241692,1.353474320241692,0.0,64.19975733757019
371,model.23.cv4.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9983023194702176,-0.00033805350947186226,1.353474320241692,1.3595166163141994,0.006042296072507553,62.90953063964844
372,model.23.m.0.cv1.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995130672929731,2.1284552124457636e-06,1.353474320241692,1.353474320241692,0.0,59.42386865615845
373,model.23.m.0.cv2.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996028357405004,5.2812986257599615e-06,1.353474320241692,1.353474320241692,0.0,61.20496320724487
374,model.24.m.0.weight,row,gaussian,0.39,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9923328259550943,0.0004838611794317641,1.353474320241692,1.3564954682779455,0.0030211480362537764,59.62846541404724
375,model.24.m.1.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994114557417427,1.820544825821388e-05,1.353474320241692,1.353474320241692,0.0,58.05001926422119
376,model.24.m.2.weight,row,gaussian,0.55,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9737742158819022,-0.0006071154694489347,1.353474320241692,1.3595166163141994,0.006042296072507553,59.0539927482605
377,model.25.conv.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,12,2,1,331,331,0.9998110040243186,1.0,0.999880798839618,1.0,6.59161729703255e-05,0.0,1.9420281957233207e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,61.050172328948975
378,model.27.cv1.conv.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,13,2,1,331,331,0.9978739711785731,1.0,0.9986591300106731,1.0,0.000857659269821007,0.0,0.0002754660847462643,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.15591740608215
379,model.27.cv2.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,20,2,1,331,331,0.9988485879261025,1.0,0.9992734515032762,1.0,0.00042581083698867736,0.0,0.0001068237912844403,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,58.169198513031006
380,model.27.cv3.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,17,2,1,331,331,0.9991229718921517,1.0,0.9994502684543043,1.0,0.00035923505727871314,0.0,9.066687566078153e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,58.33388948440552
381,model.27.cv4.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,4,2,1,331,331,0.9986062711530379,1.0,0.9991236555966552,1.0,0.0006143852798104779,0.0,0.00013383967287688243,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,58.21655988693237
382,model.27.m.0.cv1.conv.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,3,2,1,331,331,0.9985325529315865,1.0,0.9990797310578385,1.0,0.0006664034849098683,0.0,0.0001829043677267607,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,61.31010842323303
383,model.27.m.0.cv2.conv.weight,row,gaussian,0.42,,1,10,0.1,0.7,1,17,2,1,331,331,0.999194943180064,1.0,0.9994944108694708,1.0,0.00026793713077513876,0.0,7.412928296996081e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.441959381103516
384,model.28.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,9,2,1,331,331,0.9990640900130191,1.0,0.9994108862656679,1.0,0.0002849985465823823,0.0,7.887777248783826e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.46460580825806
385,model.30.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,11,2,1,331,331,0.999152563776991,1.0,0.9994680466612526,1.0,0.0003743422906203168,0.0,7.421337438845541e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,59.707263469696045
