scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
304,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.27,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,0.8599280901261288,1.0,0.9218767222595688,0.0,0.1422400840851247,0.0,0.0052448407124464635,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.79252314567566
305,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.9296836824570033,1.0,0.9619047237873471,0.0,0.05756949521953364,0.0,0.0018820821511918511,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.39203763008118
306,model.42.conv.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.7365679593456839,1.0,0.8414683691538372,0.0,0.2309008320735612,0.0,0.010134065921814216,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.624451875686646
307,model.0.conv.conv.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,18,2,1,331,331,0.9237117091710333,0.6519556118714934,0.948563102762036,0.7838903389059109,0.060539172438514026,0.20864670335411636,0.018830539715731114,0.03990971832024979,0.9260162601626016,0.9303402807642136,-0.00012443294819397262,1.353474320241692,1.5740181268882176,0.22054380664652568,54.17473363876343
308,model.1.conv.weight,bullet_wake,gaussian,0.88,,1,10,0.1,0.7,1,10,2,1,331,331,0.9383905724601671,0.691399637284448,0.9592685158016956,0.8121250995986324,0.04738508385633567,0.19397072606865756,0.016004404810314475,0.03573679097789037,0.9210873983739838,0.9018732641002298,0.0006941075629322838,1.353474320241692,1.4803625377643506,0.1268882175226586,53.32520031929016
309,model.2.cv1.conv.weight,bullet_wake,gaussian,0.76,,1,10,0.1,0.7,1,20,2,1,331,331,0.9812504247004133,0.8882109829162562,0.9879276221530758,0.9381322188498558,0.013152398550083377,0.03556469976280926,0.004627540694439171,0.007383777775923774,0.9547764227642275,0.9563826237931664,0.003651230392877948,1.353474320241692,1.3323262839879153,-0.021148036253776436,52.78753209114075
310,model.2.cv2.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,19,2,1,331,331,0.9535033232992252,0.7962393183534935,0.9696186664555082,0.8812048123120044,0.03623793276364301,0.09094293822132049,0.013667225043375244,0.01677360084945762,0.9403455284552845,0.9221698575240183,0.002626611188688506,1.353474320241692,1.444108761329305,0.09063444108761329,54.03071999549866
311,model.2.cv3.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,19,2,1,331,331,0.8717597488200679,0.6636479761211788,0.910171411371887,0.7879454676515895,0.1059605328345265,0.19511442432280351,0.030770063537975685,0.03391122965746566,0.946239837398374,0.9218545893272752,0.0042105364935245086,1.353474320241692,1.4803625377643506,0.1268882175226586,53.54051446914673
312,model.2.cv4.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,3,2,1,331,331,0.8842979667034264,0.7113525162179412,0.9185860522382763,0.8261370160398487,0.09285411392908044,0.15947806156433325,0.024215857995123113,0.027758739423239063,0.9144308943089431,0.917716425482332,0.001736739412168787,1.353474320241692,1.3444108761329305,-0.00906344410876133,54.40664052963257
313,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,19,2,1,331,331,0.9685688504967885,0.8565564026892607,0.9796268981300026,0.918874501992973,0.02510747893329357,0.04744042652557213,0.00859709390439838,0.010732827138530172,0.9601626016260163,0.961614615326065,0.001625258076951337,1.353474320241692,1.3564954682779455,0.0030211480362537764,53.649070024490356
314,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,1,2,1,331,331,0.9769047676491862,0.9014419774812202,0.9851541169483076,0.9457926581730347,0.018990807022645176,0.026283880584619723,0.006924099353568042,0.005850412297484058,0.9738821138211382,0.9688510722074755,0.001190908169135069,1.353474320241692,1.3685800604229608,0.015105740181268883,54.133644819259644
315,model.3.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,18,2,1,331,331,0.9960274295576512,0.980153595986267,0.9974867501305619,0.9895575830958381,0.003057906224200522,0.006061491961222916,0.0011136800511552928,0.001115849034188307,0.9977134146341463,0.9924513989953491,0.0006711268600651889,1.353474320241692,1.3625377643504533,0.00906344410876133,54.68738341331482
316,model.4.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,9,2,1,331,331,0.991497604062166,0.9573356108288347,0.9945885284493888,0.9772841535852329,0.006509176596212825,0.013331289275968832,0.0024419599482739898,0.0023676032081109393,0.9779471544715447,0.9801111557918709,-0.00034816080854330346,1.353474320241692,1.353474320241692,0.0,53.880630016326904
317,model.4.cv2.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,1,2,1,331,331,0.9810651496235999,0.8992943829397476,0.9878125617726192,0.9447730344273476,0.015345055539041702,0.035091495745087034,0.0057125726279080745,0.006050575157331582,0.98114837398374,0.9702313744997515,0.0005163495693731746,1.353474320241692,1.3444108761329305,-0.00906344410876133,53.367372274398804
318,model.4.cv3.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,1,2,1,331,331,0.991208547302947,0.9573019714478703,0.9944204777814615,0.9772617074631664,0.006906365190932022,0.013584972783293,0.0024601305255796658,0.002341805824245516,0.9800813008130083,0.9800220436010605,-0.0003855323791503906,1.353474320241692,1.3685800604229608,0.015105740181268883,53.96629309654236
319,model.4.cv4.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,6,2,1,331,331,0.9874203181679136,0.9276078484357029,0.9919455389623585,0.96083636336094,0.009704512688724937,0.022085122918876453,0.0036134717681493463,0.003936625748725409,0.9883130081300814,0.9745378488356747,0.00107466846371327,1.353474320241692,1.3806646525679758,0.027190332326283987,53.89917016029358
320,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,2,2,1,331,331,0.9969901363519322,0.9863880100493854,0.998089436059339,0.9928599669142361,0.0023233894438985467,0.0036104238022498783,0.000839433449935621,0.000718646537719348,0.9969512195121951,0.9933052669301992,0.00045305806537711523,1.353474320241692,1.3625377643504533,0.00906344410876133,54.53398132324219
321,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,16,2,1,331,331,0.9826211279060505,0.9253688682328909,0.9888601009442325,0.9595665045433098,0.0146512720830819,0.023816855195742143,0.0054700030541731896,0.00485196355604553,0.96869918699187,0.9693170435467624,-0.0006830377431856831,1.353474320241692,1.353474320241692,0.0,54.86595010757446
322,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,1.0,,1,10,0.1,0.7,1,17,2,1,331,331,0.9791595448329863,0.9023695757531074,0.9865527456133089,0.9464531241560065,0.01699766909050907,0.0325560904661342,0.006313717510363588,0.006198695248119456,0.9669715447154472,0.9566656362608167,-0.0012880534146948583,1.353474320241692,1.3685800604229608,0.015105740181268883,54.22290802001953
323,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,5,2,1,331,331,0.9937456645152317,0.9651640057750802,0.9960232329134747,0.9815202417330517,0.004587883950969278,0.009258729508657334,0.0017199365835102783,0.00193518066664299,0.9855182926829268,0.9831283855728987,-0.00012479810029025968,1.353474320241692,1.3595166163141994,0.006042296072507553,53.90765023231506
324,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,17,2,1,331,331,0.9852144992633661,0.9232520585652811,0.9905047694915925,0.9583943203533416,0.011385907593925996,0.025051766225637782,0.004250095265386346,0.00454261379440331,0.9635670731707318,0.9658336608073651,0.0010104149045088353,1.353474320241692,1.3323262839879153,-0.021148036253776436,53.935850381851196
325,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.36,,1,10,0.1,0.7,1,3,2,1,331,331,0.9965595712790739,0.9792824840983605,0.9978203612892875,0.9890925958063171,0.002313844910825745,0.0052871565763889005,0.0008348626173757326,0.0010780291056995384,0.993140243902439,0.9875248144857767,-0.00024493988149049806,1.353474320241692,1.365558912386707,0.012084592145015106,54.17146897315979
326,model.5.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,7,2,1,331,331,0.9894741207583322,0.9643125305014875,0.9932281981165628,0.9810463608674448,0.00926314440449723,0.01134716666783387,0.0034257077377556153,0.0022140161381317943,0.9899898373983741,0.9829001412916231,-0.00017132672170797988,1.353474320241692,1.3685800604229608,0.015105740181268883,56.369020223617554
327,model.6.cv1.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,17,2,1,331,331,0.984906174173482,0.946580506113358,0.9903402836679239,0.9713872702686303,0.013027289868578594,0.017475972171562233,0.004985761147162795,0.003451442609927083,0.9869410569105692,0.9805487744305112,-0.0010763846269441306,1.353474320241692,1.365558912386707,0.012084592145015106,54.311957120895386
328,model.6.cv2.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,9,2,1,331,331,0.9997991154066592,0.9991880436907451,0.9998728561781036,0.9995770088081352,0.00013976054859775604,0.00026967568646109986,4.983502277570318e-05,4.7936894811492504e-05,1.0,0.9996001705709027,1.9546143892334727e-06,1.353474320241692,1.353474320241692,0.0,54.375964403152466
329,model.6.cv3.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,10,2,1,331,331,0.9886141296517301,0.9583834324230364,0.9927354898577694,0.9778484670567049,0.00991634875907114,0.013777530064481,0.0035224917565291895,0.002619833543236121,0.989329268292683,0.9838954026318663,-2.411217618037051e-05,1.353474320241692,1.365558912386707,0.012084592145015106,54.33142423629761
330,model.6.cv4.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,18,2,1,331,331,0.9921557961023689,0.9619315664665811,0.9950041342414456,0.9797742380625347,0.00577541796497352,0.012661097490018137,0.00213435884998935,0.0021637318003493297,0.9780487804878049,0.9827803877836618,-0.0010577922142468966,1.353474320241692,1.353474320241692,0.0,54.80531430244446
331,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.76,,1,10,0.1,0.7,1,14,2,1,331,331,0.9895113679578096,0.96326194757542,0.9932933549665859,0.9804715907110251,0.009044987146558922,0.011799767766634687,0.003393623109557604,0.00226350765880789,0.9908536585365854,0.9862677246453315,0.0006612409087942867,1.353474320241692,1.3444108761329305,-0.00906344410876133,53.72189521789551
332,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,2,2,1,331,331,0.9884984968332409,0.9610050605890795,0.9926239605910123,0.9792629832464691,0.009946402955764596,0.012013759612103716,0.0037258478859219916,0.002357811539165885,0.989329268292683,0.9882310014835166,0.0003791338339417502,1.353474320241692,1.3685800604229608,0.015105740181268883,54.83912754058838
333,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,10,2,1,331,331,0.993178230036577,0.9735957203083287,0.9956690461393918,0.9860461626863551,0.005635113560522579,0.008448042859766464,0.0020205764136470407,0.0015603208598998313,0.9939024390243902,0.990174702261158,7.681415787314979e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,53.55985975265503
334,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,4,2,1,331,331,0.9943051235011264,0.980399044611746,0.9963981560804411,0.9896859552294979,0.00474578605677256,0.005473971896272054,0.001717534680839299,0.0010786786628873201,0.9954268292682927,0.9897753541136615,-3.2918630633028497e-05,1.353474320241692,1.3716012084592144,0.01812688821752266,55.12620735168457
335,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,7,2,1,331,331,0.9879854520193637,0.9579641488517971,0.992327532662653,0.9776062041345759,0.010168244933771057,0.013205077105414091,0.0037595113275655906,0.0024967311222865995,0.9819105691056911,0.983350683468373,-0.0011412756620374925,1.353474320241692,1.3413897280966767,-0.012084592145015106,53.83557105064392
336,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.65,,1,10,0.1,0.7,1,7,2,1,331,331,0.9933814848546288,0.9738631101807058,0.9958020085677107,0.9861984542076044,0.00531823734025966,0.007775786249902581,0.0019769668504575257,0.0014315277044905587,0.9856707317073171,0.9882397142397922,-2.0903565474157424e-05,1.353474320241692,1.353474320241692,0.0,55.07750129699707
337,model.7.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,15,2,1,331,331,0.9921802796755369,0.9731931081264702,0.995009383274152,0.9858411886048075,0.006519623349636775,0.008641525183805588,0.0024425542581067335,0.0016638184196744717,0.989329268292683,0.9863907313796481,0.000463755293602122,1.353474320241692,1.3625377643504533,0.00906344410876133,60.29578185081482
338,model.8.cv1.conv.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,10,2,1,331,331,0.9877750460484791,0.9494149098606468,0.9921412601550986,0.9729515205861088,0.00998602485453636,0.016985623705467454,0.0036242813552918337,0.0030848036962368127,0.9766260162601628,0.9777826839490414,-0.0013896491309982135,1.353474320241692,1.353474320241692,0.0,54.492276191711426
339,model.8.cv2.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,4,2,1,331,331,0.9784358841319557,0.9188280437499653,0.9860983033122993,0.9559405737073599,0.018450236033294737,0.03212748680791921,0.006683080684655395,0.004958951677273591,0.9682926829268294,0.9689207479635381,-0.00028481254234570644,1.353474320241692,1.365558912386707,0.012084592145015106,58.74748921394348
340,model.9.cv1.conv.weight,bullet_wake,gaussian,0.26,,1,10,0.1,0.7,1,8,2,1,331,331,0.9960426733044109,0.986535942068959,0.9975063466171401,0.9929386289416449,0.00301481025186604,0.0036754697061329293,0.0010779554340491844,0.0007706186361390283,0.9923780487804879,0.9925492279603698,0.00045385162339419517,1.353474320241692,1.3474320241691844,-0.006042296072507553,54.8714337348938
341,model.9.cv2.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,16,2,1,331,331,0.9940078091738125,0.9588197572851989,0.996215094745124,0.97809488163329,0.003921976378929073,0.014645574971060163,0.0013256255175456424,0.0024425382765075484,0.9870934959349593,0.9812192131833333,0.0005322420984748903,1.353474320241692,1.3625377643504533,0.00906344410876133,56.09955930709839
342,model.9.cv3.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,331,331,0.998951878466131,0.9959910813147757,0.9993388684206644,0.9979080144012252,0.0007237661611727682,0.0009647213339715227,0.0002445251469059716,0.00020458462011858705,1.0,0.9978754623452337,-7.922067269077146e-05,1.353474320241692,1.353474320241692,0.0,52.85098624229431
343,model.9.cv4.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,1,2,1,331,331,0.999354035619392,0.995682980474902,0.9995927403834517,0.9977471980686308,0.0003886972152050694,0.0013520791677208998,0.00013225995061596577,0.00023051279622901376,1.0,0.9976583447065054,-4.214761945290294e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,54.48717212677002
344,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.85,,1,10,0.1,0.7,1,13,2,1,331,331,0.9909465865143503,0.9679358073174947,0.9942207815232879,0.9830126068834837,0.00677173269349229,0.00917655373208882,0.002335503596748719,0.0017486330505786737,0.9878048780487805,0.987276903508757,0.0005638842918092687,1.353474320241692,1.3685800604229608,0.015105740181268883,53.011202573776245
345,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.33,,1,10,0.1,0.7,1,17,2,1,331,331,0.9974147256726931,0.9909308701404141,0.9983745567337107,0.9952542424927411,0.0018530577766312057,0.00228102212130872,0.0006344231616504903,0.000476897591124881,0.9984756097560976,0.9954435713134888,-4.1308243403105226e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,56.201679706573486
346,model.10.conv.weight,bullet_wake,gaussian,0.16,,1,10,0.1,0.7,1,18,2,1,331,331,0.9991750729747079,0.9936025354970568,0.9994820291244692,0.9966576144287119,0.0004731270647186106,0.001759741854524398,0.00015563161159167296,0.000325169520650192,1.0,0.9957705489927675,2.6247715501765893e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,55.58477020263672
347,model.13.cv1.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,7,2,1,331,331,0.9949170648400045,0.9704236259959494,0.9967852352357601,0.9843513368326884,0.0030763369033221136,0.007350274809096975,0.0010124988842085908,0.0013774622244749838,0.9921239837398375,0.9850552175509212,0.00039959371576007844,1.353474320241692,1.365558912386707,0.012084592145015106,54.34405541419983
348,model.13.cv2.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,4,2,1,331,331,0.9997922828921745,0.9981245415987604,0.9998693786335778,0.9990223796813892,0.00010419666249669049,0.0005558889538163657,3.316237493077694e-05,9.100925333166947e-05,1.0,0.9992204427567681,3.6057066626665065e-05,1.353474320241692,1.353474320241692,0.0,55.096296310424805
349,model.13.cv3.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,18,2,1,331,331,0.9942810114738302,0.9634855889692212,0.9963871931640956,0.9806103497851213,0.003110779560658179,0.008936372089109945,0.0009467543384378869,0.0018079393735242234,0.995579268292683,0.9874285056853923,0.0003724988489373913,1.353474320241692,1.353474320241692,0.0,55.169328451156616
350,model.13.cv4.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,12,2,1,331,331,0.9982779067929229,0.9845932670416969,0.9989129375222692,0.9919139735319165,0.0008838510710064441,0.004759120063756297,0.0002619032076901494,0.0007733505206011483,0.9969512195121951,0.9956621413247856,-7.005920103652689e-05,1.353474320241692,1.353474320241692,0.0,54.47034549713135
351,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.71,,1,10,0.1,0.7,1,9,2,1,331,331,0.9930916953986815,0.9552041190484425,0.9956271400582544,0.9761088121751453,0.0036764881712332063,0.010864779739339416,0.0011857095582088971,0.0020684915596484985,0.9730691056910568,0.9812837006063305,-6.495824498876719e-05,1.353474320241692,1.3323262839879153,-0.021148036253776436,53.40980529785156
352,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,10,2,1,331,331,0.9961718031161556,0.9756962547292191,0.9975790416422586,0.9871798259683894,0.0018967584365421862,0.0060236353924378585,0.0005740197035006265,0.0011632958569674431,0.9954268292682927,0.9916109324713064,0.00033433187480379895,1.353474320241692,1.353474320241692,0.0,55.25000619888306
353,model.14.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,3,2,1,331,331,0.9885986409630836,0.8983068230647835,0.9927567364107491,0.9442009752960199,0.00562927486016467,0.03506996791941372,0.001720680073949618,0.005811738729736503,0.9776422764227642,0.971615626150315,0.001224244894055416,1.353474320241692,1.3413897280966767,-0.012084592145015106,54.084760665893555
354,model.17.cv1.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993111167527069,-7.231959058501854e-06,1.353474320241692,1.353474320241692,0.0,53.83951139450073
355,model.17.cv2.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9964097620934489,-5.554373762229594e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.03550338745117
356,model.17.cv3.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9845020325203253,0.9612809358210098,-0.002008135383570097,1.353474320241692,1.3776435045317221,0.02416918429003021,54.023757219314575
357,model.17.cv4.conv.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.989500689100686,-0.0002223090003661024,1.353474320241692,1.3474320241691844,-0.006042296072507553,53.49636507034302
358,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.9646052892645441,-0.0014249322330200575,1.353474320241692,1.3746223564954683,0.021148036253776436,53.479395627975464
359,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9825203252032519,0.9524611330522996,0.00032515914701833955,1.353474320241692,1.3776435045317221,0.02416918429003021,54.03627109527588
360,model.18.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9794397953625131,0.0007782614812618349,1.353474320241692,1.3746223564954683,0.021148036253776436,55.65095138549805
361,model.20.cv1.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9907391147036861,-6.014361856429558e-05,1.353474320241692,1.353474320241692,0.0,53.82406234741211
362,model.20.cv2.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.988973363446511,-9.530989862069852e-05,1.353474320241692,1.353474320241692,0.0,54.523921728134155
363,model.20.cv3.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9880832604821619,-0.0005482495648831856,1.353474320241692,1.3564954682779455,0.0030211480362537764,55.25438404083252
364,model.20.cv4.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9852642276422765,0.9475495230981975,-0.002395821268844411,1.353474320241692,1.353474320241692,0.0,54.60435152053833
365,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9799191391504392,-0.0005156814506868038,1.353474320241692,1.353474320241692,0.0,53.862863540649414
366,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.977892323147233,-0.0007606441594236265,1.353474320241692,1.3625377643504533,0.00906344410876133,55.8442645072937
367,model.21.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9978545943714254,-3.117032167388172e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,58.15953826904297
368,model.23.cv1.conv.weight,bullet_wake,gaussian,0.26,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9952660912662986,-3.469994337093539e-05,1.353474320241692,1.353474320241692,0.0,53.61526346206665
369,model.23.cv2.weight,bullet_wake,gaussian,0.36,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9922270428661893,-0.00011889289125678985,1.353474320241692,1.350453172205438,-0.0030211480362537764,54.985576152801514
370,model.23.cv3.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9594534899645706,-0.0020346439254235447,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.63002848625183
371,model.23.cv4.conv.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9953712723785784,-8.336844725337455e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,56.91817116737366
372,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9877876026237884,0.0005572575015750358,1.353474320241692,1.3595166163141994,0.006042296072507553,52.5530047416687
373,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9927771465686277,2.1349341888737866e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,57.64806914329529
374,model.24.m.0.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9589939024390244,0.9497312412031589,0.0007963009132929373,1.353474320241692,1.7764350453172206,0.4229607250755287,53.71078872680664
375,model.24.m.1.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9891439927969037,-0.00011211436817316504,1.353474320241692,1.353474320241692,0.0,54.23172879219055
376,model.24.m.2.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9112431069518008,-0.0015683371694834253,1.353474320241692,1.3564954682779455,0.0030211480362537764,55.40691137313843
377,model.25.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,11,2,1,331,331,0.9995029008924065,1.0,0.9996866108337271,1.0,0.00015941609167515649,0.0,4.5946110862860596e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,56.74899101257324
378,model.27.cv1.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,20,2,1,331,331,0.993489479731218,1.0,0.9958790879735351,1.0,0.002744088483529249,0.0,0.0008285961857271719,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.63780164718628
379,model.27.cv2.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,4,2,1,331,331,0.993927354234644,1.0,0.9961558408968629,1.0,0.002064749865152672,0.0,0.0005273239696306462,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.605993032455444
380,model.27.cv3.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,20,2,1,331,331,0.985496618454314,1.0,0.9907523207989859,1.0,0.009538385415016339,0.0,0.0012166936158601446,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.27462029457092
381,model.27.cv4.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,15,2,1,331,331,0.9930192413994842,1.0,0.9955908931075034,1.0,0.0031546323172376473,0.0,0.0006878647432909737,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.05651879310608
382,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,18,2,1,331,331,0.9961698265729821,1.0,0.9975906394248581,1.0,0.0015443008828996748,0.0,0.0004318254140968471,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.288491010665894
