scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
333,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,2,2,1,266,266,0.9775112901872609,0.9485159353537882,0.9866147060796412,0.9730783733616863,0.01778642448464114,0.025248861089468992,0.0038699540920720554,0.005314345505286195,0.9674218292589881,0.9722155443717574,0.001647752077267244,9.605263157894736,9.488721804511279,-0.11654135338345864,33.57174611091614
334,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,10,2,1,266,266,0.9842661410502898,0.9622479506715018,0.9906399711733437,0.9804030010864114,0.01161872782169358,0.016639934158998757,0.002735844876675105,0.003394367996028173,0.9778817901418811,0.9764134401916287,-1.4796197739832179e-06,9.605263157894736,9.612781954887218,0.007518796992481203,34.59318423271179
335,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,8,2,1,266,266,0.9739238942517506,0.9415218775586655,0.9844369452224634,0.9693549435170018,0.020403061508633448,0.02850307483925602,0.004420304854331465,0.0054918992694201465,0.9610155006252157,0.9679204312817508,0.0005822322796665285,9.605263157894736,9.593984962406015,-0.011278195488721804,32.974714517593384
336,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,8,2,1,266,266,0.9838738962302174,0.9625788555768344,0.990409455184098,0.9805829651418705,0.012316666755069861,0.016150570939822056,0.0026438668067246874,0.003058534374389031,0.974141938558737,0.9766070629578225,0.0011815536482479498,9.605263157894736,9.56015037593985,-0.045112781954887216,34.91301393508911
337,model.7.conv.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,6,2,1,266,266,0.9803448452294862,0.958240738603296,0.9882707453946032,0.9782794222199582,0.01480591502067721,0.017080807876015677,0.0036473668943396483,0.004122444189533363,0.971374419066841,0.9755201866228372,0.001124962642092391,9.605263157894736,9.541353383458647,-0.06390977443609022,38.87420463562012
338,model.8.cv1.conv.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,1,2,1,266,266,0.9615883353119608,0.9184333229202443,0.9768064130362547,0.9567152991544089,0.028622508214349106,0.03572177047596367,0.007295307633154331,0.0077757985082353934,0.9288131170922028,0.9556939011580369,0.006925503747595466,9.605263157894736,9.24436090225564,-0.3609022556390977,34.59620189666748
339,model.8.cv2.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,11,2,1,266,266,0.892491728549713,0.8029905010119912,0.9317339969323889,0.8891980389470274,0.08985959281554816,0.1232374859326494,0.01975071499237073,0.01960053207995112,0.8466843845158052,0.9174592913441976,0.02256626412602109,9.605263157894736,8.781954887218046,-0.8233082706766918,36.03992223739624
340,model.9.cv1.conv.weight,bullet_wake,gaussian,0.85,,1,10,0.1,0.7,1,5,2,1,266,266,0.9585791633950954,0.9271510309241392,0.9750733726436204,0.9615092743935819,0.032190780315069466,0.03724121549565663,0.007491699389678525,0.007523688371461056,0.9607951388298638,0.9638546474329795,0.0019382688434803018,9.605263157894736,9.575187969924812,-0.03007518796992481,34.50885272026062
341,model.9.cv2.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,5,2,1,266,266,0.9979720084002658,0.9931739665232837,0.9988057734295096,0.9965125328631393,0.0010203571575167563,0.002563671084537789,0.00024235220462934937,0.00041927502167630933,0.9941972155268552,0.9958825652239411,-2.3350367010721806e-05,9.605263157894736,9.56015037593985,-0.045112781954887216,34.266586780548096
342,model.9.cv3.weight,bullet_wake,gaussian,0.52,,1,10,0.1,0.7,1,6,2,1,266,266,0.9926390453334683,0.9811109014914238,0.9956376672323486,0.9902885087747076,0.004349417902491983,0.00660194739215936,0.0011163443314737703,0.0013747853661762335,0.9895767700180047,0.9877093537035313,-0.00021488583831974747,9.605263157894736,9.605263157894736,0.0,33.94886898994446
343,model.9.cv4.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,10,2,1,266,266,0.9901936309282229,0.9664650556818002,0.9941820301905413,0.9826317419599334,0.005976967811125718,0.01245610908182038,0.001411168953230051,0.0022392690159981723,0.9761465807419506,0.9802505892777426,0.0019221005672546798,9.605263157894736,9.515037593984962,-0.09022556390977443,34.91619062423706
344,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,5,2,1,266,266,0.9823683201902703,0.9643547079797276,0.9894978841007366,0.981508889205739,0.012537572834218151,0.015908902333608532,0.003097873616210811,0.0034454318171029336,0.9784178057575367,0.9810798627497874,0.001458158785369577,9.605263157894736,9.586466165413533,-0.018796992481203006,33.99822664260864
345,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,4,2,1,266,266,0.9963639772108749,0.9923392130306844,0.997847028714605,0.9960835217127194,0.0021172252560208607,0.0026426950934392373,0.0005373177969182693,0.0006296960198489076,0.9964841829454016,0.9947407331865147,0.0002520318674029872,9.605263157894736,9.609022556390977,0.0037593984962406013,36.5843985080719
346,model.10.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,9,2,1,266,266,0.9985103574552024,0.9946087556945898,0.9991207250514669,0.9972476482130256,0.0007607392791241862,0.00209551491690996,0.0001753401175628052,0.00031933054994824324,0.9971919931407467,0.9965988965109643,-7.565489987497784e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.89566111564636
347,model.13.cv1.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,6,2,1,266,266,0.9958941392885423,0.9864109625211616,0.9975722952860034,0.9930322428457622,0.0021479154991971027,0.0046652074807493026,0.0004970475612178389,0.000700126183896585,0.9921051796991648,0.9908846718662676,0.00033453116050556007,9.605263157894736,9.605263157894736,0.0,34.37989068031311
348,model.13.cv2.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,4,2,1,266,266,0.9941429613459923,0.9696422814523354,0.996531206174387,0.984302582916658,0.002684266190812553,0.011418266421943062,0.0006117010413546981,0.0018198486915941728,0.9842228403219696,0.98532982695896,0.0006964800038246855,9.605263157894736,9.605263157894736,0.0,34.35920858383179
349,model.13.cv3.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,19,2,1,266,266,0.9984437217704332,0.9940319702335907,0.9990818104436541,0.996951792665874,0.0006570039494371252,0.002077823525403301,0.0001442253645276765,0.00032069950088720815,0.9994261970716265,0.9975032838588271,-6.491779551123309e-06,9.605263157894736,9.6203007518797,0.015037593984962405,32.91176772117615
350,model.13.cv4.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,15,2,1,266,266,0.9987863285372667,0.9940898572031044,0.9992822112697434,0.9969819165381107,0.0005570441979183439,0.0021895866908384193,0.00011848986602365708,0.000365603354402745,0.9982081553411193,0.9976569080423853,-3.544123310406534e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.87748384475708
351,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.35,,1,10,0.1,0.7,1,9,2,1,266,266,0.9906848034884048,0.9638324315346614,0.9944715732213788,0.9812406776104378,0.004675670590507175,0.013019900484562674,0.0010662768060336722,0.0019360754466145815,0.9808358816248607,0.9795430997032059,0.0015638228218524943,9.605263157894736,9.586466165413533,-0.018796992481203006,33.500356912612915
352,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.71,,1,10,0.1,0.7,1,2,2,1,266,266,0.9826129999340707,0.9325426885335463,0.9896380832396465,0.9644629228848192,0.009492944711673432,0.028696256231999496,0.0019363767129333043,0.003784511845915822,0.968749247498753,0.9668039095123148,0.001560218778588605,9.605263157894736,9.582706766917294,-0.022556390977443608,34.468305587768555
353,model.14.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,16,2,1,266,266,0.9821201761955995,0.9021386374903657,0.9893357319986302,0.947627825633002,0.008630305660688656,0.039083709090105584,0.0019278054405950122,0.006779240625732088,0.9787726912207522,0.9727160518141531,0.0011702226524220717,9.605263157894736,9.635338345864662,0.03007518796992481,34.23906588554382
354,model.17.cv1.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9344261790072038,0.9367232272260935,0.008014324841378472,9.605263157894736,9.413533834586467,-0.19172932330827067,35.48099637031555
355,model.17.cv2.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9845794803402638,0.9795968682445064,0.0012312439977138858,9.605263157894736,9.612781954887218,0.007518796992481203,33.57144546508789
356,model.17.cv3.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9542259679378793,0.9347448853209948,0.007008981055858409,9.605263157894736,9.781954887218046,0.17669172932330826,33.47005891799927
357,model.17.cv4.conv.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867297006295821,0.9788992452689821,0.00016825850633050575,9.605263157894736,9.631578947368421,0.02631578947368421,33.642982006073
358,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.36,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9659699433047276,0.968791003431982,0.0013448974274161759,9.605263157894736,9.522556390977444,-0.08270676691729323,33.8558509349823
359,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9714255465986769,0.9588570730238098,0.0027145917141653485,9.605263157894736,9.672932330827068,0.06766917293233082,33.92103290557861
360,model.18.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863368793300529,0.9759412903063607,0.0006534835535511432,9.605263157894736,9.605263157894736,0.0,34.32571983337402
361,model.20.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878288449667555,0.9790797157489434,0.0008959585397253446,9.605263157894736,9.597744360902256,-0.007518796992481203,33.56284689903259
362,model.20.cv2.weight,bullet_wake,gaussian,0.71,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9919624652707358,0.9807068464208711,5.715161327973148e-05,9.605263157894736,9.669172932330827,0.06390977443609022,33.682706356048584
363,model.20.cv3.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990601503759399,0.9924905607199513,4.5552488054965284e-05,9.605263157894736,9.639097744360901,0.03383458646616541,32.93900179862976
364,model.20.cv4.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9757871728587992,0.9483657205368315,0.002180552869536357,9.605263157894736,9.575187969924812,-0.03007518796992481,34.006237745285034
365,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9784888552176838,0.9585593576389201,0.002325635649199824,9.605263157894736,9.571428571428571,-0.03383458646616541,33.39984679222107
366,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864821268956608,0.9704939494866119,-3.511821876690517e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.44350600242615
367,model.21.conv.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9897938840608015,0.9851702773430965,0.00015491224158289523,9.605263157894736,9.586466165413533,-0.018796992481203006,36.461055755615234
368,model.23.cv1.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994526952585739,-1.3010014432018153e-05,9.605263157894736,9.605263157894736,0.0,34.49553894996643
369,model.23.cv2.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981730642395463,0.9909920115897932,-0.00033265627236511854,9.605263157894736,9.6203007518797,0.015037593984962405,34.720988750457764
370,model.23.cv3.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936419365930644,0.9825885227853718,-0.0005459546486766209,9.605263157894736,9.605263157894736,0.0,34.074464559555054
371,model.23.cv4.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983775381282306,0.9900566842408224,-8.569988335325241e-05,9.605263157894736,9.62781954887218,0.022556390977443608,34.92690968513489
372,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.51,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946623447563296,0.9872221429990794,0.0004520914045200819,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.08762454986572
373,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923830574626974,0.9822072746838714,-0.00017291549419024013,9.605263157894736,9.609022556390977,0.0037593984962406013,36.48955941200256
374,model.24.m.0.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928143878282384,0.9743577527447254,-0.002353948718943415,9.605263157894736,10.676691729323307,1.0714285714285714,33.21898889541626
375,model.24.m.1.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881859179272119,0.8908877715108021,-0.0036551867151399966,9.605263157894736,11.06015037593985,1.4548872180451127,33.229299783706665
376,model.24.m.2.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9988304093567251,0.9956379656685183,2.7649512932960956e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,33.385066986083984
377,model.25.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,9,2,1,266,266,0.9826726129042512,1.0,0.9896691534304048,1.0,0.007008217910606699,0.0,0.0014435581668655988,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.05964136123657
378,model.27.cv1.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,3,2,1,266,266,0.9925656298358543,1.0,0.9955919638341616,1.0,0.0034779114227371,0.0,0.0007615932612300867,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.34732723236084
379,model.27.cv2.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,12,2,1,266,266,0.9955942126004229,1.0,0.9973916588844864,1.0,0.0017479536486414912,0.0,0.0003231324540220853,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.342955350875854
380,model.27.cv3.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,11,2,1,266,266,0.9976010073979166,1.0,0.9985831575398332,1.0,0.0010255701295391897,0.0,0.00019575473977578284,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.2954204082489
381,model.27.cv4.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,6,2,1,266,266,0.9797315557361639,1.0,0.9879274301391919,1.0,0.012252582904518963,0.0,0.0017277381362910968,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.43402123451233
382,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,19,2,1,266,266,0.9900352415562335,1.0,0.9940869851118848,1.0,0.00483637829170069,0.0,0.0009509042688052468,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.39225435256958
383,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,6,2,1,266,266,0.99044822092193,1.0,0.9943288512199038,1.0,0.004804387728155556,0.0,0.0009353707247778629,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.557355642318726
384,model.28.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,11,2,1,266,266,0.9912831401954507,1.0,0.99482752293965,1.0,0.002878821622044736,0.0,0.0006280562192432354,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.5417685508728
385,model.30.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,4,2,1,266,266,0.9955285034574913,1.0,0.997356252875329,1.0,0.0023923549934182797,0.0,0.0003781334114618141,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.36172103881836
