scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
137,model.9.cv2.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,15,2,1,668,668,0.9973810579614963,0.9968684036140393,0.9982027059400542,0.9983845686687728,0.00157614151766887,0.0013965357833249411,0.0005318160461107718,0.00014755667551150743,0.9982534930139721,0.9990018079142847,2.3556334113408465e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,94.88157320022583
138,model.9.cv3.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,19,2,1,668,668,0.9980266890671741,0.9987690818030528,0.9986478341714494,0.9993658479646086,0.001197801997043541,0.0004714862950561882,0.0004249575072011827,6.835629498957887e-05,0.9990019960079841,0.9997131397534987,-2.519389291009503e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,96.98524808883667
139,model.9.cv4.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,8,2,1,668,668,0.9978869732239103,0.9974415324601323,0.9985517231298237,0.998680684546133,0.0012445856607421057,0.0011008124386288581,0.00042299748242738546,0.00012740509414482492,0.999251497005988,0.9991510410359996,-1.458666787414018e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,97.52957034111023
140,model.9.m.0.cv1.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,9,2,1,668,668,0.9942810582123721,0.9970957590724873,0.9960693990624663,0.9985022701553802,0.0036178671588660855,0.0010596708009841184,0.0013378805737152759,0.00015114515542546435,0.9980039920159681,0.9991673927850828,-1.0548088840857715e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,95.56163811683655
141,model.9.m.0.cv2.conv.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,13,2,1,668,668,0.9978274569558332,0.9987884818927081,0.9985113041922552,0.9993759092320855,0.0013078073206485763,0.00047155168032233293,0.0004790836478578785,6.44062578395836e-05,0.999251497005988,0.9997287273644926,3.5575035208475563e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,97.28595876693726
142,model.10.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,12,2,1,668,668,0.9986308161868301,0.9983965532487411,0.9990631265940888,0.9991736831796882,0.0007953702668491566,0.0006838682529905509,0.0002625477435631808,7.961916319616344e-05,0.9995009980039922,0.9995462285455116,1.5675069805152867e-06,1.465568862275449,1.465568862275449,0.0,96.44126415252686
143,model.13.cv1.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,2,2,1,668,668,0.9984716704659429,0.998199940416439,0.9989548472299024,0.9990723359767721,0.0007537380695813372,0.0006419051044920379,0.00025123793848107336,8.528140578707432e-05,0.9995009980039922,0.9993196393617853,-7.192234317223706e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,96.58425402641296
144,model.13.cv2.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,4,2,1,668,668,0.9990175469367301,0.9979981503681794,0.99932834780596,0.9989681583598297,0.00046636600216501037,0.0007617498686347525,0.0001576610639604385,9.781269111851576e-05,0.9987524950099802,0.9992741920247287,7.979237212392384e-06,1.465568862275449,1.4625748502994012,-0.0029940119760479044,95.62544775009155
145,model.13.cv3.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,3,2,1,668,668,0.9994197689101654,0.9992184721507646,0.9996029729318147,0.9995974296773256,0.000273790132607741,0.0002894879457787527,9.596715122002104e-05,3.93392705022221e-05,1.0,0.999810395438871,-4.240428794643836e-06,1.465568862275449,1.465568862275449,0.0,88.46433067321777
146,model.13.cv4.conv.weight,row,gaussian,0.14,,1,10,0.1,0.7,1,17,2,1,668,668,0.9994544391251869,0.9990348756699469,0.999627270363032,0.9995028478742272,0.0002909050278477846,0.0004091183552613997,9.512902577557189e-05,5.1196412781137554e-05,1.0,0.9996376399121836,-1.392225008048935e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,87.33455085754395
147,model.13.m.0.cv1.conv.weight,row,gaussian,0.67,,1,10,0.1,0.7,1,5,2,1,668,668,0.9965772752000236,0.9962777599714213,0.9976569274568474,0.9980793430302418,0.0017337785090596623,0.001198109379423071,0.0006185803752876511,0.00016062184156011666,0.9977544910179641,0.9985526900983857,1.2727562122478219e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,92.71162247657776
148,model.13.m.0.cv2.conv.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,6,2,1,668,668,0.9985186945330856,0.9984370495634551,0.9989871332677261,0.9991946155327053,0.000727616278756298,0.0005299737663996207,0.00026362365057952617,7.276423208062446e-05,0.9995009980039922,0.9995521643977917,-4.987442445850183e-06,1.465568862275449,1.465568862275449,0.0,95.20108270645142
149,model.14.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,19,2,1,668,668,0.9989123217873208,0.9977528998260836,0.9992563541360454,0.998841693757906,0.000518511895694186,0.000895113422854208,0.00017517694102566405,0.0001019468347337241,0.9995009980039922,0.9989556484444889,-1.7330028161317288e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,94.3873701095581
150,model.17.cv1.conv.weight,row,gaussian,0.66,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9936346092118236,-6.257005021005811e-05,1.465568862275449,1.4790419161676647,0.01347305389221557,93.81315445899963
151,model.17.cv2.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9959775111870375,1.0836579485567745e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,96.96067976951599
152,model.17.cv3.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998003992015968,0.9914107070324902,5.2192053216660094e-05,1.465568862275449,1.4760479041916168,0.010479041916167664,96.75172805786133
153,model.17.cv4.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9982874719147197,5.836057627272462e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,95.86654996871948
154,model.17.m.0.cv1.conv.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99875249500998,0.9907737181572143,0.00012148391016705071,1.465568862275449,1.473053892215569,0.0074850299401197605,95.34967708587646
155,model.17.m.0.cv2.conv.weight,row,gaussian,0.42,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99875249500998,0.9971268185063037,6.256287475070079e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,96.68928289413452
156,model.18.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9980875264979645,-9.3949218828997e-06,1.465568862275449,1.470059880239521,0.004491017964071856,87.89951014518738
157,model.20.cv1.conv.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9983975194141774,4.363757467079544e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,88.24681782722473
158,model.20.cv2.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.99931066365775,-1.2754338111230237e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,89.03399419784546
159,model.20.cv3.weight,row,gaussian,0.13,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9988853802789232,3.349244178174261e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.00456428527832
160,model.20.cv4.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998748225871912,-4.669551007048099e-07,1.465568862275449,1.465568862275449,0.0,86.99051260948181
161,model.20.m.0.cv1.conv.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988607848565022,3.9905428648470876e-05,1.465568862275449,1.471556886227545,0.005988023952095809,96.12770700454712
162,model.20.m.0.cv2.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990050021611049,1.9084706813275456e-05,1.465568862275449,1.465568862275449,0.0,96.55160403251648
163,model.21.conv.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999891318217247,-1.9153643273069946e-06,1.465568862275449,1.465568862275449,0.0,96.388680934906
164,model.23.cv1.conv.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999436908912755,6.427873156503765e-07,1.465568862275449,1.465568862275449,0.0,86.58453226089478
165,model.23.cv2.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997629157589106,2.051601390876694e-06,1.465568862275449,1.465568862275449,0.0,86.21548128128052
166,model.23.cv3.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9984220411487207,8.525172928850094e-05,1.465568862275449,1.465568862275449,0.0,95.32241368293762
167,model.23.cv4.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987475613871971,2.9469440559189243e-05,1.465568862275449,1.465568862275449,0.0,88.74211430549622
168,model.23.m.0.cv1.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992481781218103,5.0904865036467584e-06,1.465568862275449,1.465568862275449,0.0,90.06426668167114
169,model.23.m.0.cv2.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995129089988395,1.6177009917542842e-05,1.465568862275449,1.465568862275449,0.0,97.13964486122131
170,model.24.m.0.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996756487025948,0.9726517408521115,0.0013178825497389315,1.465568862275449,1.5673652694610778,0.10179640718562874,85.40901136398315
171,model.24.m.1.weight,row,gaussian,0.01,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996536055695037,-4.843844030193701e-07,1.465568862275449,1.465568862275449,0.0,88.88280987739563
172,model.24.m.2.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9760674664122378,-0.00019859084617829845,1.465568862275449,1.470059880239521,0.004491017964071856,89.62257313728333
173,model.25.conv.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,13,2,1,668,668,0.9972474089787327,1.0,0.998114557210459,1.0,0.0010626682585377623,0.0,0.0003798257338659015,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,85.64908742904663
174,model.27.cv1.conv.weight,row,gaussian,0.34,,1,10,0.1,0.7,1,1,2,1,668,668,0.9961989198769219,1.0,0.9973951394232139,1.0,0.0016819616498111164,0.0,0.000580981027129605,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.62305665016174
175,model.27.cv2.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,3,2,1,668,668,0.9976463323320652,1.0,0.9983898280826288,1.0,0.0008123062356788642,0.0,0.0002612045526243184,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.47896409034729
176,model.27.cv3.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,1,2,1,668,668,0.9947189393993587,1.0,0.996378505880687,1.0,0.00263328207820774,0.0,0.0008492040626989364,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,94.28154730796814
177,model.27.cv4.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,19,2,1,668,668,0.9953090286313144,1.0,0.9967854296955835,1.0,0.002170764511788374,0.0,0.000576085436725832,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.78253149986267
178,model.27.m.0.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,7,2,1,668,668,0.9926865262917796,1.0,0.9949822610605135,1.0,0.0038183235803221915,0.0,0.0011860520054499787,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,95.15491700172424
179,model.27.m.0.cv2.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,16,2,1,668,668,0.9994463700297123,1.0,0.9996219199069127,1.0,0.00022553824568783198,0.0,7.357574319105244e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.9315915107727
180,model.28.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,11,2,1,668,668,0.9995130097473189,1.0,0.9996675573979509,1.0,0.00014532352512517115,0.0,4.8051049491379e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.10917973518372
181,model.30.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,668,668,0.9992371268946565,1.0,0.999478194805198,1.0,0.000340713924495039,0.0,9.816261900183956e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.41076588630676
182,model.31.cv1.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,9,2,1,668,668,0.9769659921537888,1.0,0.9841630218610068,1.0,0.017037778453527982,0.0,0.004592915710969363,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,95.8805148601532
183,model.31.cv2.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,14,2,1,668,668,0.9964906216849754,1.0,0.9975981091261029,1.0,0.0016711891224732455,0.0,0.0004473261402980986,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,91.89825797080994
184,model.31.cv3.weight,row,gaussian,0.26,,1,10,0.1,0.7,1,19,2,1,668,668,0.9940873450700006,1.0,0.99591580519567,1.0,0.0034350101890335536,0.0,0.0009193320707593856,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.42359590530396
185,model.31.cv4.conv.weight,row,gaussian,0.42,,1,10,0.1,0.7,1,18,2,1,668,668,0.992144953101251,1.0,0.9945238132170197,1.0,0.004749233760215592,0.0,0.0011369251166119638,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,90.75509977340698
186,model.31.m.0.cv1.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,18,2,1,668,668,0.9574373539846807,1.0,0.9703764720213645,1.0,0.035346357071626686,0.0,0.007908260175314595,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.32200002670288
187,model.31.m.0.cv2.conv.weight,row,gaussian,0.67,,1,10,0.1,0.7,1,9,2,1,668,668,0.9852657172733541,1.0,0.9898720834867278,1.0,0.008606709482997518,0.0,0.002243397372201783,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.50260591506958
188,model.33.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,11,2,1,668,668,0.8862621814882924,1.0,0.9187133963846776,1.0,0.0933619346625139,0.0,0.020447916354512024,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.52793741226196
189,model.34.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.995057218088306,1.0,0.9974484299050104,0.0,0.001603344004569472,0.0,0.00020812051950492698,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.60381841659546
190,model.36.cv1.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9792034891208683,1.0,0.989169203364327,0.0,0.007728961672461761,0.0,0.0009681611447674932,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,94.35656332969666
191,model.36.cv2.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9973557070042347,1.0,0.9986364650231574,0.0,0.000987440766885431,0.0,0.00010662786629042472,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,89.70783638954163
192,model.36.cv3.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9912478310430076,1.0,0.9954689741910087,0.0,0.0029746184464136743,0.0,0.0003495232394070487,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,85.34074139595032
193,model.36.cv4.conv.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.9901334337456955,1.0,0.9948932733953021,0.0,0.00443896133066113,0.0,0.000400511270735889,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.63448691368103
194,model.36.m.0.cv1.conv.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.980750332297194,1.0,0.9899732817007999,0.0,0.007641099006771918,0.0,0.0009420356696878731,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,97.32701992988586
195,model.36.m.0.cv2.conv.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9829638594986333,1.0,0.991147221208384,0.0,0.005223763394552835,0.0,0.0006126643406125309,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.80230593681335
196,model.37.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.9993924000894301,1.0,0.9996870543151128,0.0,0.00021783795079639682,0.0,2.7517199656798396e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,97.86323475837708
197,model.39.conv.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9803635485858728,1.0,0.9897926077449093,0.0,0.009804228416909928,0.0,0.0007337284641103254,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.08521389961243
198,model.40.cv1.conv.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9346241720906978,1.0,0.9650863978601099,0.0,0.0594472368622871,0.0,0.001760251653956745,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.91697382926941
199,model.40.cv2.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9818301255509451,1.0,0.9904682294487203,0.0,0.012202915063648883,0.0,0.0005497699254451118,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,89.46710896492004
200,model.40.cv3.weight,row,gaussian,0.01,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9988700233770045,1.0,0.999417139246119,0.0,0.0007800958723795874,0.0,3.2489462061901355e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.523521900177
201,model.40.cv4.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9340096680951566,1.0,0.9622986599701425,0.0,0.0555971132982824,0.0,0.0028990329639128885,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,95.55349159240723
202,model.40.m.0.cv1.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.8992226254426942,1.0,0.9434919773966485,0.0,0.10101729527788937,0.0,0.003556660400988526,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,84.9739179611206
203,model.40.m.0.cv2.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9590931071572519,1.0,0.9784869303955567,0.0,0.030362784037160848,0.0,0.0007789126170073902,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.0618269443512
204,model.42.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.8260860010961778,1.0,0.9021883606269765,0.0,0.13938602159494465,0.0,0.006164011200426343,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,97.02292132377625
205,model.0.conv.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,12,2,1,668,668,0.9949013350069449,0.994947445083155,0.9964967392070593,0.9973905151929541,0.00313117521484938,0.0015505690041560435,0.0010754311736894903,0.00021082444927149717,1.0,0.9980456843793749,2.2952978363532028e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,96.22809886932373
206,model.1.conv.weight,row,gaussian,0.37,,1,10,0.1,0.7,1,6,2,1,668,668,0.984612265937517,0.9838641318518467,0.9893959434947716,0.9916170390444464,0.009635183034122898,0.005896161191024573,0.003593598016413555,0.0008099695728855214,0.9990019960079839,0.9954719891150794,6.417617082833769e-05,1.465568862275449,1.471556886227545,0.005988023952095809,88.30452847480774
207,model.2.cv1.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,4,2,1,668,668,0.9913130990025779,0.9899319604501005,0.9940258786383149,0.99478722312516,0.005302971230023297,0.0035997277449664597,0.002009595514615624,0.00045369151534074045,0.9982534930139719,0.9964913924237686,6.213327665290907e-05,1.465568862275449,1.465568862275449,0.0,96.47919797897339
208,model.2.cv2.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,8,2,1,668,668,0.9675100213290468,0.9582055253210667,0.9773447170181928,0.9778918107327876,0.02152439049476181,0.016943211112665404,0.007623809042484737,0.0023852244143958844,0.9940119760479041,0.9885027088269502,0.00029793020315512924,1.465568862275449,1.470059880239521,0.004491017964071856,96.90437340736389
209,model.2.cv3.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,2,2,1,668,668,0.9887141072426863,0.9848620992142748,0.9922191164521039,0.9921308377281127,0.006875162427392879,0.006145915918589606,0.0024742048941246765,0.0009619351858231714,0.999500998003992,0.9967461855498377,5.44400763011978e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,85.89651799201965
210,model.2.cv4.conv.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,18,2,1,668,668,0.9699133865943879,0.960094024384731,0.9789640525195998,0.9787837204825957,0.020588421854108578,0.01691729880679052,0.007408817803705772,0.002158514768193406,0.996007984031936,0.9878162005525863,0.00019204116123403136,1.465568862275449,1.467065868263473,0.0014970059880239522,96.18948721885681
211,model.2.m.0.cv1.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,17,2,1,668,668,0.9775200846319865,0.9705313270502551,0.9844177581969149,0.9845055495818478,0.014296112216880581,0.011555774421951487,0.005259240296522079,0.0016386147578012578,0.996007984031936,0.9915030651285263,0.00019453424298596713,1.465568862275449,1.465568862275449,0.0,91.49833822250366
212,model.2.m.0.cv2.conv.weight,row,gaussian,0.07,,1,10,0.1,0.7,1,15,2,1,668,668,0.9974905354960593,0.9973543391416239,0.9982764802494828,0.998635911774341,0.001416435308284382,0.0009034002095213387,0.0005222460138727194,0.00014389959228449026,1.0,0.9993169022921079,-4.2909544385121985e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,89.4224328994751
213,model.3.conv.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,11,2,1,668,668,0.9955613778509002,0.9939625385912961,0.9969554050961708,0.99688122783888,0.002672137602781525,0.002139831148582629,0.0009254687579362152,0.00028836952525005175,0.9975049900199602,0.9979179585854451,-1.595987233811034e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,86.65580892562866
214,model.4.cv1.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,16,2,1,668,668,0.9956758946806232,0.9938891743864514,0.9970401912077717,0.9968431829758918,0.002509495961733244,0.0020436738630389326,0.0009096873975588452,0.00026106183425488527,0.99875249500998,0.997613423821812,-1.9645396463885267e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,87.01618218421936
215,model.4.cv2.weight,row,gaussian,0.14,,1,10,0.1,0.7,1,15,2,1,668,668,0.9980483558350628,0.9972947615678678,0.9986616223858097,0.9986051710603536,0.0011072507506487293,0.000953590470288475,0.0003938353324259482,0.00012039412497714064,1.0,0.9990362361103238,-4.45761842404059e-06,1.465568862275449,1.471556886227545,0.005988023952095809,86.27281713485718
216,model.4.cv3.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,16,2,1,668,668,0.9885470438210681,0.9835092549777477,0.992123128502104,0.991431635070063,0.0075726677510044955,0.006508760885851599,0.002648314256628032,0.0007575669359283028,0.998003992015968,0.9931579791827354,8.904671448909357e-05,1.465568862275449,1.471556886227545,0.005988023952095809,86.68462705612183
217,model.4.cv4.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,12,2,1,668,668,0.9939488305566138,0.9902910052105838,0.9958503180823138,0.9949749567060534,0.003645581562665502,0.0037780866242178354,0.0012903825502079088,0.000442317660881017,0.9975049900199602,0.9968211777999015,4.830960176899999e-05,1.465568862275449,1.465568862275449,0.0,91.45067143440247
218,model.4.m.0.cv1.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,8,2,1,668,668,0.9956098527841797,0.995049605608844,0.9969878564562904,0.9974438790273197,0.0025393354003151805,0.0016067359323219657,0.0009352898340377402,0.00021327516758416025,0.9982534930139721,0.9980291661298918,0.00012792574014968265,1.465568862275449,1.464071856287425,-0.0014970059880239522,89.11338949203491
219,model.4.m.0.cv2.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,3,2,1,668,668,0.9957590144154937,0.9936695282463176,0.9970912338600575,0.9967292182220682,0.0023454422401591028,0.0022529620156392515,0.0008512113261443072,0.0002806718923130315,0.999251497005988,0.9978362275752242,4.2184116597661e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,91.6338837146759
220,model.4.m.1.cv1.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,1,2,1,668,668,0.994595193924893,0.9921048396585661,0.9962918170233233,0.995916891578683,0.0029408328148414044,0.002753907296362811,0.0010912832222639136,0.0003498737695782902,0.9995009980039922,0.9969612567605611,-4.705739116478348e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,88.44298934936523
221,model.4.m.1.cv2.conv.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,14,2,1,668,668,0.996961233378998,0.9952960958591909,0.9979170889128093,0.9975721271596678,0.0017024352822329052,0.001748240919925982,0.0006235276004286522,0.00020707960648881085,0.9995009980039922,0.9982850675930283,-5.327455119458501e-06,1.465568862275449,1.465568862275449,0.0,89.7006299495697
222,model.4.m.2.cv1.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,15,2,1,668,668,0.9919620462935433,0.9878175740102101,0.994477348374007,0.9936835590447121,0.0049081116895805426,0.004683990285619165,0.0017517351845949707,0.0005704110803626776,0.9990019960079839,0.9950216009974956,2.474374994784297e-05,1.465568862275449,1.465568862275449,0.0,88.2581217288971
