scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
81,model.31.cv2.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,9,2,1,668,668,0.994208750813078,1.0,0.9960286466576407,1.0,0.003087284338150658,0.0,0.0008619825093337897,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.97961139678955
82,model.31.cv3.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,9,2,1,668,668,0.9736568090502628,1.0,0.9790469768865905,1.0,0.03616462974346614,0.0,0.005027505777014387,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.06004786491394
83,model.31.cv4.conv.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,9,2,1,668,668,0.9957691414481465,1.0,0.9970992788290601,1.0,0.0016170607062584148,0.0,0.0004294471072212563,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.88218379020691
84,model.31.m.0.cv1.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,4,2,1,668,668,0.9665574227112171,1.0,0.9767603063629673,1.0,0.025727451156818373,0.0,0.006225089067570943,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.22084403038025
85,model.31.m.0.cv2.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,15,2,1,668,668,0.9933837926683612,1.0,0.9954661384471073,1.0,0.003980373667909692,0.0,0.0010548334278001055,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.42010021209717
86,model.33.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,8,2,1,668,668,0.9641079969198675,1.0,0.9751156082092115,1.0,0.029059599382198795,0.0,0.007786119096824404,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.55219411849976
87,model.34.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9970676229096733,1.0,0.9984877174134378,0.0,0.0009839757419524032,0.0,0.00012798153122559812,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.2656021118164
88,model.36.cv1.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9977362453127123,1.0,0.9988326664468148,0.0,0.0008389091617121232,0.0,0.0001056755410012042,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.04057717323303
89,model.36.cv2.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.994125340476693,1.0,0.996963818818762,0.0,0.001989428816468853,0.0,0.00023232566815063163,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.0260157585144
90,model.36.cv3.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,0.9844854734529768,1.0,0.9919325553284606,0.0,0.0062623288817893075,0.0,0.0006774753830197765,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.43781638145447
91,model.36.cv4.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.9845271122878312,1.0,0.9919674625001361,0.0,0.006762229273232028,0.0,0.0006184551552074423,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.11813569068909
92,model.36.m.0.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9781986063986059,1.0,0.9886212652319033,0.0,0.008351123396702924,0.0,0.0009966610772500818,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.38227701187134
93,model.36.m.0.cv2.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.9946380929115016,1.0,0.9972299693186943,0.0,0.0016963460198945875,0.0,0.00020862450875833223,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,82.67241048812866
94,model.37.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9969212200008333,1.0,0.9984116927986406,0.0,0.0010653201619066728,0.0,0.0001196979153015304,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.55743741989136
95,model.39.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.9958540734643028,1.0,0.9978599964467904,0.0,0.002290512907396629,0.0,0.0001918327668705686,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.97194385528564
96,model.40.cv1.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9959229088521291,1.0,0.9978938659236595,0.0,0.0032116319960130446,0.0,0.00011446341482402155,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.8298692703247
97,model.40.cv2.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9981123737054056,1.0,0.9990259143062831,0.0,0.0008582642538863532,0.0,5.189975770826766e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.41945576667786
98,model.40.cv3.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9351017802699345,1.0,0.9634283931463867,0.0,0.05050948709013504,0.0,0.0022632397734347674,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.64828419685364
99,model.40.cv4.conv.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.9912491903857356,1.0,0.9954485596442318,0.0,0.0045412141174112595,0.0,0.00031576339450219604,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.03691911697388
100,model.40.m.0.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.822610323604072,1.0,0.8907754695299338,0.0,0.18557330063964003,0.0,0.00907095483754852,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.15279912948608
101,model.40.m.0.cv2.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9979260912596454,1.0,0.9989293315153335,0.0,0.0014234522642848325,0.0,4.808952837082931e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.68996953964233
102,model.42.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9336969910700367,1.0,0.9631867101210045,0.0,0.05584538143687808,0.0,0.0025955483675968783,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.2667167186737
103,model.0.conv.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,17,2,1,668,668,0.9789144022574471,0.9786352587311137,0.9854208827299663,0.9888508303413697,0.015183706945653644,0.006687141814091652,0.005278336719355898,0.0009112252643189874,0.9957584830339321,0.9915061327749622,0.00018320963559988255,1.465568862275449,1.465568862275449,0.0,73.60689568519592
104,model.1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,6,2,1,668,668,0.9821187362789019,0.9803527187635026,0.987654912579824,0.9897677791789317,0.011878823112368018,0.007558363609801184,0.0044088090749889956,0.0009888240779160713,0.9985029940119761,0.9943297833293497,-5.7470544191177733e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,80.30673003196716
105,model.2.cv1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,20,2,1,668,668,0.9835380336235029,0.9796159884846435,0.9886306178243983,0.9893752320844134,0.010628158459713473,0.007604415494243742,0.0040393605486301505,0.000957031121931196,0.99750499001996,0.9918954846209395,0.00020028991316131016,1.465568862275449,1.470059880239521,0.004491017964071856,77.54384207725525
106,model.2.cv2.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,668,668,0.9922351630073241,0.9900102212661144,0.9946671187289795,0.9948213325157002,0.004597399500960421,0.003953753236031606,0.001676957996957791,0.0005743835810549457,0.9995009980039922,0.9972624366065699,3.697169933490411e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,79.63274502754211
107,model.2.cv3.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,1,2,1,668,668,0.9558599597436035,0.9385803352249376,0.9690456702523413,0.9671201174442975,0.02913584241306883,0.02586221491195489,0.01030955345454013,0.004233954074393213,0.996007984031936,0.9871895842685432,-8.659136152552987e-06,1.465568862275449,1.465568862275449,0.0,78.45910453796387
108,model.2.cv4.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,13,2,1,668,668,0.9722660561713653,0.9604574125077717,0.9805728648259198,0.9790347670140614,0.016768086289776944,0.01659601461188011,0.0061091902311372695,0.0022457416000592778,0.995259481037924,0.9885063210349835,0.0001402564064233365,1.465568862275449,1.471556886227545,0.005988023952095809,77.95125484466553
109,model.2.m.0.cv1.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,16,2,1,668,668,0.9763655034434648,0.970538166344738,0.9836228279694015,0.9845205871363442,0.015390342135515248,0.011143759430476035,0.005924158213936418,0.0016589134367735183,0.9962574850299402,0.9922347116226445,0.00012207801589470902,1.465568862275449,1.464071856287425,-0.0014970059880239522,79.54447627067566
110,model.2.m.0.cv2.conv.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,13,2,1,668,668,0.9987044407972931,0.9986418985201275,0.9991109990450834,0.999300246607583,0.000719948451952532,0.00047458164627478495,0.0002589616002336745,7.436373244567347e-05,1.0,0.9996999297402576,6.1203545320057815e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,81.56766557693481
111,model.3.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,668,668,0.9993846409853248,0.9991791489910655,0.9995788693957619,0.9995772282440453,0.00033310939209228686,0.00030405323671233575,0.00011707656590420218,4.324614105460867e-05,1.0,0.9997933570615308,-2.6871463257871467e-06,1.465568862275449,1.465568862275449,0.0,77.21923971176147
112,model.4.cv1.conv.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,9,2,1,668,668,0.9958084651288714,0.9943439396687194,0.9971310473578305,0.9970787400109863,0.0024281430201170675,0.0019797412085929365,0.0008889483078509774,0.0002487364412101006,0.9987524950099802,0.9976704869560615,2.050790898576228e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.27573895454407
113,model.4.cv2.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,10,2,1,668,668,0.9983932494022717,0.9978312300706741,0.9989010384024024,0.9988821082790278,0.000924539328514575,0.0007653517126784395,0.00032357486862496615,9.757188806266874e-05,0.99875249500998,0.9994303934469432,5.460465085244703e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,73.37551808357239
114,model.4.cv3.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,1,2,1,668,668,0.9894342639272525,0.9842369074227408,0.992740146083138,0.9918142556190562,0.006661166281243311,0.006407473248108661,0.002380440355939779,0.0007233761871428974,0.998003992015968,0.9933986883617921,0.00012898971577604375,1.465568862275449,1.465568862275449,0.0,77.08151960372925
115,model.4.cv4.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,16,2,1,668,668,0.9977833426320095,0.9967114002920691,0.998481817935961,0.9983039077094092,0.0012308549800772377,0.0012997583726756829,0.0004442984738478284,0.000145372601411724,1.0,0.9990226671605292,3.387709845325904e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,73.26516032218933
116,model.4.m.0.cv1.conv.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,16,2,1,668,668,0.9959392357087554,0.9952293325545694,0.9972182689751973,0.9975367369372033,0.0023569755187754964,0.0015214903291420666,0.0008639556730652548,0.00019990484523518595,0.999251497005988,0.9978834701601617,2.4586224448895025e-05,1.465568862275449,1.470059880239521,0.004491017964071856,78.83150053024292
117,model.4.m.0.cv2.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,10,2,1,668,668,0.9979360292165964,0.997124011476279,0.998585829863464,0.9985167894120749,0.0011199895191925059,0.001037943313018564,0.00039534345945641116,0.00012610808398195048,0.99875249500998,0.9989348053486048,-4.7671818685626795e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,80.75033640861511
118,model.4.m.1.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,11,2,1,668,668,0.9972609716793035,0.99612741453689,0.9981212700779442,0.9980017341026557,0.0014017560790362974,0.0013299776477690127,0.0005194943450756161,0.00016544141890274732,0.99875249500998,0.9985604532761965,3.303878172904907e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,78.79103541374207
119,model.4.m.1.cv2.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,16,2,1,668,668,0.9995425695650644,0.9993350005403534,0.9996869506807037,0.9996574973794295,0.00024596787297501474,0.000266185155976731,8.813571098088401e-05,3.3980587154381264e-05,0.9995009980039922,0.9997622420539162,-3.107531579906594e-07,1.465568862275449,1.465568862275449,0.0,78.27947664260864
120,model.4.m.2.cv1.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,8,2,1,668,668,0.9959915616603371,0.9945380177604176,0.9972454051830005,0.9971788432738266,0.0023589448314982795,0.0019993760937934537,0.0008336036172146763,0.0002461555933740354,0.9987524950099802,0.9975334457354155,3.4918908230558816e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,81.62395405769348
121,model.4.m.2.cv2.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,13,2,1,668,668,0.9995367844627828,0.9993284767880541,0.9996833015807077,0.9996541337779492,0.00025484919896936266,0.0002831749542461568,9.205859335663326e-05,3.571818957347754e-05,1.0,0.9997633777097789,-7.388708060848975e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,82.44321703910828
122,model.5.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,3,2,1,668,668,0.9985616694984417,0.9986110695088273,0.9990145473031312,0.9992843713049102,0.0008307883501403975,0.0005858190039460016,0.0003000755794409274,7.358346753463742e-05,0.9987524950099802,0.999624653297389,-4.5838618944742964e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,72.90318703651428
123,model.6.cv1.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,19,2,1,668,668,0.997313617062316,0.9975082207682874,0.9981604433985385,0.9987152846274853,0.0016962588966234957,0.0010327907983276056,0.0006022735097076264,0.00013041285056250492,0.999251497005988,0.9993833663786004,-2.8133303105474233e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,81.60690116882324
124,model.6.cv2.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,15,2,1,668,668,0.9974211475327367,0.9977677014203482,0.99823173912229,0.9988492843526485,0.0015106926213683458,0.0008308263277033466,0.0005582602339277309,0.00010499537687871714,1.0,0.999291708086898,2.991594002394382e-06,1.465568862275449,1.465568862275449,0.0,80.07303786277771
125,model.6.cv3.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,4,2,1,668,668,0.9940676942450566,0.9950436482368494,0.9959344061822163,0.9974415759165918,0.0038818141247923097,0.001761862717687659,0.0014092626772458953,0.00021847802281677517,0.9987524950099802,0.9978208585145945,6.281557732713437e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,80.172358751297
126,model.6.cv4.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,12,2,1,668,668,0.9972266991323614,0.9973838093396763,0.998098741107406,0.9986510960071056,0.001671033274926794,0.00103230464787403,0.0006014710563600485,0.00012246989089623208,0.999251497005988,0.999133505834315,-1.65161079989222e-05,1.465568862275449,1.465568862275449,0.0,78.33135890960693
127,model.6.m.0.cv1.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,11,2,1,668,668,0.9975557671016572,0.997927142330941,0.99832466641756,0.9989316325367756,0.0015555775597242971,0.0008578718320862529,0.0005506109296258064,0.00010816678647023964,0.9987524950099802,0.9995837202537322,-7.479535248465167e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,79.87552428245544
128,model.6.m.0.cv2.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,4,2,1,668,668,0.9983943568569481,0.9986313988952044,0.9989016521768256,0.9992948240881298,0.0009874821799047571,0.0005616593417653232,0.0003546119864379813,7.620120746852162e-05,0.9995009980039922,0.9997084251718369,-3.976617268697473e-07,1.465568862275449,1.465568862275449,0.0,79.93380498886108
129,model.6.m.1.cv1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,11,2,1,668,668,0.9935611331579834,0.9937962937492762,0.9955827695251546,0.9967949774947507,0.004285102801261405,0.0025916676131487954,0.0015133129631910657,0.00032476818778867363,0.999500998003992,0.9985654041795673,-3.156153682225241e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,79.54702353477478
130,model.6.m.1.cv2.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,5,2,1,668,668,0.9997695875632637,0.9998035042481979,0.9998423163061968,0.9998988297791522,0.00013883393836902904,9.335605479668817e-05,4.897813403631211e-05,1.4054379206825811e-05,1.0,0.9999497654790174,-3.2479177691979336e-07,1.465568862275449,1.465568862275449,0.0,80.56112217903137
131,model.6.m.2.cv1.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,19,2,1,668,668,0.9965823954538993,0.9971466892794432,0.9976582133929998,0.998528862047751,0.002175732241860183,0.0011247482963089729,0.0007708941655958088,0.00013966182178209115,0.999251497005988,0.9990979853474689,-7.52253595464482e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,78.33001232147217
132,model.6.m.2.cv2.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,11,2,1,668,668,0.9985629525934072,0.9988039457362625,0.9990165945486322,0.9993838466175182,0.0008565239696842899,0.0004704775704569456,0.00030879528915918596,6.216541837285686e-05,0.9995009980039922,0.9996833468001046,1.9543348791118626e-06,1.465568862275449,1.465568862275449,0.0,72.1106858253479
133,model.7.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,3,2,1,668,668,0.9998529463618908,0.9999000129505744,0.9998993338838684,0.9999485204076555,8.568295985615143e-05,5.9731334540585875e-05,3.0866920636171585e-05,8.209165779054733e-06,1.0,0.9999704268461691,-4.71349604829343e-08,1.465568862275449,1.465568862275449,0.0,81.68984937667847
134,model.8.cv1.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,19,2,1,668,668,0.996811658283036,0.9976431316450468,0.9978144765851437,0.9987850598628355,0.0019539167021931326,0.000990626942853406,0.0006986913978056955,0.00011811619837790336,0.9995009980039922,0.9993553289069149,7.976381900067815e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,74.29062414169312
135,model.8.cv2.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,9,2,1,668,668,0.9952009562336528,0.9965095780689861,0.9967050740810414,0.9981994051877444,0.0031081810817662116,0.001442405324345192,0.0011184012190834029,0.00017248493408826112,1.0,0.9986295691893963,-1.3499812570636619e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,74.05725121498108
136,model.9.cv1.conv.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,14,2,1,668,668,0.9992084036153607,0.9996567266196534,0.9994574814393007,0.9998232490935178,0.00048636945077370325,0.00015748663974869914,0.00017866079531922647,2.2369139109680567e-05,0.9995009980039922,0.9999061141482847,5.353710608568182e-09,1.465568862275449,1.464071856287425,-0.0014970059880239522,74.73032879829407
137,model.9.cv2.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,2,2,1,668,668,0.9968435404076529,0.9967334068642353,0.997830280913883,0.9983146633305165,0.0019702282520094134,0.0014934674670393396,0.0006551353849049026,0.0001682558616609964,0.998003992015968,0.9989262446761131,-9.992329065433282e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,78.53822040557861
138,model.9.cv3.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,11,2,1,668,668,0.9997203518253425,0.9998123713635062,0.9998087037751445,0.9999033832923804,0.0001604031128692448,9.178594996370946e-05,5.8241660739145804e-05,1.446745630996283e-05,1.0,0.9999531977131457,-2.667560667810802e-07,1.465568862275449,1.465568862275449,0.0,77.76628017425537
139,model.9.cv4.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,14,2,1,668,668,0.9986580501869835,0.9983867086182132,0.999081846966995,0.9991684593346218,0.0008025149979013241,0.0006862754226189472,0.00026875190370122097,8.308049885071728e-05,1.0,0.9992563322245956,1.8518708066312142e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,72.33308029174805
140,model.9.m.0.cv1.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,16,2,1,668,668,0.9962638148521353,0.9980791644561157,0.9974367867526905,0.9990099284022085,0.002329643747639066,0.0007312739267971101,0.0008465408635809732,0.00010048305060419223,0.999251497005988,0.9993500860627302,-1.3122896472375074e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,78.6540596485138
141,model.9.m.0.cv2.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,2,2,1,668,668,0.9999887478994147,0.9999952146871242,0.9999922990342496,0.9999975370748073,7.533333963217711e-06,4.287434824167096e-06,2.7123945510980973e-06,6.448952923827715e-07,1.0,0.9999981995768651,-1.6403174447918127e-08,1.465568862275449,1.465568862275449,0.0,80.93425393104553
142,model.10.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,13,2,1,668,668,0.9989686963984338,0.9988497706793543,0.9992940147787241,0.9994073491338616,0.0005908159190013642,0.0005000957967249254,0.00019189885257760273,6.220011896950003e-05,0.999500998003992,0.9995819660360942,-3.7770279629263813e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,80.02015042304993
143,model.13.cv1.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,8,2,1,668,668,0.9984547935099652,0.9982973475782381,0.9989423620253655,0.999122494332718,0.0007928858814263514,0.0006031900794757857,0.0002697926389423249,7.876717187845659e-05,0.9990019960079841,0.9994832233724719,-1.3148192755000536e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,80.09909439086914
144,model.13.cv2.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,9,2,1,668,668,0.9987636411480703,0.9975770773140399,0.9991546997082759,0.9987507940645349,0.0005745281432922115,0.0010033795965220355,0.0001940030021226584,0.00012280770317993966,1.0,0.9990359859284527,-5.193567739989232e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,79.67283725738525
145,model.13.cv3.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,18,2,1,668,668,0.9974106472587277,0.9966818992697868,0.9982273212938461,0.9982883205839128,0.0012883619854145243,0.0011671265641354375,0.00045267209888719866,0.00014568037323083095,1.0,0.9990282154339042,-9.212055487071207e-06,1.465568862275449,1.470059880239521,0.004491017964071856,70.91233515739441
146,model.13.cv4.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,3,2,1,668,668,0.9986349921049251,0.9975087820909726,0.9990660446055878,0.9987156273770845,0.0007440992799999232,0.0010564603654698496,0.00023795064868792077,0.00011311329876473939,1.0,0.9992498928707042,7.953412994415222e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,80.70344281196594
147,model.13.m.0.cv1.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,14,2,1,668,668,0.9997885406829755,0.9997742491829391,0.9998555809946723,0.9998837655766887,0.00010401725636106348,9.924706034411905e-05,3.5672462272749275e-05,1.4515003940062561e-05,1.0,0.9999330938605966,-1.4806950758555218e-06,1.465568862275449,1.465568862275449,0.0,73.76337838172913
148,model.13.m.0.cv2.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,4,2,1,668,668,0.9994528097987294,0.9994522112168994,0.9996263448329393,0.9997178816915673,0.00027555723889120554,0.00021123188852219154,9.914622716206944e-05,3.082922589535069e-05,0.9995009980039922,0.9998349692233783,-4.727965938354918e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,73.41687631607056
149,model.14.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,14,2,1,668,668,0.9991657531820712,0.9983430671648154,0.9994300502175637,0.9991461738540174,0.0004198729202205848,0.00061381270066574,0.0001379917918236606,7.638042433745551e-05,0.9995009980039922,0.9996222718776818,1.0265093185230644e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,74.71198558807373
150,model.17.cv1.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9979435457827565,2.96412500554692e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,74.01959228515625
151,model.17.cv2.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986151612387922,2.926570212769651e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,73.36643409729004
152,model.17.cv3.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.9941044928814597,-6.723777946835746e-05,1.465568862275449,1.471556886227545,0.005988023952095809,79.53286719322205
153,model.17.cv4.conv.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997255489021956,0.9904523670911314,0.00018804889179751307,1.465568862275449,1.464071856287425,-0.0014970059880239522,79.59381151199341
154,model.17.m.0.cv1.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.995390724368438,4.7310889362099185e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,80.22010469436646
155,model.17.m.0.cv2.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998230547040046,1.5795974436396372e-06,1.465568862275449,1.465568862275449,0.0,79.31012392044067
156,model.18.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995139070197256,-1.1735601339511528e-05,1.465568862275449,1.465568862275449,0.0,80.42488670349121
157,model.20.cv1.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.9981939904019981,4.235026751925607e-05,1.465568862275449,1.465568862275449,0.0,78.07880711555481
158,model.20.cv2.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999184088629044,3.4533225431175764e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,80.17164635658264
159,model.20.cv3.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998003992015968,0.9948975761047381,-4.3504178048131945e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,80.24986696243286
160,model.20.cv4.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.995944028560392,1.035110203329912e-05,1.465568862275449,1.465568862275449,0.0,79.44827151298523
161,model.20.m.0.cv1.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.9983875812468177,-3.988357509919507e-05,1.465568862275449,1.465568862275449,0.0,80.84560513496399
