scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
82,model.31.cv3.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,9,2,1,668,668,0.9955464770504885,1.0,0.9969494961314204,1.0,0.0019701546238623732,0.0,0.0005334708383153331,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.37885093688965
83,model.31.cv4.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,13,2,1,668,668,0.989955402866618,1.0,0.9930858418937263,1.0,0.004500054902320811,0.0,0.0012410432793945798,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,71.43327355384827
84,model.31.m.0.cv1.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,5,2,1,668,668,0.9136210593668169,1.0,0.9373899563568125,1.0,0.07343116663145448,0.0,0.01438836481008885,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.65928864479065
85,model.31.m.0.cv2.conv.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,9,2,1,668,668,0.9841222935758263,1.0,0.9890750521846017,1.0,0.009199204800787154,0.0,0.0023889485526617845,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.64809513092041
86,model.33.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,10,2,1,668,668,0.9098053105990977,1.0,0.936322958930005,1.0,0.07372177391880333,0.0,0.017605879399840763,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.3743166923523
87,model.34.conv.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9983002705876796,1.0,0.9991239218823239,0.0,0.0005669285087018973,0.0,7.515307275892663e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.16690397262573
88,model.36.cv1.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9913508481638696,1.0,0.9955247374784277,0.0,0.0031012263958109256,0.0,0.0003587859508478206,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.47965908050537
89,model.36.cv2.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.9919560121471577,1.0,0.995838815085318,0.0,0.002816390735316285,0.0,0.0003259314949827031,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.76281476020813
90,model.36.cv3.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9992935096339962,1.0,0.9996360991050194,0.0,0.00027619587791875833,0.0,3.401580727674837e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.4601616859436
91,model.36.cv4.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,0.9960657330763029,1.0,0.9979699167739529,0.0,0.0016748069950748164,0.0,0.0001561024396983,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.05007219314575
92,model.36.m.0.cv1.conv.weight,single,gaussian,0.05,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9983635293379098,1.0,0.9991566776671155,0.0,0.0006469578319707183,0.0,7.97057730262962e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.32497429847717
93,model.36.m.0.cv2.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9985074356613478,1.0,0.9992308548835414,0.0,0.0005162227757364997,0.0,6.441911374485562e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.06045007705688
94,model.37.conv.weight,single,gaussian,0.35,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9984539003717453,1.0,0.9992032269368242,0.0,0.0005346413876324357,0.0,7.035031287448803e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.24786257743835
95,model.39.conv.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.9967662583594128,1.0,0.9983324704311113,0.0,0.0016531798964864158,0.0,0.00014000020146203265,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.5921356678009
96,model.40.cv1.conv.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.8169025922278409,1.0,0.8946468873912886,0.0,0.17547313722554178,0.0,0.007045566418480442,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,71.72443771362305
97,model.40.cv2.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.980033044008844,1.0,0.9895944286842727,0.0,0.011754302342632587,0.0,0.00046230861628557426,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.20808815956116
98,model.40.cv3.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.8485948280405884,1.0,0.9123001793131429,0.0,0.1236492441099832,0.0,0.0053669230347124074,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.51684045791626
99,model.40.cv4.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9576374892377546,1.0,0.9775766763271402,0.0,0.028797041373678126,0.0,0.001581954143626992,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.77457737922668
100,model.40.m.0.cv1.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.9177481848717577,1.0,0.9562318743618591,0.0,0.0797514770368867,0.0,0.002333807587713378,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.18914556503296
101,model.40.m.0.cv2.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9876860896191443,1.0,0.9936194796255028,0.0,0.009043090652320033,0.0,0.00023434915922067637,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,68.61208581924438
102,model.42.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.863327369061121,1.0,0.9245215988975688,0.0,0.10680864526795372,0.0,0.005250380843595636,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.86223363876343
103,model.0.conv.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,8,2,1,668,668,0.9839340569791627,0.9830131507078129,0.9889148706585862,0.9911651194064982,0.011171370607667836,0.005346991955090589,0.0038328928267438566,0.0007284528719344516,0.9982534930139719,0.993227327744404,0.0001371873843812657,1.465568862275449,1.4745508982035929,0.008982035928143712,71.54550123214722
104,model.1.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,4,2,1,668,668,0.9935199278582985,0.9934056648296818,0.9955462799141261,0.9965921334732625,0.0037476004847983835,0.0023688312477493745,0.0014064877240911133,0.0003250516392981652,0.9985029940119761,0.9979327343954535,1.8551782100738406e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,69.04432606697083
105,model.2.cv1.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,11,2,1,668,668,0.9987003411179896,0.9986261603596207,0.9991069598384548,0.9992921500311921,0.0006634286619615617,0.0004992504944723029,0.0002528340752281556,6.770017249579071e-05,0.9995009980039922,0.9995948879453473,-5.114414615783387e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,69.50522518157959
106,model.2.cv2.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,7,2,1,668,668,0.9759947078407457,0.9671258617262943,0.9833739321659093,0.9827216522469221,0.015217228353823649,0.012843001559695727,0.005454956902351372,0.0018827819488525404,0.9950099800399201,0.9919790786183523,0.000157708201758162,1.465568862275449,1.465568862275449,0.0,69.66361832618713
107,model.2.cv3.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,15,2,1,668,668,0.9683014388420391,0.9567964852261819,0.9779720301118363,0.9771771462795317,0.020969465808247597,0.018029140751284797,0.007480049973415973,0.002808995516183784,0.995259481037924,0.9912379226849941,-2.5146586928300994e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,69.13349533081055
108,model.2.cv4.conv.weight,single,gaussian,0.39,,1,10,0.1,0.7,1,10,2,1,668,668,0.9905216967041752,0.9880353794112355,0.9934770767300032,0.9937870216736351,0.005894586652606384,0.004406474232365532,0.0020770232163441647,0.0006370415534606189,0.997255489021956,0.9963001921148358,7.267691893967802e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,71.24745225906372
109,model.2.m.0.cv1.conv.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,11,2,1,668,668,0.9865156682906796,0.9833516276393112,0.9907148472052573,0.9913417927870308,0.007886477660707518,0.006317504381709688,0.0029767651085012394,0.0008448901668121054,0.998003992015968,0.9956117275946155,0.0001292361797924765,1.465568862275449,1.470059880239521,0.004491017964071856,71.81274342536926
110,model.2.m.0.cv2.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,1,2,1,668,668,0.9897903495507397,0.9874428584975075,0.9929764812744029,0.9934878740538607,0.0063985803160269816,0.004343266621688501,0.0023174712021593836,0.0006688724515955149,0.9980039920159681,0.9970533259049384,0.00011612171541430993,1.465568862275449,1.467065868263473,0.0014970059880239522,71.74447798728943
111,model.3.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,2,2,1,668,668,0.9973950061565517,0.9967300901082332,0.9982130059422437,0.9983129364586262,0.0014601064181342877,0.0011451050833480767,0.0005236945127297553,0.00015038145731150702,0.999500998003992,0.9988962875720031,5.381594517987652e-07,1.465568862275449,1.465568862275449,0.0,75.79387712478638
112,model.4.cv1.conv.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,13,2,1,668,668,0.9966892783839475,0.9954728060134227,0.9977295538773517,0.9976632570013686,0.001837538624353312,0.0015430129847119208,0.000680401751024535,0.00018934843966622868,0.9975049900199602,0.9980359327739584,-5.213880610323238e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,68.28486633300781
113,model.4.cv2.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,13,2,1,668,668,0.9963102635437295,0.9947795961262137,0.9974723645613247,0.9973046307126928,0.0021603288412296133,0.0019460234164834559,0.0007794433054864281,0.00021821756499218204,0.9990019960079841,0.998294883294258,7.4929567035324765e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,74.82815742492676
114,model.4.cv3.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,1,2,1,668,668,0.9925911696535941,0.98983196081933,0.9949136626961184,0.9947338410695462,0.0046137123894466996,0.0040986386279824,0.0016398612862185103,0.0004646129323180432,0.9982534930139721,0.9960224568516669,2.5290876864911068e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,75.16806244850159
115,model.4.cv4.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,1,2,1,668,668,0.9983568090397003,0.9976135836733101,0.9988744224288924,0.9987697018632242,0.0009382000878678058,0.0010268347188466377,0.00032806195493506265,0.00010853355544935236,0.998003992015968,0.999207045578076,2.0438533819126295e-07,1.465568862275449,1.4625748502994012,-0.0029940119760479044,69.41355729103088
116,model.4.m.0.cv1.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,18,2,1,668,668,0.9942616911522476,0.9932436780273153,0.9960627868881422,0.996507699217074,0.0033659228204890083,0.0022757382030547274,0.0012258418339107,0.00028344826570564336,0.9987524950099802,0.9976184262992617,8.179962694525956e-05,1.465568862275449,1.465568862275449,0.0,76.24832558631897
117,model.4.m.0.cv2.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,7,2,1,668,668,0.9986640724083957,0.9982703543001964,0.9990860041798174,0.9991085902600257,0.0007335859689473495,0.0006388988121935365,0.0002691706726535914,8.027306235162966e-05,0.9995009980039922,0.9993445749976441,8.285870987498118e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,73.4194986820221
118,model.4.m.1.cv1.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,5,2,1,668,668,0.9935800501316129,0.9910277613097532,0.9955924791592647,0.9953563915689664,0.0038087071813990205,0.003039078508302614,0.0013650223428350618,0.00039065643031412816,0.9970059880239521,0.9964092565243116,2.2848186914078486e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,74.80079555511475
119,model.4.m.1.cv2.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,10,2,1,668,668,0.9985427911794391,0.9978622493775793,0.9990021247632743,0.9988979520651617,0.0008083213528581865,0.0007751883888942641,0.0002973645314720311,9.96587243961748e-05,1.0,0.9992614410624293,-3.680467843533512e-06,1.465568862275449,1.465568862275449,0.0,75.08500027656555
120,model.4.m.2.cv1.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,9,2,1,668,668,0.9934120182548425,0.9906278690904707,0.9954767042892932,0.9951489802067353,0.004057953953271503,0.0033148458868697485,0.0014446694285778561,0.0004134047945137365,1.0,0.9959138052132792,-2.276597027769108e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,69.60186433792114
121,model.4.m.2.cv2.conv.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,10,2,1,668,668,0.9989288276911551,0.9985214466850945,0.9992657636916387,0.9992381914000816,0.0006150115677074901,0.0005328102245867756,0.0002189363349380235,6.602183975100671e-05,1.0,0.9993685495086059,-2.7298570393088333e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,69.81424689292908
122,model.5.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,1,2,1,668,668,0.9995611819342716,0.9995997423523587,0.999699782002636,0.999793896835617,0.0002590313891677763,0.00017821850328806187,9.362168147149777e-05,2.4311014366326882e-05,1.0,0.999890962924191,-5.769738537108831e-07,1.465568862275449,1.465568862275449,0.0,68.97713375091553
123,model.6.cv1.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,7,2,1,668,668,0.9997613212365772,0.9997763179889865,0.9998367990944004,0.999884823117168,0.0001398064740575539,0.00011334554544065051,5.0030982933917996e-05,1.62821420902802e-05,1.0,0.9999533597521201,5.730626706829565e-07,1.465568862275449,1.465568862275449,0.0,68.8466145992279
124,model.6.cv2.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,3,2,1,668,668,0.9998228841376262,0.9998304465806269,0.9998786762044586,0.9999126958031014,9.851944348214948e-05,8.405312166618359e-05,3.581874021216702e-05,1.2695741889977045e-05,1.0,0.9999505654869679,9.903992840391908e-07,1.465568862275449,1.465568862275449,0.0,68.73874402046204
125,model.6.cv3.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,2,2,1,668,668,0.9978524307611386,0.9983022740775088,0.9985305666057932,0.9991251225558068,0.001327147143221296,0.0006435201523577916,0.00047549620648625106,8.152722894340415e-05,1.0,0.9994897763886138,1.7281324266197677e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,75.9362370967865
126,model.6.cv4.conv.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,3,2,1,668,668,0.9983152789608257,0.9984579144302433,0.9988457746125452,0.9992053810022354,0.0009876871979395533,0.000600771811163144,0.0003536459252932412,7.250162264952336e-05,1.0,0.9995635243619748,1.8391691282123863e-05,1.465568862275449,1.465568862275449,0.0,74.8358006477356
127,model.6.m.0.cv1.conv.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,16,2,1,668,668,0.9986919530637529,0.998814571306183,0.9991024199811418,0.9993892935303299,0.0007981601324883588,0.0005045890953032986,0.000277631115411196,6.226248307051705e-05,1.0,0.9997637276937386,-1.1996029617781653e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,68.8538465499878
128,model.6.m.0.cv2.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,13,2,1,668,668,0.9996648384403997,0.999711433746999,0.999770360960714,0.9998514011373063,0.00020280381834767276,0.00014405946329699133,7.259706276161155e-05,1.9265287014581287e-05,1.0,0.9999437338994174,-5.77360510588168e-07,1.465568862275449,1.465568862275449,0.0,71.7968361377716
129,model.6.m.1.cv1.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,3,2,1,668,668,0.9994314581976537,0.9995314269070134,0.9996111029366219,0.9997586768664224,0.00034640614918649546,0.00020984780930927884,0.00012222170575972355,2.9078227674412274e-05,1.0,0.9998981662823292,1.5015671115197605e-07,1.465568862275449,1.465568862275449,0.0,80.99334836006165
130,model.6.m.1.cv2.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,6,2,1,668,668,0.9995998081149273,0.9996587374841691,0.9997261238679983,0.9998242768914251,0.00023935712099687012,0.00016371089138535026,8.552325152259598e-05,2.2083979478905998e-05,1.0,0.9999171719103753,1.8433717910401117e-06,1.465568862275449,1.465568862275449,0.0,76.03140544891357
131,model.6.m.2.cv1.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,7,2,1,668,668,0.999027941102023,0.9992261797542721,0.9993356123351305,0.9996014205260492,0.0005854316675143093,0.00029577072388551343,0.0002124806640491514,4.139153053275796e-05,1.0,0.9998019534402979,-4.92851445061004e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,78.28420948982239
132,model.6.m.2.cv2.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,8,2,1,668,668,0.9996802489216606,0.9997478258294404,0.9997812499730749,0.9998701530640619,0.00018826881324061136,0.0001111920999956381,6.814124154280182e-05,1.653532561551412e-05,1.0,0.9999301442039941,1.549966142563049e-06,1.465568862275449,1.465568862275449,0.0,87.24168157577515
133,model.7.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,20,2,1,668,668,0.9997825620415846,0.9998411878512719,0.9998512415407448,0.999918232002753,0.00012426172462483192,8.32070563273365e-05,4.508374781573976e-05,1.2256997219432875e-05,1.0,0.9999554392969062,1.577679030671567e-06,1.465568862275449,1.465568862275449,0.0,92.8188841342926
134,model.8.cv1.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,20,2,1,668,668,0.9995576048588956,0.9996944996388101,0.9996967134654507,0.9998427039999443,0.00025577196496646797,0.00014194107865881457,9.36285727270761e-05,1.931203531005912e-05,1.0,0.999917424456802,-2.1858754272232516e-07,1.465568862275449,1.465568862275449,0.0,98.45134973526001
135,model.8.cv2.conv.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,13,2,1,668,668,0.9985329903005944,0.9989686025540092,0.9989914342254563,0.9994686488285991,0.0008814790888659255,0.00043649041849140667,0.00031356875405442195,5.460682022378843e-05,1.0,0.9995636819543953,2.0686291648956115e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,105.33051776885986
136,model.9.cv1.conv.weight,single,gaussian,0.99,,1,10,0.1,0.7,1,5,2,1,668,668,0.9977820887259946,0.9988729237352475,0.9984793135346703,0.9994192606216017,0.0013749670910971966,0.0004359136206832972,0.000510240332423679,6.343968488096435e-05,0.9995009980039922,0.999723529565834,1.1765299561970733e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,101.94167947769165
137,model.9.cv2.weight,single,gaussian,0.11,,1,10,0.1,0.7,1,20,2,1,668,668,0.9998722513491384,0.999867793655195,0.99991258248337,0.9999319274369644,7.529938185834456e-05,7.79567621339959e-05,2.5697511637256807e-05,1.0848821483848741e-05,1.0,0.9999638512552141,3.0161467141020087e-07,1.465568862275449,1.465568862275449,0.0,96.02188801765442
138,model.9.cv3.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,13,2,1,668,668,0.9999649053119918,0.9999796909284453,0.9999759700077265,0.9999895441629802,2.119643929615651e-05,1.6881894941904627e-05,7.4805880584998025e-06,2.65190043530933e-06,1.0,0.9999937219712549,-8.497528449266019e-08,1.465568862275449,1.465568862275449,0.0,92.61157202720642
139,model.9.cv4.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,3,2,1,668,668,0.9999639309295523,0.9999591147018442,0.9999752961603315,0.9999789482456872,2.163156634323912e-05,2.8951339020977667e-05,7.467027825075655e-06,3.920159798901767e-06,1.0,0.9999872296751141,-1.4943544736165487e-07,1.465568862275449,1.465568862275449,0.0,92.90928483009338
140,model.9.m.0.cv1.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,20,2,1,668,668,0.9981696525671241,0.9990897037029879,0.9987439142771165,0.99953106981165,0.001107332293127739,0.0003785065332323209,0.0004106015949420193,5.178730886352265e-05,1.0,0.9997572693787888,-1.2020768222218739e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,92.2737238407135
141,model.9.m.0.cv2.conv.weight,single,gaussian,0.92,,1,10,0.1,0.7,1,5,2,1,668,668,0.9996510478409005,0.9998027044926286,0.999760555045271,0.9998984025964901,0.0002008566314472944,9.717126142202801e-05,7.231651245712214e-05,1.3496078494837853e-05,1.0,0.9999549773757805,-7.617289196707292e-07,1.465568862275449,1.465568862275449,0.0,91.99447250366211
142,model.10.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,1,2,1,668,668,0.9997062434285586,0.9996507102793353,0.9997991223254433,0.9998201274397323,0.00017028009107830774,0.0001742624391552939,5.5996388786547326e-05,2.1371052047068193e-05,1.0,0.9999048303879664,1.4413006886274753e-06,1.465568862275449,1.465568862275449,0.0,92.60685539245605
143,model.13.cv1.conv.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,9,2,1,668,668,0.9990227434771456,0.9989103699465413,0.9993316961077632,0.9994386334187418,0.0005003842300405411,0.00041589247319261227,0.00016886288302471675,5.1935394355621966e-05,0.9995009980039922,0.9996531499241164,5.6908382270150565e-06,1.465568862275449,1.465568862275449,0.0,102.05734992027283
144,model.13.cv2.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,15,2,1,668,668,0.9999845457318801,0.999971132749552,0.99998943118088,0.9999851368552632,8.980586937707724e-06,2.162089473611073e-05,3.0506968628215137e-06,3.3019441127928267e-06,1.0,0.9999922867009263,-6.110665802946107e-08,1.465568862275449,1.465568862275449,0.0,102.48337650299072
145,model.13.cv3.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,18,2,1,668,668,0.9991706712820131,0.9988757082657245,0.999431891613347,0.999420682281962,0.0003933504450586231,0.00041690607891268865,0.0001356374709929489,5.6314304463556644e-05,0.9995009980039922,0.9997285377241657,-1.2826598333027597e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,95.85110902786255
146,model.13.cv4.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,19,2,1,668,668,0.9992134700463298,0.9986068263316412,0.9994610948207342,0.9992820657109955,0.00042373254409594935,0.0005720538158586646,0.0001412835174645372,7.041975686326666e-05,1.0,0.9996343236899898,9.074836909889936e-06,1.465568862275449,1.465568862275449,0.0,99.27414345741272
147,model.13.m.0.cv1.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,3,2,1,668,668,0.9992136668250537,0.9991540567225649,0.9994616321267531,0.999564244090805,0.0003872762085954347,0.0003247323607343583,0.00013402223735045288,4.106504338095445e-05,0.9995009980039922,0.9997249180952946,1.7800790345121522e-06,1.465568862275449,1.465568862275449,0.0,94.29699563980103
148,model.13.m.0.cv2.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,2,2,1,668,668,0.9996313347097874,0.9996155154643974,0.999747623491274,0.9998019977358558,0.0001930243993712042,0.0001570217006230872,6.797524764816857e-05,2.203308664790326e-05,0.9995009980039922,0.9998943237011542,-7.166164720843652e-07,1.465568862275449,1.464071856287425,-0.0014970059880239522,93.31097483634949
149,model.14.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,6,2,1,668,668,0.9990949450423724,0.9982027633065902,0.9993817379438091,0.9990737134500458,0.00045051520398868545,0.0007395570439756388,0.0001520693296311251,8.564019906800523e-05,0.9995009980039922,0.9995566920903391,4.463462891454944e-06,1.465568862275449,1.465568862275449,0.0,96.6424469947815
150,model.17.cv1.conv.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993160974658178,2.312561322353081e-05,1.465568862275449,1.465568862275449,0.0,101.60852360725403
151,model.17.cv2.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.999317788346085,1.0002426758497774e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,97.84160447120667
152,model.17.cv3.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998003992015968,0.9937172660570659,0.00016415038865483448,1.465568862275449,1.467065868263473,0.0014970059880239522,94.51664185523987
153,model.17.cv4.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9987462788017211,-9.278136634541131e-06,1.465568862275449,1.4625748502994012,-0.0029940119760479044,99.32139182090759
154,model.17.m.0.cv1.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985029940119761,0.998726711569432,-3.366226594367189e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,101.2612509727478
155,model.17.m.0.cv2.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9987454257325498,-4.280009074601349e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,93.86916971206665
156,model.18.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999896602374232,-2.135535676084344e-08,1.465568862275449,1.465568862275449,0.0,106.37646389007568
157,model.20.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996762207287276,1.1634059294969025e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,99.33642768859863
158,model.20.cv2.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999548719314758,1.482479646058378e-06,1.465568862275449,1.465568862275449,0.0,99.4078152179718
159,model.20.cv3.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993675429366543,4.179006118974285e-05,1.465568862275449,1.465568862275449,0.0,101.96998262405396
160,model.20.cv4.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9980606037431848,6.0070194527060715e-06,1.465568862275449,1.465568862275449,0.0,103.85525155067444
161,model.20.m.0.cv1.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998107244392594,2.77620381461884e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,92.78033304214478
162,model.20.m.0.cv2.conv.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.999826729044824,2.795298715789399e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,93.23840999603271
