scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
1,model.0.conv.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,5,2,1,331,331,0.9984633203666899,0.9922395552012878,0.999029411409805,0.9959374862892703,0.001092518447578327,0.0017954531152584328,0.0003862288705771817,0.00036869660781006054,0.9984756097560976,0.9974201874852907,-0.00013613633629752368,1.353474320241692,1.353474320241692,0.0,42.7187659740448
2,model.1.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,4,2,1,331,331,0.9997247199440006,0.9987175440226533,0.9998271105263308,0.999331804782293,0.0001879646780755596,0.0003978702274178117,6.945711145600005e-05,6.905886368889645e-05,1.0,0.9995084478572859,-7.724178939815459e-06,1.353474320241692,1.353474320241692,0.0,43.07928133010864
3,model.2.cv1.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,4,2,1,331,331,0.9982154099832089,0.9899078443974256,0.9988781333312292,0.9947124760836646,0.001141778930940073,0.0027213176632803903,0.00041642371132852437,0.0004907364296894148,0.9969512195121951,0.9942611590300393,0.00015438775251793666,1.353474320241692,1.365558912386707,0.012084592145015106,43.08846879005432
4,model.2.cv2.weight,row,gaussian,0.55,,1,10,0.1,0.7,1,20,2,1,331,331,0.995059508510331,0.9758458883190014,0.9968900906725109,0.9872382206099407,0.0036816396959261184,0.0071008726349924885,0.0012942811693967245,0.0012825260305984127,0.9948170731707318,0.989692661275224,0.0005315690248356602,1.353474320241692,1.365558912386707,0.012084592145015106,43.77684688568115
5,model.2.cv3.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,9,2,1,331,331,0.9911509741174916,0.9528020046615974,0.9943843780280173,0.974606854065899,0.006291986687102122,0.01389164297336239,0.002197809210517982,0.0026434631688897316,0.9900914634146342,0.9829513488863343,0.0006576765689402666,1.353474320241692,1.350453172205438,-0.0030211480362537764,43.723382234573364
6,model.2.cv4.conv.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,2,2,1,331,331,0.9995217702351433,0.9977197674329573,0.9996961179183773,0.9988107812976806,0.00033605785509034696,0.000689947046647851,0.00011967865660909236,0.0001318901990735453,1.0,0.9984321535209087,-5.0047174762419566e-05,1.353474320241692,1.353474320241692,0.0,43.25623607635498
7,model.2.m.0.cv1.conv.weight,row,gaussian,0.95,,1,10,0.1,0.7,1,12,2,1,331,331,0.9950928497652656,0.9689750245463689,0.9968915735067516,0.9835005105548187,0.0033157370032832847,0.009087174515787293,0.001108596743960295,0.001572781718081967,0.9837398373983739,0.9883281058431523,0.0001730943233473464,1.353474320241692,1.3474320241691844,-0.006042296072507553,43.73058533668518
8,model.2.m.0.cv2.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,3,2,1,331,331,0.9962827859100987,0.9802503394278594,0.9976455165335124,0.9896005371707061,0.0026225120403175844,0.00520819213804762,0.0009256591353693589,0.0010193928571243219,0.9961890243902439,0.9931537163390861,4.928460026659619e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,43.294116735458374
9,model.3.conv.weight,row,gaussian,0.45,,1,10,0.1,0.7,1,7,2,1,331,331,0.9986013155771873,0.9929318282706612,0.9991131493617585,0.9963046250739656,0.0009991138740357243,0.0018698610716055145,0.0003699730062058659,0.0003621021638966115,1.0,0.9966887577762448,-0.00015208243687705295,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.45273208618164
10,model.4.cv1.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,6,2,1,331,331,0.9978895077404512,0.9887786470573684,0.9986699973323597,0.9941188963697857,0.0014506835570986159,0.0030672484153422006,0.0005406202435656155,0.0005189556896524221,0.9969512195121951,0.9928932586639393,0.00022566617140925023,1.353474320241692,1.365558912386707,0.012084592145015106,44.009239196777344
11,model.4.cv2.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,13,2,1,331,331,0.9985702109528277,0.9920620940431226,0.9990930871777394,0.9958479284884809,0.0010254658992687137,0.00247996800160658,0.00038150062741466217,0.00040096442384219226,1.0,0.9965955880326711,0.00046012898740487365,1.353474320241692,1.3595166163141994,0.006042296072507553,41.761526584625244
