scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
138,model.9.cv3.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,18,2,1,331,331,0.9953602900546256,0.9798585956568707,0.9970580791977858,0.9893971628526386,0.0032822856228687533,0.005475670845572532,0.001119999780739526,0.0010925577961617416,0.9969512195121951,0.990469407744524,-0.00015215965639042662,1.353474320241692,1.3625377643504533,0.00906344410876133,57.43620800971985
139,model.9.cv4.conv.weight,shattered_glass,gaussian,0.87,,1,10,0.1,0.7,1,15,2,1,331,331,0.9949285445796334,0.9631121027337768,0.9967921930987539,0.9804157839713001,0.003243991165329938,0.012290905376256218,0.0010851649870426893,0.002006678631274006,0.9894817073170732,0.9802254449944491,-0.0001939778708901245,1.353474320241692,1.3685800604229608,0.015105740181268883,55.73884296417236
140,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,13,2,1,331,331,0.9941015781327021,0.9782477088130708,0.9962651378675491,0.9885401766313642,0.00445167014417318,0.006133653259645167,0.0015984303121676156,0.0011359197858239309,0.9963414634146341,0.9895835575170633,0.0006317009967638225,1.353474320241692,1.365558912386707,0.012084592145015106,56.26024031639099
141,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,17,2,1,331,331,0.9941536007079073,0.9758248430053436,0.9962904738928271,0.9872428626940897,0.0041364643343563285,0.006339030655684659,0.0014598613134448866,0.0012181944866840992,1.0,0.9887778754096206,-5.644884081633108e-05,1.353474320241692,1.3716012084592144,0.01812688821752266,58.43574571609497
142,model.10.conv.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,4,2,1,331,331,0.9990957037513652,0.9926261553516791,0.9994315187821627,0.9961459462252098,0.0005022104073553577,0.00230393729146953,0.00016441022727675452,0.0004215147841905948,1.0,0.9959075257969581,0.00023797443969462946,1.353474320241692,1.3595166163141994,0.006042296072507553,55.75601243972778
143,model.13.cv1.conv.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,6,2,1,331,331,0.9961380184714884,0.9754021807718738,0.9975582866323115,0.9870200354781573,0.0020739470270460716,0.0061851091445526375,0.0006634265461324392,0.0011967374520276358,0.9875508130081302,0.9903832128862056,0.0006851657467886684,1.353474320241692,1.3474320241691844,-0.006042296072507553,54.91767978668213
144,model.13.cv2.weight,shattered_glass,gaussian,0.93,,1,10,0.1,0.7,1,20,2,1,331,331,0.9941040445796714,0.9454302809604295,0.9962733571635912,0.9707762756668598,0.0028205451916958227,0.01818799557659159,0.0009191529884901762,0.0028226489486635246,0.9791666666666667,0.9791355220391462,0.001280669986836018,1.353474320241692,1.3474320241691844,-0.006042296072507553,53.55898380279541
145,model.13.cv3.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,15,2,1,331,331,0.9958586103630334,0.9729570356116075,0.99738800692015,0.9857149716372476,0.0021025780793149647,0.006626921816668184,0.0006358825408791396,0.0013006420168431448,0.9984756097560976,0.9903490282322576,0.00030508543841722535,1.353474320241692,1.365558912386707,0.012084592145015106,56.05587601661682
146,model.13.cv4.conv.weight,shattered_glass,gaussian,0.52,,1,10,0.1,0.7,1,17,2,1,331,331,0.9943849609157426,0.9499078317355564,0.9964506806881142,0.9732342411033277,0.0027166738388513414,0.016407040745922245,0.0008124007178348819,0.002599493641122368,0.989329268292683,0.9845868854170166,0.0007870000628073042,1.353474320241692,1.3595166163141994,0.006042296072507553,55.50263690948486
147,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,11,2,1,331,331,0.9958138426279286,0.9726822090691969,0.9973567123303538,0.9855645333990082,0.002160108243706602,0.0064456406396660925,0.0006560153588965884,0.0012521933018411692,1.0,0.9887097550389485,7.808303415048419e-05,1.353474320241692,1.365558912386707,0.012084592145015106,53.316184520721436
148,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,7,2,1,331,331,0.9986827976356312,0.9919384040894001,0.9991715634755465,0.9957836882313186,0.0006567679287619587,0.0019615721113528687,0.0001998291609413444,0.00040257948544800387,1.0,0.9962355523453496,7.916341225306193e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,53.42605423927307
149,model.14.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,1,2,1,331,331,0.9945550537852463,0.9471051062637881,0.996555957599153,0.9716915886381579,0.0024095278610936277,0.016461023302531276,0.0007483318717642072,0.0027959698642537356,0.9916158536585366,0.9852726014467275,6.978554514850058e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,55.03506326675415
150,model.17.cv1.conv.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9664634146341463,0.9621760955471317,0.0016589407766920057,1.353474320241692,1.3595166163141994,0.006042296072507553,60.83988285064697
151,model.17.cv2.weight,shattered_glass,gaussian,0.92,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908536585365854,0.9720951867273702,0.000758307632989232,1.353474320241692,1.3685800604229608,0.015105740181268883,60.66312217712402
152,model.17.cv3.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9791666666666667,0.9445121804933908,-0.0009870280746169288,1.353474320241692,1.4229607250755287,0.06948640483383686,59.87893795967102
153,model.17.cv4.conv.weight,shattered_glass,gaussian,0.21,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916158536585366,0.9798403955329725,-0.00024180355655953166,1.353474320241692,1.3595166163141994,0.006042296072507553,61.51968789100647
154,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9727134146341464,0.9551075797649177,0.001196559056700245,1.353474320241692,1.3897280966767371,0.03625377643504532,54.47520041465759
155,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9856707317073171,0.9607834776303148,0.0005512231945749224,1.353474320241692,1.3867069486404835,0.03323262839879154,53.856706619262695
156,model.18.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908536585365854,0.9766835005181592,0.0010237812874762991,1.353474320241692,1.3474320241691844,-0.006042296072507553,54.20215177536011
157,model.20.cv1.conv.weight,shattered_glass,gaussian,0.34,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9866071603707667,0.00019030928672329197,1.353474320241692,1.353474320241692,0.0,55.259669065475464
158,model.20.cv2.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998654463729724,-4.423673196536739e-06,1.353474320241692,1.353474320241692,0.0,54.67475342750549
159,model.20.cv3.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9939024390243902,0.9692927689632266,-0.0012820402629734056,1.353474320241692,1.3595166163141994,0.006042296072507553,54.06823182106018
160,model.20.cv4.conv.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944105691056911,0.9610065483526,-0.00107450090893885,1.353474320241692,1.3746223564954683,0.021148036253776436,56.031147718429565
161,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9865940748312609,-0.0005300388376160366,1.353474320241692,1.3595166163141994,0.006042296072507553,58.5554986000061
162,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908536585365854,0.9695009904421441,-0.0009018116032447271,1.353474320241692,1.3474320241691844,-0.006042296072507553,62.50088548660278
163,model.21.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9846654766095362,2.8497528860239454e-05,1.353474320241692,1.3685800604229608,0.015105740181268883,57.78272795677185
164,model.23.cv1.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9975928440690041,3.977202000172158e-05,1.353474320241692,1.353474320241692,0.0,56.375476360321045
165,model.23.cv2.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9874507641525773,-0.0007157431173373044,1.353474320241692,1.3595166163141994,0.006042296072507553,56.69566464424133
166,model.23.cv3.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9613274517098094,-0.00128128783307909,1.353474320241692,1.3685800604229608,0.015105740181268883,55.25724935531616
167,model.23.cv4.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9815560629212761,-0.0005023987342913945,1.353474320241692,1.365558912386707,0.012084592145015106,55.85051345825195
168,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9770433970886033,0.0006631967922051747,1.353474320241692,1.3625377643504533,0.00906344410876133,53.40543055534363
169,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.979542874563031,-0.00026875108298732016,1.353474320241692,1.3625377643504533,0.00906344410876133,57.854464530944824
170,model.24.m.0.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9816056910569106,0.9473560794838585,0.001410956685331619,1.353474320241692,1.5589123867069485,0.2054380664652568,53.250948667526245
171,model.24.m.1.weight,shattered_glass,gaussian,0.28,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9516776048373884,-0.001818284892090937,1.353474320241692,1.3685800604229608,0.015105740181268883,61.172584533691406
172,model.24.m.2.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.8518082380051765,0.0017021297071808824,1.353474320241692,1.5287009063444108,0.17522658610271905,57.275670528411865
173,model.25.conv.weight,shattered_glass,gaussian,0.11,,1,10,0.1,0.7,1,16,2,1,331,331,0.9986124576543957,1.0,0.9991272602648957,1.0,0.0004586507936586147,0.0,0.00014124248138473798,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.69227409362793
174,model.27.cv1.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,13,2,1,331,331,0.9982423443356385,1.0,0.9988924099497059,1.0,0.0006803856694313965,0.0,0.00020884711010510119,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,59.850467920303345
175,model.27.cv2.weight,shattered_glass,gaussian,0.31,,1,10,0.1,0.7,1,1,2,1,331,331,0.9975969722299983,1.0,0.9984829185418957,1.0,0.0007268695518196441,0.0,0.00018786653776473242,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,59.48256206512451
176,model.27.cv3.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,17,2,1,331,331,0.9960806516443184,1.0,0.9975318510571098,1.0,0.001550951760531783,0.0,0.0004106504312545354,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,62.30395579338074
177,model.27.cv4.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,4,2,1,331,331,0.9860818658645286,1.0,0.9911629442685538,1.0,0.008132587401134487,0.0,0.001097280975529828,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.1567816734314
178,model.27.m.0.cv1.conv.weight,shattered_glass,gaussian,0.94,,1,10,0.1,0.7,1,17,2,1,331,331,0.9862768335002069,1.0,0.9913043059946284,1.0,0.005941207572892012,0.0,0.0016146331918432937,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.53627371788025
179,model.27.m.0.cv2.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,1,2,1,331,331,0.9962570941716359,1.0,0.9976429245907585,1.0,0.0014050632646029646,0.0,0.00038511881337516843,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.529489278793335
180,model.28.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,7,2,1,331,331,0.9988574311212176,1.0,0.999281285674685,1.0,0.00032582984032417887,0.0,8.478474978354293e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.404436349868774
181,model.30.conv.weight,shattered_glass,gaussian,0.59,,1,10,0.1,0.7,1,1,2,1,331,331,0.9946078555155112,1.0,0.9966022159066796,1.0,0.0026600799912276842,0.0,0.0005581722886602236,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.26546502113342
182,model.31.cv1.conv.weight,shattered_glass,gaussian,0.35,,1,10,0.1,0.7,1,4,2,1,331,331,0.9926253307535385,1.0,0.9953247457094367,1.0,0.003972037971802889,0.0,0.0009339341520810344,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.62410926818848
183,model.31.cv2.weight,shattered_glass,gaussian,0.87,,1,10,0.1,0.7,1,18,2,1,331,331,0.9868072162065102,1.0,0.9915369078892692,1.0,0.010376300727057398,0.0,0.0014215985275153461,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,51.801188945770264
184,model.31.cv3.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,17,2,1,331,331,0.9309288986888853,1.0,0.9363818514532695,1.0,0.2079007103550123,0.0,0.012876537471350862,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,58.090824365615845
185,model.31.cv4.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,15,2,1,331,331,0.8212536488192239,1.0,0.8289961270179302,1.0,0.38944284677799806,0.0,0.027275906361545223,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.198503732681274
186,model.31.m.0.cv1.conv.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,331,331,0.954832724637872,1.0,0.968254140266128,1.0,0.03694818206610764,0.0,0.004318848530400225,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,61.73188614845276
187,model.31.m.0.cv2.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,1,2,1,331,331,0.9977504203954983,1.0,0.9985858915297813,1.0,0.0011710345553879269,0.0,0.00023906486541248745,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,61.60468006134033
188,model.33.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,16,2,1,331,331,0.9806203707898865,1.0,0.9876810624791227,1.0,0.014920918531503877,0.0,0.003321163605432214,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.683708906173706
189,model.34.conv.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,0.9354190577972624,1.0,0.965217523005723,0.0,0.01855345455150307,0.0,0.0033906833992887273,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,65.32707643508911
190,model.36.cv1.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.9307177782045805,1.0,0.9625789727943304,0.0,0.02024657267708607,0.0,0.0032890952981886362,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,59.03598976135254
191,model.36.cv2.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,0.9875123269392455,1.0,0.993456236591044,0.0,0.0038905282562922555,0.0,0.0006020883288952588,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.326425552368164
192,model.36.cv3.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.947104389538969,1.0,0.9716883156039692,0.0,0.017287559283080296,0.0,0.002528575009916942,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.48873805999756
193,model.36.cv4.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,0.8814762853345485,1.0,0.9345395556302922,0.0,0.048674651295204076,0.0,0.006263420162383441,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,51.54456162452698
194,model.36.m.0.cv1.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.8714967363024759,1.0,0.928469945153957,0.0,0.04756566626725057,0.0,0.006687612267699253,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.74410605430603
195,model.36.m.0.cv2.conv.weight,shattered_glass,gaussian,0.06,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,0.9933440991886255,1.0,0.9965219075009876,0.0,0.0018041469647589352,0.0,0.000282995862707085,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,63.295740604400635
196,model.37.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,0.9751914805792047,1.0,0.9869172897621057,0.0,0.007054683078247748,0.0,0.0010770518691537079,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,57.08791756629944
197,model.39.conv.weight,shattered_glass,gaussian,0.45,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,0.9595846534461857,1.0,0.9785632491837345,0.0,0.021155473731641554,0.0,0.0020866510812408107,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.961342573165894
198,model.40.cv1.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,0.8497454594946559,1.0,0.9136937695705755,0.0,0.1387090247221567,0.0,0.006457208452456742,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.03533148765564
199,model.40.cv2.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,0.96438212936831,1.0,0.9808338456613658,0.0,0.024709153828409144,0.0,0.0008861522705877691,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,59.8497850894928
200,model.40.cv3.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.9602075385817761,1.0,0.9787883012559175,0.0,0.0290279384410052,0.0,0.0009509662945898562,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.76011896133423
201,model.40.cv4.conv.weight,shattered_glass,gaussian,0.15,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9547952395620631,1.0,0.9758564997683662,0.0,0.0277317766726547,0.0,0.001573159018966098,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,56.286550521850586
202,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.04,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,0.9768970941503673,1.0,0.9878489351838731,0.0,0.02112692044998996,0.0,0.0007861918831293792,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.492366313934326
203,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,0.893833655298902,1.0,0.9418542268052785,0.0,0.08913732828750841,0.0,0.002892270264069436,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,59.534958600997925
204,model.42.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.6169397443954489,1.0,0.7537396387781644,0.0,0.5023218491946136,0.0,0.021519929085769694,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,61.65726327896118
205,model.0.conv.conv.weight,shattered_glass,gaussian,0.35,,1,10,0.1,0.7,1,16,2,1,331,331,0.9670817361347247,0.8684874322274807,0.9786609114831469,0.9260997918955551,0.028890198024352564,0.03930250931186585,0.01051303452757998,0.00814592525455356,0.9539126016260162,0.9600197583037141,-0.00029592770387267675,1.353474320241692,1.3867069486404835,0.03323262839879154,57.83314561843872
206,model.1.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,10,2,1,331,331,0.9342463486064007,0.670976613403483,0.9565452176457909,0.7985441768365041,0.04962265744762735,0.21870079786032914,0.017424894079204355,0.04244642880196503,0.9294715447154471,0.8961603690867168,0.0018734806829321144,1.353474320241692,1.5800604229607251,0.22658610271903323,53.69575333595276
207,model.2.cv1.conv.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,12,2,1,331,331,0.9899249987808858,0.9389635353281572,0.9935744575813886,0.9671632390965996,0.006807909656006026,0.01746899122387439,0.0023648034552184597,0.003229497317910424,0.9758638211382115,0.9708984686997809,0.00023674042885942685,1.353474320241692,1.3776435045317221,0.02416918429003021,51.77628493309021
208,model.2.cv2.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,8,2,1,331,331,0.9593129233317749,0.8015055899552338,0.9734252635082773,0.8853212684261152,0.03102192887539321,0.08894699072500753,0.011007577805247259,0.01502665383456769,0.9363313008130082,0.9248644611480074,0.0006404556256890543,1.353474320241692,1.3836858006042296,0.030211480362537766,52.03436803817749
209,model.2.cv3.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,16,2,1,331,331,0.9337611901993542,0.7796476971679812,0.9555237261695197,0.8700253239563361,0.053037520962932225,0.09658891822969635,0.017713596800333156,0.018480201158839648,0.9434451219512197,0.9423941784622285,0.0016603178073275266,1.353474320241692,1.3746223564954683,0.021148036253776436,54.86005973815918
210,model.2.cv4.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,18,2,1,331,331,0.9159568735101222,0.7573429195193135,0.9425148550722408,0.8559568054315186,0.06948574051925882,0.10883770289428055,0.019748682629273335,0.018446517798340795,0.9196138211382113,0.931375464113083,0.0007933736977052342,1.353474320241692,1.3595166163141994,0.006042296072507553,55.08749604225159
211,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,3,2,1,331,331,0.9991062188458508,0.9945947806993719,0.9994363408748766,0.9971775799815591,0.0005541841634184268,0.0014526264376936904,0.0001914233634384383,0.0002726026206908491,1.0,0.997213442920427,-6.007210056229335e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,52.88847589492798
212,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,18,2,1,331,331,0.9924618081205655,0.9577547226462527,0.9952300417961345,0.9774912796850892,0.0054425405951722865,0.011830138174816714,0.0019512473873535931,0.0023580977671663526,0.9867886178861789,0.9844940776702217,0.0008217707853555435,1.353474320241692,1.3564954682779455,0.0030211480362537764,56.98694181442261
213,model.3.conv.weight,shattered_glass,gaussian,0.65,,1,10,0.1,0.7,1,10,2,1,331,331,0.9811381279961865,0.9085418282894325,0.9879055302859803,0.9500778839377366,0.014868077321070969,0.031160220949516218,0.005539680182397944,0.005556716292169934,0.9613821138211384,0.9652212542178946,0.000740046293279271,1.353474320241692,1.3444108761329305,-0.00906344410876133,52.87210965156555
214,model.4.cv1.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,11,2,1,331,331,0.9956977568201342,0.9782765697078774,0.9972718307998099,0.9885590943599684,0.003230155726880992,0.006407911201540989,0.001201782631948606,0.0012658332315981632,0.9832317073170732,0.9898621879306024,-0.0006438047072388291,1.353474320241692,1.3444108761329305,-0.00906344410876133,53.04441022872925
215,model.4.cv2.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,12,2,1,331,331,0.9901226003697091,0.9437353562463157,0.993687783302061,0.9698256815916558,0.0076892319160597735,0.018858782471758526,0.002750287271906912,0.003246358800928402,0.9845020325203251,0.9819815296346578,0.00043312501071429834,1.353474320241692,1.3444108761329305,-0.00906344410876133,53.81210684776306
216,model.4.cv3.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,13,2,1,331,331,0.9749571544731659,0.8716180850221609,0.9837907463292274,0.9285613991205478,0.020213785579611277,0.05172753910206018,0.007244762940383328,0.009480960590352363,0.9590447154471546,0.9490685606173455,0.0024558173336378148,1.353474320241692,1.3444108761329305,-0.00906344410876133,51.69863533973694
217,model.4.cv4.conv.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,3,2,1,331,331,0.9965563214550893,0.9797641854839776,0.9978168611498639,0.9893512561896655,0.0025617048360274263,0.006064247590457626,0.0009351613732407299,0.0010763648714412618,0.9984756097560976,0.9913211576610319,0.00047197028146526683,1.353474320241692,1.3685800604229608,0.015105740181268883,53.03182673454285
218,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,7,2,1,331,331,0.9959407145079302,0.9807914980227754,0.9974322655279269,0.9898945448806263,0.0030526162987861965,0.004934172510918062,0.0011419470294197708,0.0010268650526871071,0.9916158536585366,0.9900525019844858,3.205839150804817e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,53.773619651794434
219,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,3,2,1,331,331,0.9896192807689794,0.9545332835578085,0.9933855426211795,0.9757437089358508,0.008604461351939137,0.014150858481301288,0.0032052020531026827,0.0027394317360634112,0.9878048780487805,0.981601839328031,0.00039363922237985356,1.353474320241692,1.3685800604229608,0.015105740181268883,53.8457977771759
220,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,11,2,1,331,331,0.9881094487347707,0.948002381686559,0.9924160802230071,0.9721670789312736,0.009768298611886658,0.01465264494695263,0.0035487137994737908,0.002932469359370797,0.9786585365853658,0.9775056130366447,-0.0005923787294290004,1.353474320241692,1.3836858006042296,0.030211480362537766,51.36447262763977
221,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,11,2,1,331,331,0.9877390564835982,0.9376486919039041,0.9921612042895549,0.9664201335988742,0.009469571007215901,0.016931217952396167,0.003536957629893923,0.0035345752373109507,0.9812500000000001,0.9685227162490442,0.00027281413506051943,1.353474320241692,1.3595166163141994,0.006042296072507553,52.12463116645813
