scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
148,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,8,2,1,400,400,0.9690354465803057,0.9149159872104866,0.9814968943866748,0.954574266255664,0.021816633655101007,0.03031048905877192,0.0024346764403183232,0.005722128853098609,0.9298245614035087,0.9718047349058367,-0.0054699947402157174,0.5425,0.555,0.0125,54.37206172943115
149,model.14.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,20,2,1,400,400,0.970729525757684,0.8619875129753863,0.9828561546041397,0.9242119563246786,0.016948054470314892,0.05243034551211508,0.0022664250348676802,0.0097245263566455,0.9539473684210527,0.971680977356595,0.0032681714709814603,0.5425,0.565,0.0225,52.17665719985962
150,model.17.cv1.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9979085817344879,0.00016722949058340308,0.5425,0.545,0.0025,53.5428352355957
151,model.17.cv2.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.998067660518644,6.610494956635593e-05,0.5425,0.54,-0.0025,55.205175161361694
152,model.17.cv3.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9396929824561402,0.9138264246455066,-0.0054754620273363645,0.5425,0.5925,0.05,51.89909815788269
153,model.17.cv4.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.9058482023678959,-0.0020813949270063335,0.5425,0.575,0.0325,54.58771324157715
154,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9462719298245614,0.9681302399254169,0.0013672215462812221,0.5425,0.55,0.0075,54.081053495407104
155,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9407894736842105,0.9495823932769091,-0.0006881688623667855,0.5425,0.545,0.0025,55.728018283843994
156,model.18.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9835526315789473,0.9863875136441654,7.286767164866107e-06,0.5425,0.5525,0.01,51.606703996658325
157,model.20.cv1.conv.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9855217398462971,0.0014816964041055173,0.5425,0.555,0.0125,51.623284339904785
158,model.20.cv2.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9899152803251094,-0.0005697853732527349,0.5425,0.5475,0.005,54.388745069503784
159,model.20.cv3.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.9443667777405494,-0.007441147933142228,0.5425,0.5875,0.045,54.39113974571228
160,model.20.cv4.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9660087719298246,0.961754002571106,0.00011793707807858784,0.5425,0.5425,0.0,53.609509229660034
161,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9802631578947368,0.9841885336902406,-0.00011783278650707676,0.5425,0.5375,-0.005,55.08258008956909
162,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.88,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879385964912281,0.9655901687034708,-0.002738209700347572,0.5425,0.5425,0.0,56.65530514717102
163,model.21.conv.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9967873578793124,-5.3816066499342606e-06,0.5425,0.5425,0.0,57.8725004196167
164,model.23.cv1.conv.weight,bullet_wake,gaussian,0.16,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991140411349766,9.887309320140302e-05,0.5425,0.545,0.0025,56.83897018432617
165,model.23.cv2.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9974942334127008,-2.11329836594431e-05,0.5425,0.545,0.0025,55.403441429138184
166,model.23.cv3.weight,bullet_wake,gaussian,0.52,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9926978560131893,8.282738558033055e-05,0.5425,0.5425,0.0,53.439815521240234
167,model.23.cv4.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.997616312156121,4.600570128675093e-05,0.5425,0.5425,0.0,56.56955051422119
168,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.9947625539151199,5.9658857552628765e-05,0.5425,0.5425,0.0,54.900694370269775
169,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990654347235696,-3.493930164136387e-05,0.5425,0.5425,0.0,57.84553265571594
170,model.24.m.0.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.8828731135350384,-0.008303768932819366,0.5425,0.955,0.4125,50.92732286453247
171,model.24.m.1.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.9754216660463785,-0.0006109237605109647,0.5425,0.5475,0.005,54.24442744255066
172,model.24.m.2.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9944632938295079,-0.00017841650467169913,0.5425,0.5425,0.0,56.13177824020386
173,model.25.conv.weight,bullet_wake,gaussian,0.65,,1,10,0.1,0.7,1,18,2,1,400,400,0.9757927532859628,1.0,0.9859770558352335,1.0,0.010977487899351726,0.0,0.0012212185261535368,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,57.3314642906189
174,model.27.cv1.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,4,2,1,400,400,0.9808853902820956,1.0,0.9890908095391597,1.0,0.014170451851843268,0.0,0.0011718118518674783,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,53.458765506744385
175,model.27.cv2.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,15,2,1,400,400,0.9942293946045981,1.0,0.9967834040996185,1.0,0.0024571398046492983,0.0,0.0002720944462536843,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,54.46631050109863
176,model.27.cv3.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,14,2,1,400,400,0.9925161536067765,1.0,0.995851262715677,1.0,0.004036980679946019,0.0,0.0003871776650274085,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.356810569763184
177,model.27.cv4.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,17,2,1,400,400,0.9915483888170143,1.0,0.9952342336873033,1.0,0.00446243710505814,0.0,0.00032774581625893333,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,50.244959115982056
178,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,400,400,0.9739673843616049,1.0,0.9848152856221256,1.0,0.016003069872217102,0.0,0.0015401659026729486,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,54.125794649124146
179,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,20,2,1,400,400,0.9778689715993949,1.0,0.9873447994978237,1.0,0.014374203806849777,0.0,0.0013059440560503957,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,52.14088821411133
180,model.28.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,17,2,1,400,400,0.999535249937829,1.0,0.9997481748875104,1.0,0.0002496105644725367,0.0,1.905660774027086e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,54.4175066947937
181,model.30.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,7,2,1,400,400,0.9969034860905959,1.0,0.9982949692761065,1.0,0.001624197276654719,0.0,0.00012079060011402815,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,54.82258152961731
182,model.31.cv1.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,5,2,1,400,400,0.9958731326803687,1.0,0.9977213904785595,1.0,0.002391963098926523,0.0,0.0001829298606609032,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,54.71222376823425
183,model.31.cv2.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,400,400,0.9916336114657192,1.0,0.9952838934617588,1.0,0.005842090792605912,0.0,0.00033956460545727713,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,55.024877309799194
184,model.31.cv3.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,8,2,1,400,400,0.9976845738872031,1.0,0.9987298094672843,1.0,0.0015906979253080722,0.0,6.507179338561061e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,53.30360436439514
185,model.31.cv4.conv.weight,bullet_wake,gaussian,0.36,,1,10,0.1,0.7,1,14,2,1,400,400,0.9742422786946778,1.0,0.984377291186631,1.0,0.019768131628545786,0.0,0.0016793464721236101,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,54.127482891082764
186,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,12,2,1,400,400,0.9649459665719781,1.0,0.978444842733461,1.0,0.02547745860318665,0.0,0.0022927040076243478,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.662984132766724
187,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,12,2,1,400,400,0.9771908610385519,1.0,0.9868437802782388,1.0,0.0146974262599952,0.0,0.0011108711102731624,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,52.95915102958679
188,model.33.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,10,2,1,400,400,0.921601305298667,1.0,0.949422371454909,1.0,0.0848521240092977,0.0,0.005449634288225234,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,53.79935598373413
189,model.34.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,0.8651666963525958,1.0,0.9260905973571291,0.0,0.046612231106362326,0.0,0.008675952232374077,1.0,1.0,0.0,0.5425,0.5425,0.0,53.12427043914795
190,model.36.cv1.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,0.9126107765986043,1.0,0.9533111297540614,0.0,0.032335750140718475,0.0,0.006173362089622187,1.0,1.0,0.0,0.5425,0.5425,0.0,50.93592667579651
191,model.36.cv2.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,0.9168705996897196,1.0,0.9558017971934748,0.0,0.03441815860229631,0.0,0.005647566465490663,1.0,1.0,0.0,0.5425,0.5425,0.0,54.53097367286682
192,model.36.cv3.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.8708613756635667,1.0,0.9296132378919961,0.0,0.05440236804468505,0.0,0.009397763880534536,1.0,1.0,0.0,0.5425,0.5425,0.0,54.13283896446228
193,model.36.cv4.conv.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.9138250462147238,1.0,0.9542177628544581,0.0,0.04092318442588464,0.0,0.006098971760123386,1.0,1.0,0.0,0.5425,0.5425,0.0,53.0206081867218
194,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,0.8353509701261914,1.0,0.9083147151252149,0.0,0.07238185251463072,0.0,0.01214450536788429,1.0,1.0,0.0,0.5425,0.5425,0.0,55.402867555618286
195,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.9351794391332845,1.0,0.9658047556513185,0.0,0.02207047414594851,0.0,0.003988488755462517,1.0,1.0,0.0,0.5425,0.5425,0.0,52.32519292831421
196,model.37.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.9390419191410925,1.0,0.9679481954742342,0.0,0.020710670894795107,0.0,0.0037405448518878005,1.0,1.0,0.0,0.5425,0.5425,0.0,55.02051281929016
197,model.39.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,0.9933363418203168,1.0,0.9965936908013572,0.0,0.003615721241185723,0.0,0.00047152100074088405,1.0,1.0,0.0,0.5425,0.5425,0.0,56.20424175262451
198,model.40.cv1.conv.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,0.7385654530531147,1.0,0.8434887457415811,0.0,0.2658480197499454,0.0,0.02142611977544374,1.0,1.0,0.0,0.5425,0.5425,0.0,55.64314556121826
199,model.40.cv2.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,0.9881319977242026,1.0,0.9939057247917004,0.0,0.0049432417837367345,0.0,0.0004953309650415118,1.0,1.0,0.0,0.5425,0.5425,0.0,55.69009733200073
200,model.40.cv3.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,0.8280553287182554,1.0,0.8987261211150538,0.0,0.15128036147806714,0.0,0.013315297583639078,1.0,1.0,0.0,0.5425,0.5425,0.0,54.28964638710022
201,model.40.cv4.conv.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,0.9616155479176447,1.0,0.9799727673402322,0.0,0.024056873372826845,0.0,0.0028567994433582825,1.0,1.0,0.0,0.5425,0.5425,0.0,53.30394744873047
202,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.6088854229624413,1.0,0.7379734755651391,0.0,0.4504123547486426,0.0,0.04008978754493146,1.0,1.0,0.0,0.5425,0.5425,0.0,50.78223657608032
203,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,0.9615130165870522,1.0,0.9799797282113011,0.0,0.028142263798635766,0.0,0.0017140177625986819,1.0,1.0,0.0,0.5425,0.5425,0.0,55.13947820663452
204,model.42.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,0.7615289906653722,1.0,0.8629165534180541,0.0,0.212116122111002,0.0,0.022422660672299186,1.0,1.0,0.0,0.5425,0.5425,0.0,56.49427509307861
205,model.0.conv.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,2,2,1,400,400,0.8152720664680874,0.6003733351018073,0.8648110665129773,0.7429068002928338,0.3241958058649249,0.22227743355985424,0.03322196106127206,0.043353249043480355,0.6968201754385965,0.9032957739409664,0.0235646357631552,0.5425,0.6925,0.15,54.610111474990845
206,model.1.conv.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,4,2,1,400,400,0.8991029763937978,0.7364652878701571,0.9333565019946675,0.8443460780848864,0.39149353858549196,0.13421061234726442,0.012448981221377149,0.026841829210253257,0.8212719298245613,0.9274862183813463,-0.000558108054008102,0.5425,0.6275,0.085,54.40992593765259
207,model.2.cv1.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,1,2,1,400,400,0.9210609429993687,0.7879796515178757,0.9494154611322273,0.878040832312164,0.12366353452773433,0.09161662629896199,0.009296628908825799,0.021373152649962784,0.7856359649122806,0.9355075928645256,0.003669083576935988,0.5425,0.5425,0.0,54.0305233001709
208,model.2.cv2.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,12,2,1,400,400,0.9256947536068688,0.8178944820737893,0.9523814011368494,0.8970756688673316,0.14305460273208073,0.08607809867901736,0.009099011591950397,0.01831811865636588,0.8026315789473685,0.941455179021648,0.004521680086158042,0.5425,0.545,0.0025,54.836817264556885
209,model.2.cv3.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,2,2,1,400,400,0.8831746209273343,0.7162238193572189,0.9212823808969202,0.829678687917832,0.26623244075158337,0.13628013248891865,0.01753429950473291,0.028609416640031603,0.6979166666666667,0.9166513775701577,0.004772986143322315,0.5425,0.5925,0.05,51.45507788658142
210,model.2.cv4.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,8,2,1,400,400,0.9237947248880846,0.8231885737346667,0.9497792602444872,0.9005407507146761,0.14434826188500913,0.08980086983323991,0.009644875179017649,0.01703332536862566,0.8629385964912281,0.9435008237687287,0.004524914430823303,0.5425,0.57,0.0275,53.19891023635864
211,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,18,2,1,400,400,0.9115205671646581,0.7622129231028691,0.9419892108115709,0.8611805768747525,0.17199833823244803,0.11227188790259252,0.012348945315100961,0.023259770846765112,0.7423245614035088,0.9251759081918706,0.011950201004423122,0.5425,0.605,0.0625,54.25387144088745
212,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,4,2,1,400,400,0.9300053473942222,0.8332157664173556,0.9529711999579158,0.9065258963184555,0.14248520812418847,0.0751966401021213,0.00855595577207003,0.016269466446094737,0.8059210526315789,0.9458768039493632,0.000988724387080449,0.5425,0.55,0.0075,54.84304332733154
213,model.3.conv.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,20,2,1,400,400,0.9602742997815034,0.8857250384667534,0.9764690850677418,0.9378366621538722,0.03840522420688979,0.05191056207763712,0.005040325647406965,0.010813501129033039,0.9035087719298245,0.9676747564488734,0.004560893585144634,0.5425,0.535,-0.0075,50.879305601119995
214,model.4.cv1.conv.weight,bullet_wake,gaussian,0.33,,1,10,0.1,0.7,1,7,2,1,400,400,0.9729751226919647,0.9288373397252365,0.9842194371239301,0.9622534115801519,0.027406461271089887,0.03123406568864773,0.0029753903748334152,0.0064262659594806195,0.9583333333333333,0.9787687335571721,0.0015557027136452782,0.5425,0.565,0.0225,50.54341673851013
215,model.4.cv2.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,13,2,1,400,400,0.9801253249747549,0.9457968500277978,0.987430675649345,0.9715387148638648,0.02367282352568543,0.02215580625631882,0.0018886637834523202,0.004439583408715664,0.9649122807017543,0.984933111191596,-0.00011686490686147786,0.5425,0.5575,0.015,51.199750900268555
216,model.4.cv3.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,13,2,1,400,400,0.994783512176506,0.991017230711223,0.9971393899010326,0.99539917920916,0.004624858894645574,0.0035080857852170465,0.000387990398028131,0.0007420697203240444,0.9901315789473685,0.9970990487358027,-3.727947018648451e-05,0.5425,0.54,-0.0025,50.94797396659851
217,model.4.cv4.conv.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,5,2,1,400,400,0.9418857044471389,0.8240091757300269,0.9632695161502531,0.9010677256810544,0.05191991736816884,0.08109518514210126,0.007068652808301002,0.017764507490944662,0.8969298245614034,0.9519622431579211,-0.004650720344508512,0.5425,0.5875,0.045,51.2664532661438
218,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,12,2,1,400,400,0.9853704936666525,0.9643789800037701,0.9916963364664909,0.9814506804901765,0.013212454886451286,0.013761874797446935,0.0014232559350411671,0.003057082590067416,0.9616228070175438,0.9911008500703821,0.00046867395642104443,0.5425,0.5475,0.005,49.889578104019165
219,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.16,,1,10,0.1,0.7,1,1,2,1,400,400,0.9896898820277804,0.972728589524005,0.9941937427199353,0.9858684029026241,0.009426618851935634,0.010179020731906687,0.0009445433097993153,0.0023924658749232925,0.9758771929824562,0.9929590549402766,0.0008098233077261183,0.5425,0.5475,0.005,51.30055212974548
220,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,6,2,1,400,400,0.9987790586661657,0.997784850112275,0.9993405413498664,0.9988700173016883,0.0009153283587629577,0.0008911647829048578,8.40697340352312e-05,0.00018613771346239546,1.0,0.9994990309340913,-2.476046874857786e-05,0.5425,0.545,0.0025,51.80131673812866
221,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,6,2,1,400,400,0.9930950486817907,0.9847101139087152,0.996186359994795,0.9921413728321962,0.005674470881902063,0.005807787732192482,0.0005229749759129451,0.001202664810130718,0.9868421052631579,0.9956958689305431,-0.0005944875987949751,0.5425,0.545,0.0025,51.081892013549805
222,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,7,2,1,400,400,0.9929531300836814,0.9826216122530184,0.9960993572215664,0.9910546634860024,0.0055507609962604145,0.006800480125560393,0.000620950396758371,0.00145100892353987,0.9802631578947368,0.9948009768128395,-0.00029756004611651105,0.5425,0.5475,0.005,50.84119415283203
223,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,1,2,1,400,400,0.972685868707045,0.929068787397594,0.9840005605817784,0.9623995422485708,0.026109086933957856,0.02712377850022488,0.0028926301164508604,0.0057574479575316475,0.9660087719298245,0.974930217635445,0.00450285369117788,0.5425,0.5525,0.01,51.7140998840332
224,model.5.conv.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,10,2,1,400,400,0.9524164218468978,0.9067989368638268,0.9703721990648453,0.9497087717863363,0.04613042308726925,0.04259596860102228,0.006241606013100012,0.009584119108564519,0.9232456140350878,0.9658710472956973,0.0045780564683514675,0.5425,0.565,0.0225,54.99715185165405
225,model.6.cv1.conv.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,13,2,1,400,400,0.9502726973806722,0.8971770903031314,0.9687853829674776,0.9442253173080145,0.05334208768141463,0.047610693528186324,0.006662642096122439,0.010671834746894522,0.9418859649122806,0.9621126597024956,-0.0024839950189028195,0.5425,0.61,0.0675,51.359416007995605
226,model.6.cv2.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,13,2,1,400,400,0.9802194891200092,0.953959887759988,0.9885306104479334,0.9759260926128647,0.0157188177832567,0.015471628433980828,0.002000273624286048,0.003342824527028487,0.9353070175438596,0.9803477081057687,0.0017191566628952549,0.5425,0.5475,0.005,51.99210739135742
227,model.6.cv3.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,1,2,1,400,400,0.9465879973381692,0.8858171055629666,0.9670825480645152,0.937802469114668,0.04878130291012311,0.053958211523140544,0.007016211955259835,0.011205792731904656,0.9281798245614036,0.9601502450280177,-0.0040036158767146595,0.5425,0.56,0.0175,52.317686796188354
228,model.6.cv4.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,4,2,1,400,400,0.98716759045028,0.9705317863264881,0.992779502212684,0.9847345034989198,0.01013980818608827,0.01173707516883405,0.0011845483760379353,0.00242705983604504,0.9616228070175438,0.9869297265736154,0.0013024471277822986,0.5425,0.565,0.0225,51.98711109161377
229,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,3,2,1,400,400,0.9617989186007739,0.9205055475235292,0.9765144970861006,0.9572935557335773,0.03717205107258228,0.035270639920116656,0.005311345465019608,0.007952691009247882,0.9002192982456139,0.9755021577115319,0.007449417231917101,0.5425,0.53,-0.0125,51.48813986778259
230,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,15,2,1,400,400,0.9451660223241228,0.9019577686749889,0.9655447193150593,0.9468563324696977,0.05537423653585694,0.04561993411952395,0.00648547329851092,0.010075372481036207,0.9188596491228072,0.9704205684963313,-0.00037155843329155533,0.5425,0.5325,-0.01,52.47593116760254
231,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,20,2,1,400,400,0.9753752692875512,0.9526122305501263,0.9857743934841345,0.9751290206475857,0.024806822389798575,0.019655898243869478,0.0024556798066095427,0.00462017532578197,0.9385964912280703,0.9860705628784167,0.0013980645755374873,0.5425,0.55,0.0075,51.717987298965454
232,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,3,2,1,400,400,0.977228063690352,0.9553628580230102,0.9867011747092113,0.9766355862561261,0.01888920357546685,0.01673247454350788,0.002630331127283995,0.003973965025837992,0.9320175438596491,0.9841088562927864,0.002404797736003443,0.5425,0.5575,0.015,51.4492871761322
233,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,9,2,1,400,400,0.9430730579240719,0.8897388731586182,0.9644472548094692,0.9399398129599228,0.05823283089651271,0.04718071795126781,0.006966625489675171,0.01015441468937555,0.8991228070175438,0.9662619551300723,0.005160489907631507,0.5425,0.565,0.0225,51.22708439826965
234,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,16,2,1,400,400,0.9818125783360188,0.9610619286556945,0.9895367421665807,0.9796954523508427,0.015390845221353424,0.01608190020276445,0.002244045001355693,0.0036411323091386184,0.9583333333333333,0.9870562699038425,-0.001139436314165457,0.5425,0.5525,0.01,51.590980529785156
235,model.7.conv.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,17,2,1,400,400,0.981969979087063,0.9686762467945664,0.9893125427169172,0.9837479972634207,0.01592657872457564,0.012014196023707261,0.001492361023497631,0.0026454553588278616,0.9385964912280701,0.9848195408610091,-0.00100554337446717,0.5425,0.525,-0.0175,57.51436734199524
