scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
238,model.9.cv1.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,2,2,1,400,400,0.9988055295371047,0.9988532884927084,0.9993680047413843,0.9994160199175502,0.0009428693714805833,0.0005173170000023734,5.384650187295634e-05,9.573800819837182e-05,1.0,0.9991093602423603,-0.0001389440312458758,0.5425,0.5425,0.0,62.3652446269989
239,model.9.cv2.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,17,2,1,400,400,0.9992880034862843,0.998826836955231,0.9996245726117888,0.9994018725403875,0.0005777946746545339,0.0004976117863161179,2.9151394435049644e-05,9.226881598238112e-05,1.0,0.999416697868391,-8.691448652953434e-05,0.5425,0.545,0.0025,61.68503522872925
240,model.9.cv3.weight,single,gaussian,0.92,,1,10,0.1,0.7,1,17,2,1,400,400,0.9994145693021014,0.99900030813797,0.9996874674199319,0.9994904844441811,0.00034271384783218117,0.00040302032372587957,3.4952188427878295e-05,7.439620161368163e-05,1.0,0.9996988914841621,-3.260627323598192e-05,0.5425,0.5425,0.0,57.67141842842102
241,model.9.cv4.conv.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,6,2,1,400,400,0.9998722217385688,0.9996009466580814,0.9999297856821763,0.9997966528810942,7.590715695875112e-05,0.00018907703162013374,1.1375771004002366e-05,3.709688745092341e-05,1.0,0.9998725663151656,-7.727248757554773e-06,0.5425,0.5425,0.0,56.54389953613281
242,model.9.m.0.cv1.conv.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,6,2,1,400,400,0.99811942854252,0.9982649681913631,0.9989960964777888,0.9991153787320968,0.001448031733481557,0.0006635438381529511,0.00010433562256637415,0.00014344610365278526,1.0,0.9994317753273144,-0.00015149399507464025,0.5425,0.5425,0.0,57.455687284469604
243,model.9.m.0.cv2.conv.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,16,2,1,400,400,0.999916178167547,0.9998830267707349,0.9999547959006927,0.9999404180910456,6.359263183976867e-05,6.420413562267525e-05,8.251818503553498e-06,1.4577536731361553e-05,0.9967105263157895,0.9999648634540409,-1.2296235613655626e-05,0.5425,0.54,-0.0025,57.301642179489136
244,model.10.conv.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,16,2,1,400,400,0.9994824457082374,0.9990409446530666,0.9997261387626327,0.9995111954453825,0.00037692184392497787,0.0003991497373849891,2.439837483907123e-05,7.830014468950885e-05,1.0,0.9997055699166498,-4.727215293729514e-05,0.5425,0.545,0.0025,56.65693736076355
245,model.13.cv1.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,17,2,1,400,400,0.9993922168449287,0.9983848261610169,0.9996714523387703,0.9991759973730322,0.00033392795044484005,0.00055684800295762,3.801966506356278e-05,0.0001200532282232616,0.993421052631579,0.9990780623466298,6.850493516315494e-05,0.5425,0.54,-0.0025,57.96254515647888
246,model.13.cv2.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,19,2,1,400,400,0.9996291631783998,0.9984041534643074,0.9997973602312779,0.999185504836503,0.00018932025702826573,0.0006095664185360266,2.2943413741667175e-05,0.00011493066400673875,1.0,0.9996560158436759,-2.6315859143148386e-05,0.5425,0.5425,0.0,52.216272592544556
247,model.13.cv3.weight,single,gaussian,0.92,,1,10,0.1,0.7,1,3,2,1,400,400,0.998151954152441,0.9949498802835427,0.9990027912384469,0.9974172917728032,0.0012446386267854605,0.0017675887933053924,9.772364632741727e-05,0.0003550932082669297,0.9967105263157895,0.9985705343516249,-5.320139360009582e-06,0.5425,0.54,-0.0025,57.01121950149536
248,model.13.cv4.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,20,2,1,400,400,0.9992279835544352,0.9967536991160594,0.999579810366751,0.998342078090371,0.0004437153148545972,0.0012483754460986954,4.630936468082807e-05,0.0002263860753354803,0.9967105263157895,0.9991885557640017,7.643691149719975e-05,0.5425,0.54,-0.0025,56.524654388427734
249,model.13.m.0.cv1.conv.weight,single,gaussian,0.05,,1,10,0.1,0.7,1,19,2,1,400,400,0.9998743215458635,0.999680790763164,0.9999328049764096,0.999837347977435,7.524564900895449e-05,0.00015094493079600703,6.686880740254279e-06,2.6890876139806154e-05,1.0,0.99991698367031,3.146023996043624e-06,0.5425,0.5425,0.0,58.11638069152832
250,model.13.m.0.cv2.conv.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,6,2,1,400,400,0.9998952654521551,0.9996540013286058,0.9999428583902269,0.9998236320693894,6.044374477336426e-05,0.00015103758656003386,7.2316083982893775e-06,3.237748130331059e-05,1.0,0.9999115619677723,1.6407894068642665e-05,0.5425,0.5425,0.0,55.415993213653564
251,model.14.conv.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,1,2,1,400,400,0.9982249483931447,0.9940402769882081,0.9990452070609677,0.996950484799452,0.0012735667224816505,0.002075447436236641,0.00010317870689928688,0.0004169206799432141,0.9967105263157895,0.9989978709960717,4.2419227068884334e-05,0.5425,0.54,-0.0025,56.1445107460022
252,model.17.cv1.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992495132773591,1.6102894094952346e-06,0.5425,0.5425,0.0,55.30536723136902
253,model.17.cv2.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999870808893129,-1.2309796977461432e-06,0.5425,0.5425,0.0,57.57314848899841
254,model.17.cv3.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9938109326258039,1.842925619137913e-05,0.5425,0.5475,0.005,56.27534365653992
255,model.17.cv4.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991588283068777,-1.3553978581177561e-05,0.5425,0.5425,0.0,55.93982124328613
256,model.17.m.0.cv1.conv.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9932331179121607,-1.3325216346665479e-05,0.5425,0.5425,0.0,59.55449819564819
257,model.17.m.0.cv2.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997611558881768,-1.7364819844563798e-05,0.5425,0.5425,0.0,60.186728715896606
258,model.18.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999747861242086,2.5064014551932365e-07,0.5425,0.5425,0.0,60.68911004066467
259,model.20.cv1.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999912654033356,-7.27101506894095e-07,0.5425,0.5425,0.0,61.54359483718872
260,model.20.cv2.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992330865771102,2.001788009677017e-05,0.5425,0.5425,0.0,59.893887519836426
261,model.20.cv3.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987777546701724,-0.00019816704617257703,0.5425,0.5425,0.0,60.50948238372803
262,model.20.cv4.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998921268309156,-3.019903312649643e-05,0.5425,0.5425,0.0,59.312232971191406
263,model.20.m.0.cv1.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998869837768245,6.200190176043592e-06,0.5425,0.5425,0.0,58.679017782211304
264,model.20.m.0.cv2.conv.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997539565359291,-9.305758826565326e-06,0.5425,0.5425,0.0,56.15254521369934
265,model.21.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999942141666748,8.480263906612731e-07,0.5425,0.5425,0.0,59.85867166519165
266,model.23.cv1.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999975906521605,5.875828496196813e-07,0.5425,0.5425,0.0,59.160980463027954
267,model.23.cv2.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999827148490831,3.1380015507079008e-06,0.5425,0.5425,0.0,60.43143701553345
268,model.23.cv3.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999989541214809,-5.016070708893894e-07,0.5425,0.5425,0.0,58.5247848033905
269,model.23.cv4.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998599818270457,3.3969811180181666e-05,0.5425,0.5425,0.0,56.27424478530884
270,model.23.m.0.cv1.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999983184562441,-5.153318246205646e-08,0.5425,0.5425,0.0,60.18538975715637
271,model.23.m.0.cv2.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999893125342695,6.374494548429523e-07,0.5425,0.5425,0.0,60.785622358322144
272,model.24.m.0.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9980182090218653,-4.273970006850728e-06,0.5425,0.54,-0.0025,59.0421781539917
273,model.24.m.1.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9887995915631322,-9.89360294857825e-05,0.5425,0.545,0.0025,60.57378029823303
274,model.24.m.2.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9981387790227144,-0.0001555391374910087,0.5425,0.5425,0.0,59.42078685760498
275,model.25.conv.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,7,2,1,400,400,0.9997463143668688,1.0,0.9998610965335243,1.0,0.00012822878726573533,0.0,1.5332724765577992e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,58.965765714645386
276,model.27.cv1.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,16,2,1,400,400,0.9971551280121916,1.0,0.9984253755387218,1.0,0.0014958444585960057,0.0,0.00017973523240526806,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,59.1662814617157
277,model.27.cv2.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,12,2,1,400,400,0.9990478686478196,1.0,0.9994808450326476,1.0,0.0005227463565341179,0.0,4.294861482062393e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,58.62186598777771
278,model.27.cv3.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,13,2,1,400,400,0.998774199271725,1.0,0.9993355711069083,1.0,0.0007380461598319603,0.0,4.975109162711724e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,54.69793152809143
279,model.27.cv4.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,15,2,1,400,400,0.9966365646929531,1.0,0.998141950535812,1.0,0.0019309337259967555,0.0,0.00016997405404189797,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,59.043654918670654
280,model.27.m.0.cv1.conv.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,12,2,1,400,400,0.9926236574175437,1.0,0.9958698336495422,1.0,0.005108957530141832,0.0,0.00047579356833153257,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,59.49724102020264
