scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
114,model.4.cv3.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,10,2,1,331,331,0.9978484259652978,0.9877340264304995,0.9986383735777996,0.9935679071660989,0.0014921254871486326,0.0037425812389410614,0.0005468382240398413,0.0006537863698910079,0.9954268292682927,0.9947820837268744,0.00012583216213113893,1.353474320241692,1.3595166163141994,0.006042296072507553,47.26029014587402
115,model.4.cv4.conv.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,5,2,1,331,331,0.9981725492183902,0.9891966630317353,0.9988408523169079,0.994339465155187,0.0013232294855719646,0.0032799947454130113,0.00047381316663539094,0.0006037029293317577,1.0,0.9952554132486503,0.00011340698030421406,1.353474320241692,1.365558912386707,0.012084592145015106,47.92104172706604
116,model.4.m.0.cv1.conv.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,18,2,1,331,331,0.9981861196383778,0.9898452549988974,0.9988515428400807,0.9946763609334272,0.0012764532763163416,0.0030654645065971496,0.0004438238116658817,0.0005483678306852828,0.9923780487804879,0.9953332676817247,0.00011870402509604043,1.353474320241692,1.3625377643504533,0.00906344410876133,45.76102066040039
117,model.4.m.0.cv2.conv.weight,single,gaussian,0.39,,1,10,0.1,0.7,1,19,2,1,331,331,0.9996640250981781,0.9988618679809877,0.9997869481916445,0.9994067428578282,0.0002484992732283674,0.0003402423326918472,9.486835876715287e-05,6.806271481784746e-05,1.0,0.9996109418358987,1.4299817565010817e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,48.07636308670044
118,model.4.m.1.cv1.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,15,2,1,331,331,0.9978004931343913,0.990691907223251,0.9986204270086715,0.9951257343914159,0.0016859181457178096,0.002371901987595782,0.0006409392196372902,0.000479264398003536,1.0,0.9955544024221297,0.00018766185011320964,1.353474320241692,1.3595166163141994,0.006042296072507553,45.04623818397522
119,model.4.m.1.cv2.conv.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,2,2,1,331,331,0.9998310326277404,0.9991854402987296,0.9998934538104958,0.999575542414203,0.00011844413752302397,0.0002454778985778005,4.39253234757571e-05,4.391965585709487e-05,1.0,0.9995711578979967,-3.284449136354089e-07,1.353474320241692,1.353474320241692,0.0,45.838576555252075
120,model.4.m.2.cv1.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,10,2,1,331,331,0.9993996367496814,0.9968999830197729,0.9996208871944651,0.9983828503111349,0.0004158654813096788,0.0008961975551807747,0.0001495892047211468,0.00017647214894113227,1.0,0.9982171235621218,1.7137737656996503e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,52.085111141204834
121,model.4.m.2.cv2.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,10,2,1,331,331,0.9997474189826177,0.9985632945037571,0.9998404080356302,0.9992513408200503,0.0001712247354705434,0.00039096688106386013,6.0125894838808505e-05,7.835427315210658e-05,1.0,0.9994883836315173,2.8128694833778753e-05,1.353474320241692,1.353474320241692,0.0,48.19878840446472
122,model.5.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,4,2,1,331,331,0.9998646270893493,0.9995627052721301,0.9999143817620342,0.9997722168525521,9.959555353675252e-05,0.00014778760481102407,3.733043762775802e-05,3.030697295137532e-05,1.0,0.999847252718438,-5.352272977673914e-07,1.353474320241692,1.353474320241692,0.0,46.23435664176941
123,model.6.cv1.conv.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,9,2,1,331,331,0.9998841204020581,0.9995639999180032,0.9999265676671825,0.9997729268242065,8.525510490298496e-05,0.0001612662439816829,3.060371397577765e-05,3.166486711581117e-05,1.0,0.9997599356906199,4.082197338584962e-06,1.353474320241692,1.353474320241692,0.0,45.80559229850769
124,model.6.cv2.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,11,2,1,331,331,0.9998415967738473,0.9993727883457646,0.9999000304967518,0.9996733125918871,0.00011042160350412321,0.0002179628433226126,4.0725086419183543e-05,4.047413726036379e-05,1.0,0.9997733716799959,-3.2431393013737055e-06,1.353474320241692,1.353474320241692,0.0,47.269667863845825
125,model.6.cv3.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,13,2,1,331,331,0.9991704214532119,0.9964200298687306,0.9994762181347615,0.9981321954207266,0.0005913205974883256,0.0011725414867258695,0.00021536929952524646,0.00020075511814924955,1.0,0.9984256555424715,1.9230413424774887e-05,1.353474320241692,1.353474320241692,0.0,44.173362016677856
126,model.6.cv4.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,3,2,1,331,331,0.9998411941729797,0.9992363543740562,0.9998993871492501,0.9996022120383549,0.00010948640427231201,0.0002719268034636595,3.833471113225013e-05,4.8892976462081506e-05,1.0,0.9996378217225635,-1.544648009102519e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,46.399845123291016
127,model.6.m.0.cv1.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,13,2,1,331,331,0.9997814478788668,0.999129593219715,0.9998620116931081,0.9995465099148932,0.00015668489816385498,0.00028063639351821586,5.7939993863201246e-05,5.534100299525596e-05,1.0,0.9996624114431018,1.1667663731226107e-05,1.353474320241692,1.353474320241692,0.0,47.67304968833923
128,model.6.m.0.cv2.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,3,2,1,331,331,0.999792727885926,0.9992466600906522,0.9998702677506134,0.9996076305261722,0.0001556809649508169,0.0002440366411515835,5.7002008759562344e-05,4.5562238337401615e-05,1.0,0.9998250604796458,3.603438475752265e-06,1.353474320241692,1.353474320241692,0.0,43.7029173374176
129,model.6.m.1.cv1.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,16,2,1,331,331,0.9992728950713814,0.9977448236968737,0.9995381044687525,0.9988239772637992,0.0005687056450171706,0.0007061019901540424,0.00022251844915120763,0.00013818121150537137,1.0,0.998548423447381,-2.511095982499239e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,47.766677141189575
130,model.6.m.1.cv2.conv.weight,single,gaussian,0.11,,1,10,0.1,0.7,1,19,2,1,331,331,0.9999745422756094,0.9999154779197582,0.9999837837886641,0.9999559889132676,1.955002611288121e-05,4.299286086573592e-05,7.008200530829989e-06,8.376845867382596e-06,1.0,0.999978072423397,-2.366210508152721e-06,1.353474320241692,1.353474320241692,0.0,45.265793800354004
131,model.6.m.2.cv1.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,331,331,0.9999689595311841,0.99990060898745,0.9999804393243793,0.9999482322247432,2.3979556430810914e-05,4.947557979098577e-05,8.445149722208521e-06,9.789286122770187e-06,1.0,0.9998453388672051,-2.1053038961519071e-07,1.353474320241692,1.353474320241692,0.0,47.980088233947754
132,model.6.m.2.cv2.conv.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,7,2,1,331,331,0.9999368938303795,0.9997682576049417,0.9999598387144775,0.9998793276199709,4.623425008967948e-05,8.981310083606895e-05,1.6096961025101505e-05,1.721197824045396e-05,1.0,0.9999363946205959,-6.938913488775736e-07,1.353474320241692,1.353474320241692,0.0,46.540828704833984
133,model.7.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,10,2,1,331,331,0.9999533641885406,0.9998189985597724,0.9999706233479987,0.9999057218647168,3.480844384772242e-05,7.676408605433618e-05,1.2216688143623294e-05,1.6009837443824605e-05,1.0,0.999818587436424,1.8191304269844925e-06,1.353474320241692,1.353474320241692,0.0,53.4453501701355
134,model.8.cv1.conv.weight,single,gaussian,0.38,,1,10,0.1,0.7,1,16,2,1,331,331,0.9998545555008511,0.9995511411924795,0.9999086353169748,0.9997662491343258,0.0001047346607895807,0.00017919841380340673,3.858492045728126e-05,3.1004965088706104e-05,1.0,0.999868605470633,5.042200105461649e-06,1.353474320241692,1.353474320241692,0.0,46.35815930366516
135,model.8.cv2.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,9,2,1,331,331,0.9999889425161008,0.999960163489012,0.9999930011878555,0.9999792631975681,8.453712342265229e-06,2.6162049560486297e-05,2.7835879552025158e-06,4.979927636124118e-06,1.0,0.9999870265099577,1.116861717972329e-06,1.353474320241692,1.353474320241692,0.0,48.62887120246887
136,model.9.cv1.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,1,2,1,331,331,0.9997306798024043,0.9991555611647587,0.9998295665274282,0.9995601943241945,0.00018660956287942795,0.0002566564783208735,6.779205840311866e-05,5.2316002602107825e-05,1.0,0.9996233907263212,3.3935551660332256e-05,1.353474320241692,1.353474320241692,0.0,44.761213302612305
137,model.9.cv2.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,20,2,1,331,331,0.9998639163972617,0.9990973143502158,0.9999139535639502,0.9995296247011243,8.751507275811741e-05,0.00033715463544285626,3.1225032258397654e-05,5.856223713886251e-05,1.0,0.9997284888888035,5.0449925588398445e-06,1.353474320241692,1.353474320241692,0.0,44.615992307662964
138,model.9.cv3.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,5,2,1,331,331,0.999895766888313,0.9995173792606794,0.999934185164215,0.9997486813909479,6.728439257242222e-05,0.00017157835372580616,2.3999789685694496e-05,3.509073058575435e-05,0.9984756097560976,0.9998602657813609,-4.180764582583575e-06,1.353474320241692,1.353474320241692,0.0,46.14880108833313
139,model.9.cv4.conv.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,18,2,1,331,331,0.9999749690536994,0.9998136806872066,0.999984223279003,0.9999029453965868,1.5579553355262414e-05,7.927733241522441e-05,4.979596984610335e-06,1.5328816306419724e-05,1.0,0.9998163950091938,-4.244191435779014e-06,1.353474320241692,1.353474320241692,0.0,47.070565938949585
140,model.9.m.0.cv1.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,2,2,1,331,331,0.9998144016499367,0.9993831987882128,0.9998826202975771,0.9996786972941514,0.0001284272752444895,0.0001871480132622546,4.453842429818029e-05,4.100224652416984e-05,1.0,0.9996998973009061,7.562752722240076e-06,1.353474320241692,1.353474320241692,0.0,49.98573064804077
141,model.9.m.0.cv2.conv.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,6,2,1,331,331,0.9999698846905848,0.9998950623019778,0.9999810654697167,0.9999453628737478,2.1453931480734355e-05,4.489512398975591e-05,7.879284734611903e-06,9.972719051340397e-06,1.0,0.9999675901530962,-8.628741512453654e-07,1.353474320241692,1.353474320241692,0.0,44.231032371520996
142,model.10.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,1,2,1,331,331,0.999964896884068,0.9996990048000439,0.9999778391235246,0.9998431843156907,2.110803876907415e-05,0.00012339863829040264,6.894772223967649e-06,2.402179825437773e-05,1.0,0.9999217053224159,-1.2877692536609937e-07,1.353474320241692,1.353474320241692,0.0,52.77092528343201
143,model.13.cv1.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,331,331,0.9998243424267812,0.9988387696784762,0.9998889551482626,0.9993948204575628,9.30634260389509e-05,0.0003479190181797165,2.9965241967286873e-05,6.280281191889962e-05,1.0,0.9995567679344639,-1.4889317496520718e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,51.40303659439087
144,model.13.cv2.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,12,2,1,331,331,0.999884542614121,0.9988788798273376,0.9999273483530486,0.9994156965240455,5.631378928948648e-05,0.00037637824349961405,1.654416874321169e-05,6.591133380540058e-05,0.9984756097560976,0.9997580530621656,-4.332197633216051e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,47.987932443618774
145,model.13.cv3.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,12,2,1,331,331,0.9996273864248485,0.9976555393578665,0.9997663991268363,0.9987773485227689,0.00020124521448895737,0.0006717039263251184,6.500529505896299e-05,0.00013368960543270474,0.9984756097560976,0.999180917235894,-1.771077967998458e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,48.914494037628174
146,model.13.cv4.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,13,2,1,331,331,0.9999472989085285,0.9995534088702204,0.9999669901181498,0.9997673051105072,2.974750735025645e-05,0.00016253297866914305,9.350102476465819e-06,3.0157368177585332e-05,1.0,0.9997676020533574,1.5098253280166687e-05,1.353474320241692,1.353474320241692,0.0,52.004427671432495
147,model.13.m.0.cv1.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,9,2,1,331,331,0.9998689159472264,0.9991921786279353,0.99991812388963,0.9995792121919296,6.669498778902973e-05,0.0002389920115775264,2.0252695307088325e-05,4.6220003671920015e-05,1.0,0.9997729461306962,-1.8168381619744187e-05,1.353474320241692,1.353474320241692,0.0,48.638020515441895
148,model.13.m.0.cv2.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,15,2,1,331,331,0.9998867277059738,0.9992863295971106,0.9999288682401843,0.9996282047651404,6.1021858001298716e-05,0.00022296569991362114,1.9090584179115836e-05,4.0540743084119554e-05,1.0,0.999703180980755,-5.620113778405074e-06,1.353474320241692,1.353474320241692,0.0,43.918214559555054
149,model.14.conv.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,15,2,1,331,331,0.9998526173167127,0.9986430372725388,0.9999072677069722,0.9992928728095115,6.89050987596599e-05,0.0004278427420160043,2.1127134001837837e-05,7.722176351939186e-05,1.0,0.9997725229861775,7.279739692443755e-06,1.353474320241692,1.353474320241692,0.0,47.539226055145264
150,model.17.cv1.conv.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.997485018043014,-0.00010601077380219126,1.353474320241692,1.350453172205438,-0.0030211480362537764,48.860365867614746
151,model.17.cv2.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994002071519694,-8.314814630562699e-06,1.353474320241692,1.353474320241692,0.0,51.93146872520447
152,model.17.cv3.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.997565599533964,-2.4622612125505278e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,53.13191628456116
153,model.17.cv4.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995190616969657,8.81850416582774e-07,1.353474320241692,1.353474320241692,0.0,47.8592643737793
154,model.17.m.0.cv1.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.992535845756652,8.560809783819247e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,47.925889015197754
155,model.17.m.0.cv2.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996726505367495,-6.407590174093478e-07,1.353474320241692,1.353474320241692,0.0,50.83374333381653
156,model.18.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999740166665335,-2.265161251634117e-06,1.353474320241692,1.353474320241692,0.0,47.549256563186646
157,model.20.cv1.conv.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993829393471645,2.4482977341830246e-05,1.353474320241692,1.353474320241692,0.0,46.45030355453491
158,model.20.cv2.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999641498777924,4.0044144886295967e-07,1.353474320241692,1.353474320241692,0.0,53.90048885345459
159,model.20.cv3.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991066891306299,2.778886052651134e-05,1.353474320241692,1.353474320241692,0.0,50.431748151779175
160,model.20.cv4.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997406705487065,2.855580390953437e-06,1.353474320241692,1.353474320241692,0.0,43.55962133407593
161,model.20.m.0.cv1.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989272806157425,6.263103426956549e-06,1.353474320241692,1.353474320241692,0.0,44.45217418670654
162,model.20.m.0.cv2.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996827105923397,-3.3186582045826482e-06,1.353474320241692,1.353474320241692,0.0,47.461042404174805
163,model.21.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999556499768079,1.0584064615451224e-06,1.353474320241692,1.353474320241692,0.0,47.07827615737915
164,model.23.cv1.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99976526463056,6.807225991070755e-07,1.353474320241692,1.353474320241692,0.0,48.49742794036865
165,model.23.cv2.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999931061304197,9.657345651611078e-07,1.353474320241692,1.353474320241692,0.0,48.07427000999451
166,model.23.cv3.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998491844207774,5.93490232297076e-07,1.353474320241692,1.3564954682779455,0.0030211480362537764,47.65396022796631
167,model.23.cv4.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997298275552146,9.357929229736328e-06,1.353474320241692,1.353474320241692,0.0,46.66255474090576
168,model.23.m.0.cv1.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999969318733225,-8.42993821555037e-07,1.353474320241692,1.353474320241692,0.0,47.66187834739685
169,model.23.m.0.cv2.conv.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998284754532625,5.6999970257766735e-08,1.353474320241692,1.353474320241692,0.0,44.21406936645508
170,model.24.m.0.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976244852916013,7.712562394335811e-08,1.353474320241692,1.3595166163141994,0.006042296072507553,46.05151844024658
171,model.24.m.1.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9895117402197869,-0.00032493285834789276,1.353474320241692,1.3564954682779455,0.0030211480362537764,45.065627098083496
172,model.24.m.2.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9983777391898436,1.6742302634851718e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,47.87351727485657
173,model.25.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,10,2,1,331,331,0.9999423915738584,1.0,0.9999639025694028,1.0,2.266948827118257e-05,0.0,6.6097240768668875e-06,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.535855293273926
174,model.27.cv1.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,15,2,1,331,331,0.9999554854490231,1.0,0.9999721735736737,1.0,2.2150502687909283e-05,0.0,6.335784924879613e-06,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.76167583465576
175,model.27.cv2.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,8,2,1,331,331,0.9996913502247065,1.0,0.9998052830258631,1.0,0.00011456452715193472,0.0,2.5876822934114002e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.96367955207825
176,model.27.cv3.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,11,2,1,331,331,0.9993303894695288,1.0,0.9995792097047473,1.0,0.0002631550929544638,0.0,5.9879704995557904e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.09374976158142
177,model.27.cv4.conv.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,9,2,1,331,331,0.9997830569299736,1.0,0.9998640082104503,1.0,9.26616723553386e-05,0.0,1.9636303955218975e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,50.60844707489014
178,model.27.m.0.cv1.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,10,2,1,331,331,0.9992510174969443,1.0,0.9995291152028293,1.0,0.00032978738730133494,0.0,9.350905084700829e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.969104290008545
179,model.27.m.0.cv2.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,3,2,1,331,331,0.9996563592682319,1.0,0.9997847095713098,1.0,0.00013018423892020175,0.0,3.5101633563143336e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,51.8010528087616
180,model.28.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,5,2,1,331,331,0.9998841244213276,1.0,0.9999272113900317,1.0,4.318554615648844e-05,0.0,9.460680348009944e-06,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,48.47071981430054
181,model.30.conv.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,3,2,1,331,331,0.9993506311517328,1.0,0.9995909483967703,1.0,0.0002990234720126041,0.0,6.491549013849098e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.27615666389465
182,model.31.cv1.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,11,2,1,331,331,0.9960740766515681,1.0,0.9975250342597372,1.0,0.002378111977479774,0.0,0.0005201773467883423,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.46473789215088
183,model.31.cv2.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,7,2,1,331,331,0.9924345164923125,1.0,0.995230970234526,1.0,0.005718360529234225,0.0,0.0008801023886555079,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,47.024085998535156
184,model.31.cv3.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,3,2,1,331,331,0.9937958614662475,1.0,0.996112859482831,1.0,0.004569360457265817,0.0,0.0007899133454870994,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,49.81263709068298
185,model.31.cv4.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,14,2,1,331,331,0.9439013817117301,1.0,0.9438887654890871,1.0,0.1510984393445785,0.0,0.00950049547467276,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.99797034263611
186,model.31.m.0.cv1.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,18,2,1,331,331,0.9757698030310502,1.0,0.9831678602503463,1.0,0.01804873409412122,0.0,0.002862362254561939,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.94027352333069
187,model.31.m.0.cv2.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,13,2,1,331,331,0.9972352575020521,1.0,0.9982570540538456,1.0,0.001515670789685462,0.0,0.0002705644902779565,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.909640073776245
188,model.33.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,7,2,1,331,331,0.9823754734006628,1.0,0.9887997816705795,1.0,0.013552455316324138,0.0,0.0028366650406986683,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.450584411621094
189,model.34.conv.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.9985695791433888,1.0,0.9992543784917213,0.0,0.00038530253423784306,0.0,6.896015917819203e-05,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.187124490737915
190,model.36.cv1.conv.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,0.9931059995050239,1.0,0.9963948037663992,0.0,0.001829611175905339,0.0,0.00032036030694362146,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,56.43339157104492
191,model.36.cv2.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,0.9965329214752029,1.0,0.9981899022551732,0.0,0.0011388473613923478,0.0,0.00020719996460950944,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,49.470343589782715
192,model.36.cv3.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,0.9787994782424658,1.0,0.9888267187364015,0.0,0.006972491575941482,0.0,0.0010790768454175433,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.783562660217285
193,model.36.cv4.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.9954651536083075,1.0,0.997631855300206,0.0,0.0015512775930670696,0.0,0.00021098433006321601,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,49.181872606277466
194,model.36.m.0.cv1.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.9672727006089434,1.0,0.9826312278424915,0.0,0.011168342450708779,0.0,0.0016641282528998432,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,50.459351778030396
195,model.36.m.0.cv2.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.9986329103008946,1.0,0.9992872099832819,0.0,0.00036515296439344514,0.0,6.515437829553951e-05,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,49.415531873703
196,model.37.conv.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.9993066987490021,1.0,0.9996388056142743,0.0,0.00023200727014861035,0.0,4.100247556272312e-05,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.090595960617065
197,model.39.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,0.9924200849304395,1.0,0.9960370882049483,0.0,0.0037534128501247608,0.0,0.00041697423898564033,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,47.37214994430542
198,model.40.cv1.conv.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.8884089320517919,1.0,0.9386595342819288,0.0,0.1012380879951476,0.0,0.004193765738869549,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,49.04031467437744
