scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
98,model.40.cv3.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,5,2,1,400,330,1.0,0.95177778930204,1.0,0.9735975865457756,0.0,0.036127389440811314,0.0,0.0015333190081628933,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,49.268963098526
99,model.40.cv4.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,12,2,1,400,330,1.0,0.9683732147898291,1.0,0.9830853443179669,0.0,0.02184077800753036,0.0,0.0009121712153251857,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,49.6115517616272
100,model.40.m.0.cv1.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,6,2,1,400,330,1.0,0.8069049429832004,1.0,0.8774728703697778,0.0,0.2012055758849028,0.0,0.010530828881161459,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,49.253937005996704
101,model.40.m.0.cv2.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,0.9866132405265079,1.0,0.9930092344616279,0.0,0.010037050489689382,0.0,0.0002937132403338081,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,46.0572075843811
102,model.42.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,16,2,1,400,330,1.0,0.9521202207126676,1.0,0.9739018908775551,0.0,0.03709717630111594,0.0,0.00170270405025263,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,49.610442876815796
103,model.0.conv.conv.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,11,2,1,400,330,0.993186472327485,0.9900030577254479,0.9956398694647032,0.994815989584233,0.004138641230178601,0.0033388245202636262,0.0011983192370723088,0.0006546802158696864,1.0,0.9971526811056048,-7.016409037640531e-05,0.6545454545454545,0.6545454545454545,0.0,45.5675995349884
104,model.1.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,2,2,1,400,330,0.9882717660075899,0.9808537994777992,0.9924716284294068,0.990028658330595,0.006941894867947989,0.007942107175989775,0.002169115638554649,0.001516210764079397,1.0,0.9962326254800101,-0.0007729051733314064,0.6545454545454545,0.6575757575757576,0.0030303030303030303,48.16869330406189
105,model.2.cv1.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,3,2,1,400,330,0.9951338907695152,0.9918104647676118,0.9968865771647598,0.9957607266652772,0.002643347399554331,0.003120476353031092,0.0007918142968221209,0.0005851061464027243,1.0,0.9980284760117161,-0.00011032383389933457,0.6545454545454545,0.6545454545454545,0.0,49.42693543434143
106,model.2.cv2.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,8,2,1,400,330,0.9937267252894341,0.9895939461900846,0.9959846561634554,0.9946017206466632,0.0036569088981341937,0.00400224569047827,0.0011179372665376921,0.0008868746830758209,1.0,0.9983862405439774,-0.0001281173522598647,0.6545454545454545,0.6545454545454545,0.0,48.42077159881592
107,model.2.cv3.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,20,2,1,400,330,0.9688394970200779,0.9486100065282999,0.9797455090999082,0.9726044245859856,0.02183069033849874,0.020882990798603212,0.006270284941990788,0.005103562421725985,0.9953271028037384,0.9923468351550693,-5.089630356790132e-05,0.6545454545454545,0.6545454545454545,0.0,49.45606541633606
108,model.2.cv4.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,1,2,1,400,330,0.9875438291805253,0.9777333390389744,0.9919954412491865,0.9883448015219246,0.007529201013381561,0.009319551532874589,0.002201097388863223,0.001721379968879264,0.9953271028037384,0.9950020467171646,-0.00013710066372986314,0.6545454545454545,0.6545454545454545,0.0,48.80341839790344
109,model.2.m.0.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,14,2,1,400,330,0.9766759273706205,0.9633997933890628,0.9848877682549311,0.98066777272807,0.015010027571981522,0.014882886694646111,0.0046848391884954784,0.003076051530518011,0.9937694704049845,0.9930840585153428,0.0011996786359330298,0.6545454545454545,0.6575757575757576,0.0030303030303030303,50.56601309776306
110,model.2.m.0.cv2.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,10,2,1,400,330,0.999062932726156,0.9983899545490357,0.9994013875185545,0.9991696756037383,0.00048642192393086173,0.00058186852194974,0.00014660716288354518,0.00012174746581208659,1.0,0.9997728702806611,-2.105292687163546e-05,0.6545454545454545,0.6545454545454545,0.0,50.07160472869873
111,model.3.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,3,2,1,400,330,0.9963888086714147,0.9932631631778046,0.9976930171950877,0.9965160342603512,0.0019556934287253505,0.0024261283991405913,0.00058645939699084,0.000433293832758134,1.0,0.9985533430011844,6.817323025141921e-05,0.6545454545454545,0.6545454545454545,0.0,50.73245429992676
112,model.4.cv1.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,19,2,1,400,330,0.9997167278678751,0.9994824288082937,0.9998193374086578,0.9997333226135302,0.00014001666919262186,0.0002045659389360625,4.317574305868914e-05,3.6656905901339684e-05,1.0,0.9998897102391608,4.998341527683341e-06,0.6545454545454545,0.6545454545454545,0.0,47.23184776306152
113,model.4.cv2.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,18,2,1,400,330,0.9966938430202331,0.993933646693362,0.9978862118662212,0.9968637188409938,0.0018751246556135046,0.002142015472077477,0.0005454724718725902,0.00037927270386421745,1.0,0.9985005583532873,8.611153590716306e-05,0.6545454545454545,0.6545454545454545,0.0,44.83431911468506
114,model.4.cv3.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,3,2,1,400,330,0.9938809475032709,0.9885906794332886,0.9960831064814808,0.9940863152419666,0.003616007325846192,0.004540567181462549,0.0010908305516581522,0.0007536540583222806,0.9953271028037384,0.9974759332077792,0.00010586391219137608,0.6545454545454545,0.6545454545454545,0.0,48.61480259895325
115,model.4.cv4.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,15,2,1,400,330,0.9917830159198943,0.9828872140154785,0.9947367226973721,0.991106648593243,0.004692538640133463,0.006834087225077038,0.0014600809593607329,0.0011423130330300512,1.0,0.9961820521458657,0.00028947088577294274,0.6545454545454545,0.6575757575757576,0.0030303030303030303,49.78326773643494
116,model.4.m.0.cv1.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,10,2,1,400,330,0.9969004107793435,0.9944957909428391,0.9980205783274517,0.9971547627301436,0.0014952350078063132,0.0018831696271599085,0.00047300241112741036,0.00035738740057048615,1.0,0.9989213657527697,2.9483920317201227e-05,0.6545454545454545,0.6545454545454545,0.0,46.18925142288208
117,model.4.m.0.cv2.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,11,2,1,400,330,0.9989869088073192,0.9981121539410395,0.9993539227542938,0.9990263874030385,0.0004790069626255195,0.000707199739038134,0.0001538832433627781,0.0001230766291313943,1.0,0.9995892403467422,8.790529219903678e-05,0.6545454545454545,0.6545454545454545,0.0,46.73595833778381
118,model.4.m.1.cv1.conv.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,13,2,1,400,330,0.9977380990337945,0.9959585979975386,0.9985559834666865,0.9979128734283964,0.001149105655142945,0.001274618596882963,0.0003471110811787871,0.0002416590256992895,1.0,0.999169763467765,0.0001388546833739474,0.6545454545454545,0.6545454545454545,0.0,44.361032009124756
119,model.4.m.1.cv2.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,16,2,1,400,330,0.9993072974764021,0.9987352166976362,0.999558478803997,0.9993480571295713,0.00035413951979068294,0.00047594408331655267,0.00011213902788255803,8.421078759558742e-05,1.0,0.9997090532957951,-1.4560662697408801e-05,0.6545454545454545,0.6545454545454545,0.0,45.646777629852295
120,model.4.m.2.cv1.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,17,2,1,400,330,0.9987032481638609,0.9976493015571551,0.9991717654731198,0.9987873418102702,0.0006637974107759803,0.0008527467743792485,0.00021456262592912367,0.0001556053951931808,1.0,0.999263369869963,6.150939382868021e-05,0.6545454545454545,0.6545454545454545,0.0,49.55398869514465
121,model.4.m.2.cv2.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,20,2,1,400,330,0.9987214391852571,0.9976509842604305,0.9991841705418768,0.9987883206358898,0.0006539546917761502,0.0008257076456118298,0.00021039983383384746,0.00014281610884329439,1.0,0.999397879820375,-0.00011165026935090157,0.6545454545454545,0.6545454545454545,0.0,44.940415382385254
122,model.5.conv.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,1,2,1,400,330,0.9998299479978779,0.9997759399709087,0.9998915872118868,0.9998845843079897,9.62002707836099e-05,0.0001167183202084166,2.9349093601625507e-05,2.060596350238575e-05,1.0,0.9999577951765506,5.551866281812436e-06,0.6545454545454545,0.6545454545454545,0.0,48.98259496688843
123,model.6.cv1.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,2,2,1,400,330,0.9985661845950355,0.9982079350785625,0.9990848538740713,0.9990759772093731,0.0008859653404525036,0.000824622627680764,0.00024132800481318668,0.00013382495469235788,1.0,0.9997494062902028,-3.220999723654298e-05,0.6545454545454545,0.6545454545454545,0.0,44.56795620918274
124,model.6.cv2.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,7,2,1,400,330,0.9978018211442886,0.9970109516338633,0.9985964084439419,0.9984576186703131,0.0011636514100247318,0.001123277822696523,0.0003465460361763281,0.0002024309132032204,1.0,0.9990403268753182,4.787483133630961e-05,0.6545454545454545,0.6545454545454545,0.0,48.3239381313324
125,model.6.cv3.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,20,2,1,400,330,0.9993676442038936,0.9992542709134161,0.9995967689583658,0.9996156857902609,0.0003482908535422546,0.0003190028321108358,0.00010475072125741974,5.3573634289334804e-05,1.0,0.9998366799309989,-2.6321206880135697e-05,0.6545454545454545,0.6545454545454545,0.0,44.80621528625488
126,model.6.cv4.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,14,2,1,400,330,0.9980978846154609,0.9974861888182731,0.9987861523079608,0.9987033399900906,0.0010524747674577623,0.0009695801157238968,0.000306998515753398,0.00016606649822938026,1.0,0.9991501556750026,-0.00013523811120481877,0.6545454545454545,0.6545454545454545,0.0,47.36413621902466
127,model.6.m.0.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,1,2,1,400,330,0.9985332604972523,0.998323031975507,0.9990637280071,0.9991354194110288,0.0008844369420525315,0.0007394273256086307,0.0002640159903988583,0.0001334365142995214,1.0,0.9997561512706435,3.1055134033488335e-05,0.6545454545454545,0.6545454545454545,0.0,45.50823903083801
128,model.6.m.0.cv2.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,16,2,1,400,330,0.9995583942945424,0.9994689537054345,0.9997182291580111,0.9997264681194086,0.00025415038564938685,0.0002544205246315059,7.522462005172592e-05,4.532480268322686e-05,1.0,0.999926110572904,1.63942018401957e-05,0.6545454545454545,0.6545454545454545,0.0,43.682459115982056
129,model.6.m.1.cv1.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,11,2,1,400,330,0.9979443359155632,0.9974171780935546,0.9986897661974947,0.9986681279351833,0.001147311546954815,0.0010551327159646277,0.00034566240961915,0.00018667075960424834,1.0,0.9996061245229013,4.284385580140109e-06,0.6545454545454545,0.6545454545454545,0.0,49.154988050460815
130,model.6.m.1.cv2.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,4,2,1,400,330,0.9995068822492481,0.9994040831021584,0.9996855500052013,0.9996929319201534,0.00027274008559845334,0.0002540354882773785,8.357986118699541e-05,4.886046614379772e-05,1.0,0.9999054170843227,2.918863593603591e-06,0.6545454545454545,0.6545454545454545,0.0,49.58871245384216
131,model.6.m.2.cv1.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,10,2,1,400,330,0.999687444079828,0.9996410663704393,0.9998007119431405,0.9998150552182138,0.00017392077964098246,0.00016677465438813888,5.404959370517269e-05,3.01117710834334e-05,1.0,0.9999348629857893,2.4348915180313254e-05,0.6545454545454545,0.6545454545454545,0.0,49.5231499671936
132,model.6.m.2.cv2.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,7,2,1,400,330,0.9989753846381046,0.9987547490654513,0.9993460734549696,0.999357964291404,0.0005547616845723607,0.00047539815463478873,0.00017005268947367465,9.053759378520553e-05,1.0,0.9997496465656245,1.3656380391937924e-05,0.6545454545454545,0.6545454545454545,0.0,47.793493032455444
133,model.7.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,13,2,1,400,330,0.9993131846596957,0.9992529411577696,0.9995619309441207,0.9996149824750307,0.00039258529804140436,0.00033416825208344676,0.00012047534455769858,5.930601078831326e-05,1.0,0.9998517225835925,2.4341394968121966e-05,0.6545454545454545,0.6545454545454545,0.0,45.193337202072144
134,model.8.cv1.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,15,2,1,400,330,0.9989095974096985,0.9988110843793577,0.9993041809225416,0.999387174253395,0.0006015639106729704,0.0005351600348598041,0.0001741035125083125,8.60566713049227e-05,1.0,0.9997643235130845,6.808507665295468e-05,0.6545454545454545,0.6545454545454545,0.0,46.14517903327942
135,model.8.cv2.conv.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,15,2,1,400,330,0.9962026076525574,0.9954695870146254,0.9975703245230916,0.9976594311098204,0.002286514176201802,0.0019457964087862955,0.0006407861914416392,0.000316818142290884,1.0,0.999167054705902,2.510827092738166e-05,0.6545454545454545,0.6545454545454545,0.0,45.45228719711304
136,model.9.cv1.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,13,2,1,400,330,0.9986256280820381,0.998815198360189,0.9991222865735949,0.9993891104111701,0.0008248462420584665,0.0005516696127183657,0.00023377510906442807,9.798824338489775e-05,1.0,0.999795271785831,2.648182375780142e-06,0.6545454545454545,0.6545454545454545,0.0,46.959681034088135
137,model.9.cv2.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,11,2,1,400,330,0.9977821903766626,0.9964239001176497,0.9985830732021104,0.9981529761973633,0.0013712511411376948,0.0017045742985075346,0.00034410612087623947,0.00023437679269122864,1.0,0.999236614811829,1.8180437919878147e-05,0.6545454545454545,0.6545454545454545,0.0,49.894882917404175
138,model.9.cv3.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,16,2,1,400,330,0.999837416819624,0.9998551579630602,0.9998963677276892,0.9999253755246431,0.00010001800696809298,7.68374999072609e-05,2.8437586632731472e-05,1.5074706644018238e-05,1.0,0.9999738269691526,3.6862966056182007e-06,0.6545454545454545,0.6545454545454545,0.0,49.9005606174469
139,model.9.cv4.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,2,2,1,400,330,0.9993450728677911,0.9989316206382537,0.9995821201642199,0.999449229248404,0.0003850692902155022,0.0004723143577689501,0.00010061778605660729,7.486845406378785e-05,1.0,0.9997762859424698,-3.4223464419165884e-06,0.6545454545454545,0.6545454545454545,0.0,49.77562856674194
140,model.9.m.0.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,7,2,1,400,330,0.9975752263107295,0.9977316143712659,0.9984524813756481,0.9988296350200554,0.001399258569451646,0.0009187337533181152,0.00043068727433222894,0.00018002397620301542,1.0,0.9995574499030723,-2.3713317986960722e-05,0.6545454545454545,0.6545454545454545,0.0,44.91042733192444
141,model.9.m.0.cv2.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,19,2,1,400,330,0.9992653427032837,0.999360618357193,0.9995316656191819,0.9996705040466582,0.0004389197526169795,0.00029203363804730534,0.00012283611700809356,5.661333009353018e-05,1.0,0.999896268049876,-6.583342299654477e-06,0.6545454545454545,0.6545454545454545,0.0,47.116615295410156
142,model.10.conv.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,12,2,1,400,330,0.9996626528743412,0.999450693330956,0.9997848187778254,0.9997169451299415,0.00019378798792972336,0.00025177737215714073,4.896299945039761e-05,4.2752571596887565e-05,1.0,0.9998770540934113,7.070020723194348e-06,0.6545454545454545,0.6545454545454545,0.0,47.62509036064148
143,model.13.cv1.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,2,2,1,400,330,0.9993109060238388,0.998979235769397,0.9995609374408418,0.9994738178760697,0.00036793395244728107,0.0003955727881826245,8.963664656480894e-05,7.07157794056768e-05,1.0,0.9997324047615965,-7.919790774490975e-05,0.6545454545454545,0.6545454545454545,0.0,44.96418786048889
144,model.13.cv2.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,14,2,1,400,330,0.9992981629715714,0.9981822989277948,0.9995516293780607,0.9990625239190294,0.0002915126888638308,0.0006426944064752313,8.311570077832252e-05,0.00011824670732807246,1.0,0.9994792006097478,4.0155287100889975e-05,0.6545454545454545,0.6545454545454545,0.0,48.76326870918274
145,model.13.cv3.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,19,2,1,400,330,0.9984354230527254,0.9972848523598781,0.9990015545559567,0.9985988468077149,0.0006954458820469869,0.0008862976336053926,0.00021022082486994283,0.00015323846844421865,1.0,0.9994721162913373,-3.7973032933529294e-05,0.6545454545454545,0.6545454545454545,0.0,47.21540307998657
146,model.13.cv4.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,2,2,1,400,330,0.9973457383607679,0.9936664507265761,0.9983074021091013,0.9967267816310136,0.0014227435272633432,0.002684938500835945,0.00032214059346533314,0.00038707701521992135,1.0,0.9980348452600734,-8.72845961668781e-06,0.6545454545454545,0.6545454545454545,0.0,46.46581840515137
147,model.13.m.0.cv1.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,16,2,1,400,330,0.9972408181363569,0.9960982961745443,0.998239779860645,0.9979855233436628,0.001386776264597352,0.001274263920015072,0.0003695069576698631,0.00024155579159755277,1.0,0.9986754184200014,-8.599265156505264e-05,0.6545454545454545,0.6545454545454545,0.0,47.40562176704407
148,model.13.m.0.cv2.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,8,2,1,400,330,0.9993097034156342,0.9990572924784781,0.9995598969037592,0.9995140083476537,0.00034522073480125953,0.0003152580978832462,9.211969790036104e-05,5.655554329999848e-05,1.0,0.9997905481641538,-3.611642252247653e-05,0.6545454545454545,0.6545454545454545,0.0,44.65418553352356
149,model.14.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,6,2,1,400,330,0.9993788034505118,0.9983774523402458,0.9996039697200159,0.999163469118485,0.0002784395821227897,0.0006102133878959997,7.215899449446753e-05,9.565600930162229e-05,1.0,0.9995159931086305,1.7644181801151271e-06,0.6545454545454545,0.6545454545454545,0.0,49.88149404525757
150,model.17.cv1.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998695041253188,1.5054722069951234e-05,0.6545454545454545,0.6545454545454545,0.0,49.98708200454712
151,model.17.cv2.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,16,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992939217068325,-2.755702841690396e-05,0.6545454545454545,0.6545454545454545,0.0,49.101619482040405
152,model.17.cv3.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,7,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937694704049845,0.9946941422744536,0.00010650482535921912,0.6545454545454545,0.6515151515151515,-0.0030303030303030303,49.00403618812561
153,model.17.cv4.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,8,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9966607477249015,-0.0003239530547757015,0.6545454545454545,0.6545454545454545,0.0,48.54527401924133
154,model.17.m.0.cv1.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,11,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9957295116791471,7.263573344994185e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,46.08495759963989
155,model.17.m.0.cv2.conv.weight,column,gaussian,0.02,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999779540801716,-2.3591184170446664e-07,0.6545454545454545,0.6545454545454545,0.0,44.40852451324463
156,model.18.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,11,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996001667508455,-3.927407606368496e-06,0.6545454545454545,0.6545454545454545,0.0,44.735854387283325
157,model.20.cv1.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,14,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9983052548218366,4.150275129395483e-06,0.6545454545454545,0.6545454545454545,0.0,47.891841411590576
158,model.20.cv2.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999861540824083,-6.891670999497267e-07,0.6545454545454545,0.6545454545454545,0.0,44.895294189453125
159,model.20.cv3.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,3,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9933352146378931,0.0001634633244012375,0.6545454545454545,0.6545454545454545,0.0,44.70974659919739
160,model.20.cv4.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9919948330920804,4.739321280862683e-05,0.6545454545454545,0.6545454545454545,0.0,44.267271280288696
161,model.20.m.0.cv1.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998654547231591,-1.4858036026405025e-05,0.6545454545454545,0.6545454545454545,0.0,44.41810584068298
162,model.20.m.0.cv2.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,9,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994936655986345,5.762850012734671e-06,0.6545454545454545,0.6545454545454545,0.0,48.90787315368652
163,model.21.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998840552252773,1.962775381926064e-06,0.6545454545454545,0.6545454545454545,0.0,49.44436812400818
164,model.23.cv1.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,2,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997795543566672,-7.459632704191119e-06,0.6545454545454545,0.6545454545454545,0.0,43.981502056121826
165,model.23.cv2.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999941260365311,4.439246246005145e-07,0.6545454545454545,0.6545454545454545,0.0,47.03695344924927
