scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
85,model.31.m.0.cv2.conv.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,10,2,1,400,400,0.9838459155781989,1.0,0.9908144261897951,1.0,0.009373858807581239,0.0,0.0008536837391723567,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.28105092048645
86,model.33.conv.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,17,2,1,400,400,0.8469814200226893,1.0,0.894105630716968,1.0,0.25600770685345164,0.0,0.011815778479737405,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.23923206329346
87,model.34.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.9411960952493749,1.0,0.9690957793199522,0.0,0.01969880171908605,0.0,0.0037197827265951404,1.0,1.0,0.0,0.5425,0.5425,0.0,68.1245551109314
88,model.36.cv1.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.771915117528211,1.0,0.8685700564228023,0.0,0.10136728366258702,0.0,0.01789082655968154,1.0,1.0,0.0,0.5425,0.5425,0.0,64.97356057167053
89,model.36.cv2.weight,shattered_glass,gaussian,0.11,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,0.9844357071114246,1.0,0.9920078271633553,0.0,0.0060623288022102016,0.0,0.001024326212569947,1.0,1.0,0.0,0.5425,0.5425,0.0,65.24563002586365
90,model.36.cv3.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,0.8551096187585945,1.0,0.9203610663488933,0.0,0.05965138243656869,0.0,0.010374514513100888,1.0,1.0,0.0,0.5425,0.5425,0.0,64.69009351730347
91,model.36.cv4.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,0.973131527364294,1.0,0.9861265853860628,0.0,0.011356179586659328,0.0,0.0017252923588986072,1.0,1.0,0.0,0.5425,0.5425,0.0,61.76683735847473
92,model.36.m.0.cv1.conv.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.7887621698701988,1.0,0.8794702611651343,0.0,0.10382980845808325,0.0,0.01599100420117694,1.0,1.0,0.0,0.5425,0.5425,0.0,64.41831707954407
93,model.36.m.0.cv2.conv.weight,shattered_glass,gaussian,0.31,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.9484956204144583,1.0,0.9730426836930224,0.0,0.018355535989751447,0.0,0.0034785005805778656,1.0,1.0,0.0,0.5425,0.5425,0.0,64.66907215118408
94,model.37.conv.weight,shattered_glass,gaussian,0.5,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.9343348716343455,1.0,0.9653875054093888,0.0,0.022889998326255916,0.0,0.004251108769210739,1.0,1.0,0.0,0.5425,0.5425,0.0,64.93143272399902
95,model.39.conv.weight,shattered_glass,gaussian,0.65,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,0.9187695827980356,1.0,0.9570210212837773,0.0,0.04684697866033446,0.0,0.006284122602560984,1.0,1.0,0.0,0.5425,0.5425,0.0,65.902911901474
96,model.40.cv1.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.777040586710481,1.0,0.8680714042153562,0.0,0.2200927873509798,0.0,0.017698194319343816,1.0,1.0,0.0,0.5425,0.5425,0.0,61.06641507148743
97,model.40.cv2.weight,shattered_glass,gaussian,0.45,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.9645883709313339,1.0,0.9815479965132441,0.0,0.02058003474207399,0.0,0.0017078565326156278,1.0,1.0,0.0,0.5425,0.5425,0.0,64.05868482589722
98,model.40.cv3.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,0.7841320631851026,1.0,0.8668911606755906,0.0,0.18357513129491054,0.0,0.016583126187101123,1.0,1.0,0.0,0.5425,0.5425,0.0,66.15368032455444
99,model.40.cv4.conv.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.6261101585617306,1.0,0.7398657790748407,0.0,0.6065652019226045,0.0,0.03273483388884831,1.0,1.0,0.0,0.5425,0.5425,0.0,64.65181159973145
100,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.11,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.9091862670063472,1.0,0.9517718738465143,0.0,0.08903464364105622,0.0,0.006619306882920891,1.0,1.0,0.0,0.5425,0.5425,0.0,59.99516749382019
101,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.93,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,0.8394794602331547,1.0,0.9114844841669779,0.0,0.1457505259348824,0.0,0.008674791149010395,1.0,1.0,0.0,0.5425,0.5425,0.0,60.54704427719116
102,model.42.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,0.6870171447380784,1.0,0.8145383568771615,0.0,0.2755400516859148,0.0,0.026458181550457854,1.0,1.0,0.0,0.5425,0.5425,0.0,64.666579246521
103,model.0.conv.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,2,2,1,400,400,0.818310645742369,0.6032180872386462,0.8672401149880676,0.7455277823219921,0.5501574679260904,0.21601712411926005,0.027527128344534506,0.042660091435120985,0.674890350877193,0.9013197274699722,0.003168962811682856,0.5425,0.7275,0.185,63.621164083480835
104,model.1.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,20,2,1,400,400,0.7896879943692146,0.583945306857856,0.8531428851811745,0.7315007428492615,0.52746272404588,0.2419278398040145,0.03218182592501667,0.05269580351827151,0.7055921052631579,0.890340876046235,-0.011186395355356418,0.5425,0.79,0.2475,64.94386553764343
105,model.2.cv1.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,14,2,1,400,400,0.9063395967635447,0.7629374071146958,0.9368374614627646,0.8612818696339931,0.14828315229064387,0.10353416334703094,0.012400180240754963,0.024211179076062836,0.7746710526315789,0.9273195763429006,0.01222166003182877,0.5425,0.5525,0.01,64.04905486106873
106,model.2.cv2.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,13,2,1,400,400,0.9928205168907467,0.9877283271819515,0.9960514214014776,0.9937052894224969,0.006038318241957559,0.005139927563075457,0.0005820457336215333,0.0010218416247287378,0.9769736842105263,0.9966558202001072,1.3279918189550155e-05,0.5425,0.5425,0.0,64.42793107032776
107,model.2.cv3.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,6,2,1,400,400,0.9368010914402244,0.8638218540475429,0.9587743863030584,0.9249359780200181,0.12362899529943822,0.06196103508002514,0.006259734666826241,0.013049675339974469,0.9221491228070174,0.9521284299677816,-0.008400090484098456,0.5425,0.6,0.0575,59.766401529312134
108,model.2.cv4.conv.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,12,2,1,400,400,0.8580806770618804,0.67439369284533,0.900543660766927,0.7997216576407546,0.3698991638214846,0.183675294651623,0.024552307611510258,0.035357388954836394,0.7467105263157895,0.9111529505252837,0.007710670590400697,0.5425,0.5925,0.05,63.850385904312134
109,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,19,2,1,400,400,0.9827102334046168,0.9612871592723014,0.9901596950161731,0.9798366564561181,0.015804299493829204,0.015178868899925679,0.001727733579195992,0.0030215101110193272,0.9561403508771928,0.988138816747311,-0.0006346029170730092,0.5425,0.565,0.0225,63.903424978256226
110,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,11,2,1,400,400,0.91562007690357,0.7945661498164662,0.9435468047855907,0.8826452029475373,0.2203073657645916,0.10035581857140599,0.011159430954377235,0.020626241151662134,0.7653508771929824,0.9352256900941333,-0.0003943964450930553,0.5425,0.55,0.0075,60.51882338523865
111,model.3.conv.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,16,2,1,400,400,0.9589900909105401,0.8827895015297945,0.9750178554918252,0.9362311229334498,0.06775566126250288,0.05229859672179624,0.004544929602071415,0.010957457819904537,0.8958333333333333,0.9614368628168328,0.004306816788906221,0.5425,0.565,0.0225,61.08071208000183
112,model.4.cv1.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,4,2,1,400,400,0.9476493871225966,0.8536105354690886,0.9667432857379259,0.9189189966091252,0.06086075490038679,0.0647945867881218,0.005198926363055524,0.012860509462339062,0.8273026315789472,0.9531520237893235,0.006837789585560927,0.5425,0.5375,-0.005,63.36366558074951
113,model.4.cv2.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,19,2,1,400,400,0.9728309680635943,0.9239650599344459,0.9842450963773886,0.9595218021186481,0.026000846244917556,0.02987905681814583,0.002726767745387584,0.00630957897081803,0.9232456140350876,0.9790400553632664,0.0002762100969751677,0.5425,0.535,-0.0075,58.829999685287476
114,model.4.cv3.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,16,2,1,400,400,0.974585614726756,0.9313081373659794,0.9847648274993265,0.9635981653090036,0.022170080244416995,0.028765126854324984,0.0028836036516566967,0.006160422850010532,0.9506578947368421,0.9804667378669458,-0.003372136146238406,0.5425,0.5375,-0.005,64.60029101371765
115,model.4.cv4.conv.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,1,2,1,400,400,0.9972555895747685,0.9943281823439637,0.9985099085099169,0.9971000970112377,0.002266682289044196,0.002228652419755803,0.0001896628405134709,0.00043723641395429594,0.993421052631579,0.998845818664944,0.00024781034638484317,0.5425,0.5375,-0.005,64.40055823326111
116,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,11,2,1,400,400,0.988847825187053,0.9712603661370407,0.9937770021879363,0.9850907398327804,0.0092052802352227,0.010852830073007094,0.0010005189532314735,0.0024448773732740816,0.9682017543859649,0.9930716645997643,0.0007415740548630955,0.5425,0.54,-0.0025,63.71519994735718
117,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,19,2,1,400,400,0.9769256425873902,0.9386122731285382,0.9865513165591367,0.9675766362665761,0.02463353859909451,0.025309331591001877,0.00275394335470168,0.005516369590753295,0.9561403508771928,0.9821555654744845,0.0009792704000934826,0.5425,0.56,0.0175,60.76010322570801
118,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,4,2,1,400,400,0.9446604154993623,0.8632684748868625,0.9655320922566989,0.9246275656539794,0.0668168457021482,0.06239572147933654,0.007006342503350411,0.013169161624343634,0.9024122807017543,0.956037769783978,-0.0016815749652407787,0.5425,0.555,0.0125,64.85674118995667
119,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,19,2,1,400,400,0.9875255228118973,0.9720703397745758,0.9928089444047643,0.9855398615993743,0.0109178977728639,0.01029924388519819,0.001083441909220605,0.0022298948892016416,0.9835526315789473,0.9920431376819314,3.565189985776322e-05,0.5425,0.555,0.0125,67.54625797271729
120,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.87,,1,10,0.1,0.7,1,20,2,1,400,400,0.9452220688124805,0.851234006990493,0.9659041001845761,0.9173694129723262,0.0699206623723243,0.06039129238516829,0.0062232276715430655,0.013036658321689232,0.9002192982456141,0.9554416028602186,0.007816987187022574,0.5425,0.5725,0.03,60.18847632408142
121,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.35,,1,10,0.1,0.7,1,12,2,1,400,400,0.984884874456903,0.9568845253394778,0.9913886997941869,0.977493669734153,0.012805342910707921,0.01750004958030235,0.0015996826934038077,0.0034741575000490567,0.9671052631578947,0.9851712668168733,0.002745936730964072,0.5425,0.5475,0.005,64.03212261199951
122,model.5.conv.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,4,2,1,400,400,0.9882683962438051,0.9739615639759117,0.9934259724718169,0.9865136476069322,0.009924219355135861,0.011045468637067775,0.0012779975160262438,0.0024652433481875636,0.982456140350877,0.9912128741542499,-0.0014881084031528897,0.5425,0.5575,0.015,63.60473966598511
123,model.6.cv1.conv.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,8,2,1,400,400,0.9626743892631728,0.925389098837166,0.977295699522627,0.9601578059711361,0.03711951034462053,0.03368930733994938,0.004491179573233089,0.0074660372553993284,0.9605263157894737,0.9758426805006134,-0.0011476628647910222,0.5425,0.5875,0.045,64.22728276252747
124,model.6.cv2.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,17,2,1,400,400,0.9822562854753484,0.9611219005635391,0.98920438978856,0.9797575224362498,0.01461269239473291,0.014404886899831533,0.0014004056018412413,0.0030543853947369083,0.9243421052631579,0.9837605038251002,0.0005332865591706902,0.5425,0.5375,-0.005,65.10587620735168
125,model.6.cv3.weight,shattered_glass,gaussian,1.0,,1,10,0.1,0.7,1,6,2,1,400,400,0.9342374781975689,0.879629136831503,0.955724752328291,0.9340995710945292,0.07563795044321851,0.05201611564808444,0.008651289253882833,0.010573026191438637,0.8717105263157895,0.9579539848225457,-0.0001466706395149229,0.5425,0.5525,0.01,66.16160535812378
126,model.6.cv4.conv.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,6,2,1,400,400,0.9476135133904411,0.8824801955317474,0.9665639944908166,0.9360729492033285,0.054368483726499515,0.05302353583320676,0.006355063261405447,0.01049647987889935,0.8651315789473685,0.9524429867879377,0.007569523452283096,0.5425,0.575,0.0325,65.70286202430725
127,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,12,2,1,400,400,0.9780323182564626,0.9554625084384104,0.9873037107561652,0.9766752621702588,0.019464974882495677,0.018740290747481462,0.0022241193321079033,0.004196259157762561,0.9407894736842105,0.9840829583675894,0.001883734085652382,0.5425,0.54,-0.0025,66.29307007789612
128,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,6,2,1,400,400,0.9792344843388,0.9591511188961277,0.9878878524664989,0.9786621275787187,0.020715696022765826,0.017956738674621834,0.002179542955982479,0.0040367767883547935,0.9725877192982455,0.9871147493988075,0.0002561016404122049,0.5425,0.5525,0.01,67.33602118492126
129,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.11,,1,10,0.1,0.7,1,3,2,1,400,400,0.9907379464414114,0.9848495254636132,0.994839602217929,0.9922027881462769,0.008430318137584235,0.006122228934189197,0.0008331678858741417,0.0014315035779741752,0.9758771929824562,0.9956340002351337,-0.00019397164384524023,0.5425,0.54,-0.0025,64.4906063079834
130,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,13,2,1,400,400,0.9738376904253863,0.9515464047894135,0.9843320786646756,0.9745677283738559,0.024155038156185072,0.01977090619639713,0.002719374687934668,0.004458206907211422,0.9407894736842105,0.9797867692020387,-6.740769907219759e-05,0.5425,0.555,0.0125,70.04285836219788
131,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,8,2,1,400,400,0.9851830239384577,0.9756058353807078,0.9915838525315618,0.9873878871538557,0.013253226197403266,0.009462456834794453,0.0011921331971731183,0.002131220698301115,0.975877192982456,0.9920659560965124,0.0008933737249037552,0.5425,0.54,-0.0025,73.5034511089325
132,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.34,,1,10,0.1,0.7,1,13,2,1,400,400,0.9864875132767247,0.971205007708612,0.9923949394389828,0.9850683206509365,0.011118893866034409,0.011065618511019592,0.001348663040491758,0.002488919187950236,0.9627192982456139,0.9869145498619424,0.0008398581732500782,0.5425,0.5475,0.005,68.19474768638611
133,model.7.conv.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,14,2,1,400,400,0.9895780333832705,0.9822258399168927,0.9942142455631117,0.9908503891354692,0.008898332144372119,0.006903077328812757,0.000893776592295761,0.0015418161185163776,0.9627192982456139,0.9934903435259057,-0.0003841350009244027,0.5425,0.5425,0.0,81.34783697128296
134,model.8.cv1.conv.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,2,2,1,400,400,0.9466190985881489,0.9038999061194724,0.9655722230713846,0.9483087082728956,0.05803473474752047,0.04152839755344857,0.005427405735706054,0.008744600309180138,0.7960526315789472,0.9557871711675566,0.016370980388889407,0.5425,0.4825,-0.06,65.45615673065186
135,model.8.cv2.conv.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,5,2,1,400,400,0.9530148755125597,0.9124585635146345,0.9708018431467025,0.9532024264750126,0.05452526581965907,0.040131998032078293,0.004353734389778055,0.007439971187068375,0.8574561403508772,0.9614850987414808,0.0017537892152721753,0.5425,0.5725,0.03,65.44919013977051
136,model.9.cv1.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,9,2,1,400,400,0.9740488074056555,0.9601389852783013,0.9848589444025114,0.9792387297376536,0.021548808050468934,0.01643871957477034,0.002253335768176835,0.0031269825484284085,0.9364035087719299,0.9797470295915798,0.0001880405576321002,0.5425,0.555,0.0125,65.3914864063263
137,model.9.cv2.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,2,2,1,400,400,0.9745080888397374,0.941288038295514,0.9849893088887802,0.9691041066739211,0.02417030643535764,0.020852216127834954,0.002300366743303133,0.004175593979338801,0.9007675438596491,0.9702903707258528,0.003149653967672488,0.5425,0.55,0.0075,64.51140856742859
138,model.9.cv3.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,13,2,1,400,400,0.9846145542736784,0.9740716078957539,0.9912543940169166,0.986603866127881,0.012515642482089915,0.009371866650450337,0.001437409392176502,0.002037040355487277,0.9649122807017543,0.9919842477585818,0.0007702749524567578,0.5425,0.5375,-0.005,64.92993116378784
139,model.9.cv4.conv.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,10,2,1,400,400,0.9805368644941594,0.9543535891560819,0.9885024146116207,0.9761635099725177,0.01649408269358477,0.01783904964100941,0.0014448221450876553,0.003495868122197458,0.9780701754385964,0.9809858946005503,0.0017837210330698223,0.5425,0.56,0.0175,67.26607966423035
140,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,12,2,1,400,400,0.9905612194987744,0.9892387140599419,0.9945775303753573,0.994486722926031,0.008089614600722246,0.003997450294015089,0.0006261169016594196,0.0008163006380570198,0.9692982456140351,0.9959915664705387,0.0002803788822502632,0.5425,0.5375,-0.005,65.62616276741028
141,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,9,2,1,400,400,0.9818612686585417,0.9723316629872144,0.9896370153205251,0.9856880904128517,0.01469309287618219,0.010272895243536306,0.0014059454230734567,0.002065365561068005,0.9561403508771928,0.99013658455229,0.0018142488793478355,0.5425,0.5325,-0.01,65.71346545219421
142,model.10.conv.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,4,2,1,400,400,0.9996761783785105,0.999346332199383,0.9998277877089078,0.9996669229190807,0.00020727000777124576,0.00029253742005917494,1.9365478277544883e-05,5.645303759001734e-05,1.0,0.9998038582699863,-9.648730618911875e-06,0.5425,0.5425,0.0,63.93033981323242
143,model.13.cv1.conv.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,18,2,1,400,400,0.9901714382921409,0.9729400522751404,0.9945538581362253,0.9860086833250861,0.006488672612202918,0.009178171747396694,0.0006619204497291625,0.0017689735676402096,0.9747807017543859,0.9900490373906408,0.0004197896626971714,0.5425,0.5525,0.01,60.072826862335205
144,model.13.cv2.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,16,2,1,400,400,0.9963190325666729,0.9860156052588445,0.9979856141537371,0.9928191376662082,0.002387254763971828,0.004742174363607268,0.00019284020113517135,0.0008750210403723841,0.9769736842105263,0.9952536550495359,0.00033636018633842474,0.5425,0.5375,-0.005,62.144033908843994
145,model.13.cv3.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,13,2,1,400,400,0.9967653390345962,0.9911677963176954,0.9982335331722978,0.9954780985456315,0.0019581575893629567,0.0027295533318274813,0.0001971123858378153,0.0005376711654704833,0.9912280701754386,0.9975573454836482,-0.00013800091191864852,0.5425,0.535,-0.0075,65.13295316696167
146,model.13.cv4.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,1,2,1,400,400,0.9944916185369663,0.9797335200606434,0.9969802599637735,0.9895573868049796,0.003736996412200835,0.006792101370379322,0.0003025901239345944,0.0013468235523061078,0.9813596491228069,0.9943275181783571,-0.00025129690766334534,0.5425,0.535,-0.0075,59.083651304244995
147,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,9,2,1,400,400,0.9636547395168509,0.8981198403805712,0.9782440742439917,0.9450942419732761,0.02398346093882084,0.03411680206075976,0.002492692218340155,0.006598857073271462,0.913377192982456,0.964516358546248,0.012024144996219958,0.5425,0.5625,0.02,63.852437257766724
148,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,16,2,1,400,400,0.9746201495784206,0.9305805521131227,0.9852495190563509,0.9632889856991944,0.018755404423690895,0.025354603335369277,0.001635026143190479,0.004587611081204528,0.9605263157894737,0.980695652767076,0.0005111787132583226,0.5425,0.5575,0.015,65.70182013511658
149,model.14.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,5,2,1,400,400,0.9853591778285034,0.9324885556033746,0.9916896787348501,0.9643218514669835,0.010319235546621073,0.02371241226988744,0.0010432146888406965,0.0046064411008869,0.9561403508771928,0.9848296326492821,0.0005404992649952571,0.5425,0.54,-0.0025,63.58354163169861
150,model.17.cv1.conv.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9725877192982455,0.9733527603414323,0.003009241074323654,0.5425,0.565,0.0225,64.10231733322144
151,model.17.cv2.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9866918853050298,6.312544706378287e-05,0.5425,0.5475,0.005,66.21421885490417
152,model.17.cv3.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9374999999999998,0.9003009955966823,-0.0005566280613951132,0.5425,0.5925,0.05,64.68477869033813
153,model.17.cv4.conv.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9221491228070174,0.9259090145428974,0.002984682581890589,0.5425,0.5675,0.025,65.51968288421631
154,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9205043859649122,0.9377269023270518,0.008202259601266297,0.5425,0.5575,0.015,64.42753529548645
155,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987273568516238,9.138785760130799e-05,0.5425,0.545,0.0025,67.14186525344849
156,model.18.conv.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9802631578947368,0.978416603638066,-0.0005717624723911286,0.5425,0.555,0.0125,66.07721376419067
157,model.20.cv1.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956140350877192,0.9903910367896682,-0.00033924398584324014,0.5425,0.55,0.0075,64.56774258613586
158,model.20.cv2.weight,shattered_glass,gaussian,0.45,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9884497895510052,-0.0008064964296002137,0.5425,0.555,0.0125,59.93386387825012
159,model.20.cv3.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879385964912281,0.9619539753753882,-0.004185184145605327,0.5425,0.575,0.0325,63.747355699539185
160,model.20.cv4.conv.weight,shattered_glass,gaussian,0.06,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9940862661231695,6.341184211882532e-05,0.5425,0.545,0.0025,65.74218940734863
161,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.69,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9835526315789473,0.9742729583713744,0.001144046833117803,0.5425,0.555,0.0125,60.66907811164856
162,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9925238629966451,7.418000645804808e-06,0.5425,0.55,0.0075,66.67064762115479
163,model.21.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998620256977646,-2.6219834884007964e-06,0.5425,0.5425,0.0,68.04556322097778
164,model.23.cv1.conv.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.9937177543577395,6.152434568656123e-05,0.5425,0.5425,0.0,66.49325585365295
165,model.23.cv2.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995294771434968,3.459670564584565e-05,0.5425,0.5425,0.0,65.93863677978516
166,model.23.cv3.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9948424757703355,-1.9744267327743678e-05,0.5425,0.5475,0.005,61.42687964439392
167,model.23.cv4.conv.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9958494179473633,0.00013885813716210817,0.5425,0.5425,0.0,65.63500380516052
168,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988528819460618,-3.8708805253631193e-05,0.5425,0.5425,0.0,60.85179591178894
169,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.47,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9964235162264422,-3.486502458129012e-05,0.5425,0.545,0.0025,69.6034324169159
