scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
118,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,20,2,1,400,400,0.9529845734593203,0.8798680952179495,0.9717524254062556,0.9344825443644329,0.04922632454949269,0.050855525915313435,0.005064211013172441,0.011706386006545553,0.9078947368421053,0.9629301821675013,0.0011844675022142901,0.5425,0.56,0.0175,70.65444374084473
119,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,18,2,1,400,400,0.9616355602674648,0.8974332238070888,0.976091249057375,0.9446707283634592,0.03835863648338766,0.03957022744435003,0.004197771860621454,0.008395122309220918,0.9353070175438596,0.9697049660206923,0.0016861771172136401,0.5425,0.5725,0.03,69.87394118309021
120,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.74,,1,10,0.1,0.7,1,2,2,1,400,400,0.9557769261335213,0.8772851449549229,0.9727475157705175,0.9329378758531006,0.044144627606032355,0.0499539697667834,0.00506294957943764,0.01071659375981603,0.9040570175438598,0.9605054348073108,0.00933055135797947,0.5425,0.59,0.0475,71.64255285263062
121,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,9,2,1,400,400,0.9754903583735087,0.9320847116983899,0.9848964234317603,0.9640720564256767,0.021744929010678746,0.026585981423432478,0.002506681547419218,0.005693035508337969,0.9254385964912281,0.9768432807990873,0.0004314276507531092,0.5425,0.5275,-0.015,70.57972741127014
122,model.5.conv.weight,bullet_wake,gaussian,0.46,,1,10,0.1,0.7,1,7,2,1,400,400,0.9772485129693225,0.9544473072147315,0.9863847766514289,0.97614509769861,0.02010762203406026,0.01911181417723016,0.0022164408441074685,0.004244275680567801,0.9769736842105263,0.9860449144184984,0.0006127805011161905,0.5425,0.5775,0.035,69.33765363693237
123,model.6.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,11,2,1,400,400,0.9675896362485781,0.9266639330257169,0.9808869483242098,0.9608720081335427,0.031211908621779395,0.03349331671349222,0.003956421641409537,0.007583911844867885,0.9353070175438596,0.9742147959008509,0.0008925510709788524,0.5425,0.5725,0.03,66.33419799804688
124,model.6.cv2.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,5,2,1,400,400,0.9842049382451191,0.9580334444173971,0.991042426449211,0.978107689329557,0.012599683848722463,0.014872475077363263,0.0015788395192247269,0.0033581980836813103,0.9265350877192983,0.9812182210454785,0.005452256046097588,0.5425,0.5375,-0.005,72.13019633293152
125,model.6.cv3.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,18,2,1,400,400,0.950533870561525,0.9019356531593951,0.969333291468898,0.9470406988184078,0.043953063210002814,0.04412730507953899,0.006370964876449443,0.009216694138808879,0.9276315789473685,0.9629122127746713,-0.000236302854000837,0.5425,0.5825,0.04,72.19612622261047
126,model.6.cv4.conv.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,5,2,1,400,400,0.9380789502544133,0.8616937050637472,0.9590440882722165,0.9238489288507584,0.06847149945854566,0.062331756263322956,0.006583515433510933,0.011986960234242929,0.8464912280701754,0.9534561637689308,0.0030348392298621845,0.5425,0.5675,0.025,70.59265041351318
127,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,1,2,1,400,400,0.9676553943669545,0.9415800101786418,0.9802780703076244,0.9691035915744434,0.03127514895688067,0.026393614581677924,0.004646237117751004,0.00589634779651027,0.9451754385964911,0.9815651785219068,0.003121222886774275,0.5425,0.5525,0.01,64.56576442718506
128,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,1.0,,1,10,0.1,0.7,1,16,2,1,400,400,0.9404859251347909,0.8910816441263455,0.9625028469607187,0.9406116180289188,0.05674014642371688,0.05124725518937459,0.007764446983348431,0.011003354434851004,0.906798245614035,0.9685458742358066,0.0017338495494590865,0.5425,0.565,0.0225,70.05584001541138
129,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.65,,1,10,0.1,0.7,1,10,2,1,400,400,0.9577326535651371,0.9182210216201944,0.9729252907962082,0.9561393183554102,0.04329227745871998,0.036952275787381084,0.005570607744530511,0.008009661211299464,0.9418859649122806,0.9727146695942095,0.002135118256965184,0.5425,0.5775,0.035,70.99929356575012
130,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,14,2,1,400,400,0.9973085805066562,0.9955196037475657,0.9985370519063848,0.9977108020867291,0.002173570952715642,0.0016923772892236083,0.00019601923221530752,0.0003864123048118146,1.0,0.9987418286894497,-9.587160393334266e-05,0.5425,0.545,0.0025,66.31931781768799
131,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.91,,1,10,0.1,0.7,1,12,2,1,400,400,0.9472660933642453,0.8934763300601862,0.9664768190086878,0.9421664801805859,0.0514540772660383,0.04504393743141838,0.007361841593947934,0.010431094475187206,0.906798245614035,0.9651970885265831,0.005062631286423782,0.5425,0.5625,0.02,65.62553191184998
132,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,8,2,1,400,400,0.9989876110570584,0.9982495745400718,0.9994500740945756,0.9991069716969713,0.0007610643075707513,0.0006917606037606744,8.539780113291478e-05,0.0001568258469167575,1.0,0.9995221062318277,-2.1037433231086065e-05,0.5425,0.5425,0.0,71.06668400764465
133,model.7.conv.weight,bullet_wake,gaussian,0.33,,1,10,0.1,0.7,1,2,2,1,400,400,0.9900324103925516,0.9813235922915644,0.9944989029820053,0.990374282930255,0.008294113677534756,0.007182819613135778,0.0008166399459778253,0.0016680481467953596,0.9736842105263158,0.9939178589648672,6.603262490696384e-05,0.5425,0.5475,0.005,77.30420112609863
134,model.8.cv1.conv.weight,bullet_wake,gaussian,0.91,,1,10,0.1,0.7,1,13,2,1,400,400,0.9441996890553134,0.8991519499681437,0.964064364294073,0.9455703904654575,0.13654455560021894,0.04438945692914535,0.006106691967410235,0.009056752125030683,0.8234649122807017,0.9583532723860864,0.012550809750190146,0.5425,0.51,-0.0325,71.5006754398346
135,model.8.cv2.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,12,2,1,400,400,0.8958779924394217,0.8027660583426672,0.9286717810515771,0.8879068590226663,0.180011230265158,0.09730721395996379,0.014240666161571677,0.018003323438490162,0.6836622807017543,0.9299737575581705,-0.005089710884053132,0.5425,0.61,0.0675,70.88062787055969
136,model.9.cv1.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,15,2,1,400,400,0.9795809179924754,0.9708687808689634,0.9869973877444815,0.9849260207415188,0.017542782859066214,0.011851235764606139,0.0021542241342876025,0.002389854255739845,0.9418859649122806,0.9877489440400025,0.0011126154626923046,0.5425,0.555,0.0125,71.59979391098022
137,model.9.cv2.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,6,2,1,400,400,0.991821475593936,0.9796403324846488,0.9954985629704995,0.9895119109059718,0.006032474156019222,0.007092580418653051,0.0006323912414633786,0.0014009083827315376,0.9517543859649122,0.9895387473019882,-0.0009457521867049253,0.5425,0.5475,0.005,68.95561861991882
138,model.9.cv3.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,12,2,1,400,400,0.9771310727395128,0.9625663433386376,0.9866737418789053,0.9805247674803929,0.020691987542425655,0.0138774137699119,0.002009510394048193,0.002854531723714776,0.9703947368421053,0.9874785445147181,0.0025527402925277984,0.5425,0.555,0.0125,70.63143515586853
139,model.9.cv4.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,11,2,1,400,400,0.9916141756514463,0.9826601234200258,0.9953392051265496,0.9910833410963684,0.00590590437554255,0.006638967159084495,0.0005849970373704119,0.00122608555033105,0.9846491228070174,0.993675857124476,-8.82298412175631e-05,0.5425,0.545,0.0025,70.03662490844727
140,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,13,2,1,400,400,0.9849553890673277,0.9779737034527284,0.9915934390004598,0.9886394269804961,0.012349939367972781,0.008331484798916435,0.0010833227307292324,0.001778716567843533,0.975877192982456,0.9927175562442271,0.0001390171103656423,0.5425,0.54,-0.0025,66.98443722724915
141,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.52,,1,10,0.1,0.7,1,20,2,1,400,400,0.9832378663498491,0.9738333652742199,0.989591463372399,0.9864739684388931,0.014198967382238055,0.009370130562896192,0.0010404744542609253,0.0020064535046500982,0.9736842105263158,0.9898876556147399,-6.0860525975024714e-05,0.5425,0.5575,0.015,73.89460873603821
142,model.10.conv.weight,bullet_wake,gaussian,0.91,,1,10,0.1,0.7,1,11,2,1,400,400,0.9788105430615349,0.9433382450166127,0.9877602986979767,0.9702325595192065,0.018902791598011136,0.021016261945542576,0.0017570638237369232,0.004181183138291199,0.9566885964912281,0.9763210050023355,0.0034151536051754486,0.5425,0.55,0.0075,74.40086221694946
143,model.13.cv1.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,18,2,1,400,400,0.999167956653014,0.9980805253572075,0.9995536350780054,0.9990211861104266,0.0005403926522388708,0.0006443193605821615,5.197661340114692e-05,0.00012456375760232428,0.993421052631579,0.9994348601944615,-3.8954004514635654e-05,0.5425,0.54,-0.0025,69.87087106704712
144,model.13.cv2.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,7,2,1,400,400,0.9996993104750794,0.9989735066729625,0.9998389963455472,0.9994768251637893,0.0001861591011749018,0.00037392938270626593,1.7155417110276597e-05,7.073029531721432e-05,1.0,0.9997627663573152,2.5441870093345635e-05,0.5425,0.5425,0.0,64.85289168357849
145,model.13.cv3.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,3,2,1,400,400,0.9954752380350632,0.9888448267544885,0.9975410285635207,0.994281624932034,0.0028732824027518943,0.0034333101937052014,0.0002573908579320895,0.0006931951543905366,0.993421052631579,0.9974489475849186,-0.00010385535344909095,0.5425,0.545,0.0025,70.73433470726013
146,model.13.cv4.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,20,2,1,400,400,0.9951163025387868,0.9830287726207174,0.9973273200000667,0.9912711796669895,0.0032310820271936377,0.005965084298876264,0.0002850841981478825,0.0011170624316688132,0.9835526315789473,0.9967748204867045,-0.00018784279624621073,0.5425,0.54,-0.0025,70.02402710914612
147,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,7,2,1,400,400,0.9823846667889811,0.9505047161122245,0.9900500188900601,0.9740858690307925,0.012076549845302374,0.016127421193025977,0.001075949144571925,0.0031335765061224186,0.9671052631578947,0.9833456379188521,0.0020342797740993883,0.5425,0.5525,0.01,70.94064784049988
148,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,5,2,1,400,400,0.998181602959109,0.9967474778539934,0.9990316064004358,0.9983398919322605,0.0012620539604507267,0.0009884371480854564,8.402215438459643e-05,0.00020244364109160562,0.9967105263157895,0.9991051271361742,-0.00010458097319331084,0.5425,0.54,-0.0025,71.6962022781372
149,model.14.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,11,2,1,400,400,0.9693247076472591,0.8541629795043414,0.9820758782845784,0.919725129363625,0.019604830908196653,0.05934205501794027,0.0023257992030769102,0.011454525877919277,0.9638157894736842,0.969202625053423,0.0012560519683468448,0.5425,0.5675,0.025,70.63620972633362
150,model.17.cv1.conv.weight,bullet_wake,gaussian,0.31,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9364035087719299,0.9769686335298023,0.0013368778509092114,0.5425,0.5325,-0.01,68.08377242088318
151,model.17.cv2.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9769736842105263,0.9817398620645205,0.0006506368186738757,0.5425,0.54,-0.0025,67.86538624763489
152,model.17.cv3.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9396929824561402,0.9184407238002236,-0.005213686864670009,0.5425,0.575,0.0325,69.80966186523438
153,model.17.cv4.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9424342105263158,0.9069385569509086,-0.0013573620099205151,0.5425,0.5725,0.03,70.87309098243713
154,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9007675438596491,0.9363677599610447,0.006794232989597546,0.5425,0.5475,0.005,67.63196444511414
155,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9342105263157895,0.948299830946429,-0.0009221677978833515,0.5425,0.5375,-0.005,68.19479203224182
156,model.18.conv.weight,bullet_wake,gaussian,0.76,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9846491228070174,0.9733232587049604,-0.0004045944373076063,0.5425,0.555,0.0125,69.32120871543884
157,model.20.cv1.conv.weight,bullet_wake,gaussian,0.46,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9847859930057926,-0.00027855827779433055,0.5425,0.5575,0.015,69.53073835372925
158,model.20.cv2.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.987546451768075,-9.189174401575889e-05,0.5425,0.5475,0.005,69.1531298160553
159,model.20.cv3.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9791666666666665,0.9716012895438407,-0.0011833402845594619,0.5425,0.5575,0.015,70.04005908966064
160,model.20.cv4.conv.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9920718913309884,0.00034279234822485885,0.5425,0.54,-0.0025,74.08433222770691
161,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987793171353507,-2.186433330439684e-05,0.5425,0.5425,0.0,69.00491261482239
162,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982056139331117,-1.7911800297728754e-05,0.5425,0.5425,0.0,69.88138699531555
163,model.21.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998706753708815,-2.1875950328090725e-06,0.5425,0.5425,0.0,67.98098659515381
164,model.23.cv1.conv.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9944338037779457,0.0002849155612159194,0.5425,0.5475,0.005,70.3916609287262
165,model.23.cv2.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9966810123439419,-0.0001026929209106847,0.5425,0.5425,0.0,75.188396692276
166,model.23.cv3.weight,bullet_wake,gaussian,0.83,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956140350877192,0.9888837737472433,-0.0005526725006730933,0.5425,0.5475,0.005,72.52849268913269
167,model.23.cv4.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997807586271512,-3.35282662458587e-06,0.5425,0.5425,0.0,67.57685780525208
168,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9964084904967692,0.00021248497068881989,0.5425,0.5425,0.0,73.5363233089447
169,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990298011454574,-7.296481022709294e-05,0.5425,0.5425,0.0,66.16445064544678
170,model.24.m.0.weight,bullet_wake,gaussian,0.76,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9533991228070177,0.8788282152206178,-0.008087506707833737,0.5425,0.7975,0.255,64.6239275932312
171,model.24.m.1.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9572368421052632,0.9001148745893889,-0.005070955939080617,0.5425,0.7675,0.225,69.8331949710846
172,model.24.m.2.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879385964912281,0.949753041167396,-0.001073709682913016,0.5425,0.555,0.0125,69.0016839504242
173,model.25.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,18,2,1,400,400,0.9927300813247973,1.0,0.9959341858274928,1.0,0.0027235072356813733,0.0,0.0003409287665634561,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,72.5793969631195
174,model.27.cv1.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,3,2,1,400,400,0.9822534947646111,1.0,0.9898690870524497,1.0,0.01081180497598505,0.0,0.00122482754375479,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.91515564918518
175,model.27.cv2.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,17,2,1,400,400,0.9829029282351391,1.0,0.9902913253732193,1.0,0.008290831450594907,0.0,0.0009960081636193805,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,68.18731617927551
176,model.27.cv3.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,8,2,1,400,400,0.978664204678445,1.0,0.9872086675472214,1.0,0.013531189799761667,0.0,0.001129225718554904,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.15003323554993
177,model.27.cv4.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,20,2,1,400,400,0.9939168647407297,1.0,0.9966269436887255,1.0,0.0037153420426520646,0.0,0.00024532298415995483,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,69.84713172912598
178,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,7,2,1,400,400,0.9804966768420278,1.0,0.9887970048628679,1.0,0.012243864244360879,0.0,0.0010792743332759987,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,70.35859751701355
179,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.91,,1,10,0.1,0.7,1,18,2,1,400,400,0.9753423113642485,1.0,0.9858157530888744,1.0,0.01883700964754254,0.0,0.0012724761986403906,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,69.209468126297
180,model.28.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,10,2,1,400,400,0.9988324998916007,1.0,0.9993654881741605,1.0,0.00054035279411101,0.0,4.169677929684308e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,70.28111338615417
181,model.30.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,1,2,1,400,400,0.9869698831441092,1.0,0.9926252692807839,1.0,0.007185386193291654,0.0,0.0006157139020039564,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,70.46532797813416
182,model.31.cv1.conv.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,6,2,1,400,400,0.9940748549388784,1.0,0.9967338320757563,1.0,0.003679421937837026,0.0,0.0002965853012761481,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,69.99051260948181
183,model.31.cv2.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,19,2,1,400,400,0.9769732631646196,1.0,0.9866401291211679,1.0,0.017132366127978024,0.0,0.0010700705577003948,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,69.914546251297
184,model.31.cv3.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,13,2,1,400,400,0.9087993772655426,1.0,0.9229276918231502,1.0,0.6043923997551136,0.0,0.013936170391192831,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.18249893188477
185,model.31.cv4.conv.weight,bullet_wake,gaussian,0.26,,1,10,0.1,0.7,1,16,2,1,400,400,0.985790838319161,1.0,0.9917223271878658,1.0,0.008217130912291905,0.0,0.0005690930587652237,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.31599855422974
186,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,8,2,1,400,400,0.9684357837175547,1.0,0.9811291706922955,1.0,0.022962239079275432,0.0,0.0024159875411637302,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.2562301158905
187,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,2,2,1,400,400,0.986907026419876,1.0,0.9925884907570662,1.0,0.007173322599141056,0.0,0.0006000512275061848,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,68.43186020851135
188,model.33.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,14,2,1,400,400,0.9519785266609978,1.0,0.9710231494066376,1.0,0.051244489170392225,0.0,0.004042683694138473,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.71963667869568
189,model.34.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.7392927560746577,1.0,0.8470355757287302,0.0,0.10474269977212287,0.0,0.01923581428361977,1.0,1.0,0.0,0.5425,0.5425,0.0,70.99052715301514
190,model.36.cv1.conv.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,0.8123116343764407,1.0,0.8942475413047488,0.0,0.0779730588269196,0.0,0.014439317057289241,1.0,1.0,0.0,0.5425,0.5425,0.0,69.65507864952087
191,model.36.cv2.weight,bullet_wake,gaussian,0.98,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.8801095035593258,1.0,0.9350135412993028,0.0,0.05250190796474648,0.0,0.008759653793792226,1.0,1.0,0.0,0.5425,0.5425,0.0,68.84395503997803
192,model.36.cv3.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.8613034466615972,1.0,0.9239602704433076,0.0,0.05759602605351222,0.0,0.010385288305184294,1.0,1.0,0.0,0.5425,0.5425,0.0,70.59724545478821
193,model.36.cv4.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.8054976387279597,1.0,0.8908179911288423,0.0,0.10499900631105402,0.0,0.01508039900308452,1.0,1.0,0.0,0.5425,0.5425,0.0,70.67059254646301
194,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.21,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.9441844494644246,1.0,0.9706942944287608,0.0,0.02190340362149193,0.0,0.0036284454379191407,1.0,1.0,0.0,0.5425,0.5425,0.0,71.10820984840393
195,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.83,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,0.8723821680423761,1.0,0.9303938336341926,0.0,0.048718601115785895,0.0,0.008686332967306563,1.0,1.0,0.0,0.5425,0.5425,0.0,70.84121179580688
196,model.37.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.9254577409244499,1.0,0.9605139546394322,0.0,0.02498736526070002,0.0,0.004726453973037672,1.0,1.0,0.0,0.5425,0.5425,0.0,71.83199691772461
197,model.39.conv.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.953484703878517,1.0,0.9757879354232056,0.0,0.026457593331690385,0.0,0.0035557230747477954,1.0,1.0,0.0,0.5425,0.5425,0.0,70.63489270210266
198,model.40.cv1.conv.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.8113387650310817,1.0,0.8924317167039334,0.0,0.17995749828446914,0.0,0.012678951632197797,1.0,1.0,0.0,0.5425,0.5425,0.0,69.07397484779358
199,model.40.cv2.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,0.9570453355486797,1.0,0.9774382836778027,0.0,0.025461908553222903,0.0,0.0020200676177544925,1.0,1.0,0.0,0.5425,0.5425,0.0,65.34255003929138
200,model.40.cv3.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.851280097312975,1.0,0.9152539865722307,0.0,0.125769146786401,0.0,0.010987598810512424,1.0,1.0,0.0,0.5425,0.5425,0.0,69.17388868331909
201,model.40.cv4.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,0.9397335475241452,1.0,0.9681906643760994,0.0,0.04204937001231775,0.0,0.005138153456700778,1.0,1.0,0.0,0.5425,0.5425,0.0,71.58618211746216
202,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,0.8543464687674455,1.0,0.9206722436956423,0.0,0.1493061726227881,0.0,0.011853184587876256,1.0,1.0,0.0,0.5425,0.5425,0.0,70.19324779510498
203,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,0.9909403765943313,1.0,0.9953587633255643,0.0,0.006173882792885339,0.0,0.0004232109893015489,1.0,1.0,0.0,0.5425,0.5425,0.0,70.44954919815063
204,model.42.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.647618506186635,1.0,0.7825374371272114,0.0,0.3411906758681003,0.0,0.031136296807566907,1.0,1.0,0.0,0.5425,0.5425,0.0,70.31205320358276
205,model.0.conv.conv.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,8,2,1,400,400,0.9405497627444072,0.8519680994392984,0.96107817926927,0.9176855251273325,0.06455847070580319,0.061104636887593405,0.00769286660075006,0.012709315611170897,0.8777412280701755,0.9534504135169892,-0.0034749516299073125,0.5425,0.59,0.0475,64.41147589683533
