scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
84,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,19,2,1,668,668,0.9328062356857366,1.0,0.9526918878254723,1.0,0.054468879769828546,0.0,0.011808064666482713,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.29409909248352
85,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,19,2,1,668,668,0.976303083829903,1.0,0.9836693548822106,1.0,0.014520339712050355,0.0,0.003718716376222202,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,69.16925096511841
86,model.33.conv.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,11,2,1,668,668,0.9301970401532299,1.0,0.9509883781678647,1.0,0.05415487507128029,0.0,0.014096880397202045,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.04706501960754
87,model.34.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.8657268653135975,1.0,0.926130841800419,0.0,0.056030378844694945,0.0,0.006205544410224221,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.02371120452881
88,model.36.cv1.conv.weight,bullet_wake,gaussian,0.74,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.8739072602006189,1.0,0.9309253288088536,0.0,0.05719241184319259,0.0,0.00693256455060244,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.73992013931274
89,model.36.cv2.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9857249400077092,1.0,0.9925985026416292,0.0,0.005043000163261717,0.0,0.0005707903519761839,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.68378925323486
90,model.36.cv3.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.9268512029332621,1.0,0.9609338383026808,0.0,0.02790119613079227,0.0,0.0030120161315862625,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.9473671913147
91,model.36.cv4.conv.weight,bullet_wake,gaussian,0.5,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9287398710602316,1.0,0.9620705732919488,0.0,0.033445102356572755,0.0,0.0028916701777691256,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.35286283493042
92,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.8840957878006898,1.0,0.9368239288845459,0.0,0.05013558777423221,0.0,0.005955473534362685,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.79840302467346
93,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9591324212964119,1.0,0.9785223726077595,0.0,0.012495665250751443,0.0,0.0014796126706837377,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.81780695915222
94,model.37.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9774199491163404,1.0,0.988244033420091,0.0,0.006990983493274805,0.0,0.000740645316494397,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.09913945198059
95,model.39.conv.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.992089336645195,1.0,0.9959125737165181,0.0,0.00392558462033791,0.0,0.00029518596781621335,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.80932378768921
96,model.40.cv1.conv.weight,bullet_wake,gaussian,0.83,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.793311588004681,1.0,0.8783647113044356,0.0,0.20029181495477963,0.0,0.00842509802215054,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.23637318611145
97,model.40.cv2.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9760314142189328,1.0,0.9874316506346197,0.0,0.013859324067360462,0.0,0.0005588920936319895,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.93256616592407
98,model.40.cv3.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.9499873627496355,1.0,0.9730310129609319,0.0,0.03687754515457431,0.0,0.001656821538678715,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.36341571807861
99,model.40.cv4.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.8413772726424114,1.0,0.9066218301759446,0.0,0.12168619177978904,0.0,0.0053963787532300194,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.72320795059204
100,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.19,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9093947196689343,1.0,0.951404510464534,0.0,0.08846854906067213,0.0,0.002541719719376141,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.39165806770325
101,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.88,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9037412021001338,1.0,0.9473900736641482,0.0,0.07663469325219517,0.0,0.002267597740543822,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.08240461349487
102,model.42.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9349874147700293,1.0,0.9654619495499186,0.0,0.04640360216622588,0.0,0.0030765243358663904,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.4064531326294
103,model.0.conv.conv.weight,bullet_wake,gaussian,0.83,,1,10,0.1,0.7,1,9,2,1,668,668,0.7596208454204091,0.7359605902653151,0.813370759380628,0.8428464452411315,0.17476255800607454,0.14232381817911183,0.05542304627701192,0.024105365290106925,0.9580838323353293,0.9176609370941506,0.01431151220673009,1.465568862275449,1.4895209580838322,0.023952095808383235,74.31689763069153
104,model.1.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,8,2,1,668,668,0.8253863410559805,0.7869453405982545,0.8696141689869881,0.8778201483565877,0.11961323922584914,0.10493406119365546,0.03892917127746886,0.015304315164648979,0.9847804391217564,0.9284972404380758,0.00447073141614834,1.465568862275449,1.4940119760479043,0.02844311377245509,74.80136156082153
105,model.2.cv1.conv.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,1,2,1,668,668,0.8936787217725471,0.8369100972714065,0.9237723761032821,0.9083256462984838,0.0691433337841839,0.06947072937223661,0.022711596478436638,0.011589183120785601,0.9790419161676647,0.9543831895092527,0.006034447761352904,1.465568862275449,1.4595808383233533,-0.005988023952095809,72.5799310207367
106,model.2.cv2.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,1,2,1,668,668,0.9718627025043318,0.963688391487752,0.9805264962365293,0.9809376845116571,0.018265588564769907,0.014576507000722307,0.006709434480878412,0.0020951701677779416,0.9955089820359282,0.9900866606070136,0.00015284506949835906,1.465568862275449,1.465568862275449,0.0,75.5552396774292
107,model.2.cv3.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,8,2,1,668,668,0.7468500215422772,0.6979690693175108,0.8083939653165231,0.817180822577102,0.17973552781740346,0.1809665724217391,0.05225752502194968,0.03677119297195952,0.9703093812375249,0.9365252328371096,0.004905672866605713,1.465568862275449,1.4461077844311376,-0.019461077844311378,74.27743935585022
108,model.2.cv4.conv.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,19,2,1,668,668,0.8251603411778168,0.7816166857545905,0.8699037434874355,0.8740310981674528,0.12055922726645518,0.12321712101736884,0.038391580228263264,0.017232720037846462,0.9730538922155688,0.940907252346446,0.00535865225448104,1.465568862275449,1.4565868263473054,-0.008982035928143712,73.40047788619995
109,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,13,2,1,668,668,0.8928344208710328,0.8552321948057987,0.9229753306124033,0.9192560912886892,0.07220356891230566,0.06843118471929312,0.024424289540404834,0.011643596595024437,0.9837824351297406,0.9683637409777699,0.0016939285584909474,1.465568862275449,1.4610778443113772,-0.004491017964071856,76.12897062301636
110,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,16,2,1,668,668,0.9803537258119159,0.9756264735960242,0.9864401652606235,0.9872880702853369,0.012907501314429557,0.008404155448720382,0.004699558587369233,0.0013465753310738361,0.9965069860279441,0.9934871973778436,-5.551343579254226e-05,1.465568862275449,1.465568862275449,0.0,74.35334348678589
111,model.3.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,5,2,1,668,668,0.9833555072992483,0.9743151399497231,0.9885377758422959,0.9866043509899626,0.01075639490678301,0.009656060720318205,0.00377867706701428,0.0011762866492160636,0.997255489021956,0.9918163321956903,0.0001474009332304705,1.465568862275449,1.470059880239521,0.004491017964071856,72.12442064285278
112,model.4.cv1.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,5,2,1,668,668,0.9977879182032076,0.9969730727273733,0.9984842195870748,0.9984392087904416,0.0012132540711186498,0.0010688792954645753,0.00045164159848584033,0.00013562905367278045,1.0,0.999009315883685,7.998071863741677e-07,1.465568862275449,1.470059880239521,0.004491017964071856,73.87224960327148
113,model.4.cv2.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,2,2,1,668,668,0.9325798310870571,0.8847565345859716,0.9525753125954426,0.9373029376435396,0.048570463858474286,0.053644578462611725,0.01678091127258864,0.0060612590964058055,0.9880239520958084,0.9675606414378284,0.0020349466812586833,1.465568862275449,1.4835329341317365,0.017964071856287425,69.83713865280151
114,model.4.cv3.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,12,2,1,668,668,0.9467620651214749,0.9157043486272894,0.9628485245055836,0.9547583914582104,0.037787418531553096,0.03854251447035649,0.01299104417178008,0.004222176702663718,0.9840319361277445,0.9659934711610962,0.0017292554120341697,1.465568862275449,1.4625748502994012,-0.0029940119760479044,74.40923023223877
115,model.4.cv4.conv.weight,bullet_wake,gaussian,0.5,,1,10,0.1,0.7,1,14,2,1,668,668,0.9373239325947598,0.8935459945233458,0.955991552489192,0.9423199827658684,0.04528167529397407,0.05078639616555752,0.015568680996996358,0.005687686887308443,0.9852794411177644,0.9644868434992379,0.00207252991562356,1.465568862275449,1.4790419161676647,0.01347305389221557,81.47875428199768
116,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,11,2,1,668,668,0.9552944596138258,0.9440394936642126,0.9688738954777344,0.9703588444864711,0.03069351588880946,0.01971682241775463,0.011022705972324855,0.002474600617860403,0.9872754491017964,0.9760794555415175,0.0017206924047298774,1.465568862275449,1.470059880239521,0.004491017964071856,73.56484866142273
117,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,668,668,0.9933955026370386,0.9894464509603933,0.9954698885301608,0.9945374135271163,0.003785018042682465,0.0037946102432714207,0.0013683811452765483,0.0004452598621952116,0.9962574850299402,0.9960312159534938,3.250528446690527e-05,1.465568862275449,1.465568862275449,0.0,74.72304463386536
118,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,13,2,1,668,668,0.9783944627946379,0.9656799752864722,0.9850981496426857,0.9820199887579731,0.013073008499375604,0.01299547844121264,0.004895273704016596,0.0015526093864266478,0.9935129740518962,0.9860704125847645,0.0003067542410301353,1.465568862275449,1.465568862275449,0.0,75.06312704086304
119,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,9,2,1,668,668,0.9649530123924328,0.9404868334630395,0.9757397645027017,0.9684412701558134,0.023489703073162064,0.024746374626378475,0.00838194713799779,0.0027859901530525267,0.9885229540918162,0.9739419313337274,0.001805604656715831,1.465568862275449,1.4745508982035929,0.008982035928143712,77.38969469070435
120,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,17,2,1,668,668,0.9986085080742992,0.9981233960902366,0.9990472715437826,0.9990329081233043,0.0007967991706635959,0.0007251265923613703,0.0002887845662066014,8.994130189937681e-05,0.9982534930139721,0.9991536759687755,7.144229378766989e-08,1.465568862275449,1.4625748502994012,-0.0029940119760479044,74.36975693702698
121,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,6,2,1,668,668,0.9769756408332094,0.9625651489066286,0.9841236706075549,0.9803631333846903,0.015885860256263946,0.013887611441113168,0.00565542807328646,0.0015701375188379547,0.9950099800399202,0.98357909493996,0.0005285183856349268,1.465568862275449,1.4835329341317365,0.017964071856287425,73.76390409469604
122,model.5.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,2,2,1,668,668,0.974122613740059,0.9706463799598158,0.9821313287957548,0.984668282778422,0.018645637677037707,0.012809635535259843,0.0065514409790944595,0.0015575937783783211,0.9937624750499001,0.9901414917049531,-0.0002062916830033361,1.465568862275449,1.465568862275449,0.0,78.12700200080872
123,model.6.cv1.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,19,2,1,668,668,0.9939407317458515,0.9938149968274204,0.9958446498877387,0.996805844297925,0.004089450658923053,0.002729177065860754,0.0014535167951217492,0.00032842745739701106,0.9982534930139721,0.998612855499733,-2.5448015706981727e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,76.63694882392883
124,model.6.cv2.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,9,2,1,668,668,0.9673581793611709,0.9647352505826681,0.9774230986787475,0.9815260039990422,0.022973924853093932,0.013946366494742679,0.008488167806721486,0.0016662617072563687,0.9930139720558883,0.9867412702081922,0.0003393561004878518,1.465568862275449,1.4610778443113772,-0.004491017964071856,75.81764554977417
125,model.6.cv3.weight,bullet_wake,gaussian,0.71,,1,10,0.1,0.7,1,3,2,1,668,668,0.9593180895428056,0.9621201543214789,0.9717417456313422,0.980128294389219,0.03060783972189133,0.01490152768133731,0.01086889920377265,0.0018337970868364346,0.9917664670658682,0.9866690457075417,-4.083553920249027e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,72.88794350624084
126,model.6.cv4.conv.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,5,2,1,668,668,0.9430791406951148,0.9346545313933518,0.9603428347696322,0.9652385936301052,0.04176276625867002,0.024914939474503964,0.0147461863841445,0.0031916589626575825,0.9917664670658682,0.9787527017012803,0.001201668363845277,1.465568862275449,1.4745508982035929,0.008982035928143712,75.76819562911987
127,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,14,2,1,668,668,0.9943740576851752,0.9950022388582819,0.9961446994315254,0.9974205010612256,0.0037467282127640143,0.001994062772529064,0.001320040097345682,0.00025087403368270517,1.0,0.998800470770714,5.7096803140735454e-06,1.465568862275449,1.465568862275449,0.0,75.20587372779846
128,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,8,2,1,668,668,0.9922043631900727,0.9927681421563341,0.9946491122904546,0.9962632678773596,0.005332047566583227,0.002950101159312461,0.0019259798997679628,0.00036966013743401573,1.0,0.9982168419275456,2.4388679963148002e-06,1.465568862275449,1.471556886227545,0.005988023952095809,76.94201564788818
129,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,2,2,1,668,668,0.9851679104947996,0.9854836323503685,0.9897947312682627,0.9924714920563438,0.01088695269389408,0.005799563319227995,0.003818870111496435,0.0007336947840413497,0.9990019960079839,0.9961699415555971,5.996988681024181e-05,1.465568862275449,1.4745508982035929,0.008982035928143712,76.28057479858398
130,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,20,2,1,668,668,0.9908555355731675,0.9916400672559824,0.9937220496355,0.9956777942146848,0.00651677759125731,0.0032588297689609045,0.002317756750358321,0.0004121965208730773,0.9980039920159681,0.9972497384526773,0.00011226812938968103,1.465568862275449,1.465568862275449,0.0,76.45060443878174
131,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,5,2,1,668,668,0.9743527991758089,0.9762019896598606,0.982288742173595,0.9876023708264385,0.019478985883977444,0.009380795772653033,0.006881105021589263,0.001251047854454156,0.9950099800399202,0.9930004352581001,5.346081570950811e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,70.2266936302185
132,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,5,2,1,668,668,0.9799931761544113,0.9810275348693825,0.9862229293437931,0.9901405325874968,0.014238434444491667,0.006914792836295405,0.005080616059874923,0.0009135834492239295,0.9970059880239521,0.993635277399522,0.00011621518227868451,1.465568862275449,1.468562874251497,0.0029940119760479044,75.82810735702515
133,model.7.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,2,2,1,668,668,0.9871245150586759,0.9890848788638315,0.9911400115470318,0.9943505439116194,0.008888217073494863,0.004375111005263346,0.0032455240703423618,0.000517664413426272,0.999251497005988,0.9963495189885416,4.963774583534804e-05,1.465568862275449,1.470059880239521,0.004491017964071856,83.08142971992493
134,model.8.cv1.conv.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,17,2,1,668,668,0.9560554816742162,0.9602265286998475,0.969498953429663,0.9791258766019517,0.03214341246725735,0.01726134090481306,0.01152185919072878,0.0019589439949992326,0.9935129740518963,0.9862155915942495,0.00024087411795785564,1.465568862275449,1.464071856287425,-0.0014970059880239522,77.02528738975525
135,model.8.cv2.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,15,2,1,668,668,0.8898696188871562,0.8891481126242329,0.9214547773094222,0.939806235392882,0.07773866190470126,0.056948861594085264,0.024741146503502183,0.006693557480078114,0.9797904191616766,0.9634223689516624,-0.00022186576844213492,1.465568862275449,1.4431137724550898,-0.02245508982035928,79.78855276107788
136,model.9.cv1.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,1,2,1,668,668,0.9661347850211477,0.9785862359788193,0.9764997760816582,0.9888563160336374,0.02490665452050514,0.009349127728336452,0.009059396636074945,0.0011509223557444356,0.996756487025948,0.9920944443600858,8.735665214989714e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,76.68325138092041
137,model.9.cv2.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,7,2,1,668,668,0.9707938396383846,0.9648133411061729,0.979788900335361,0.9815812178297413,0.020970952512121558,0.015903175167139696,0.006944527156314794,0.0015608921415965551,0.9935129740518962,0.9865970986183293,-3.607712403504912e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,76.53817963600159
138,model.9.cv3.weight,bullet_wake,gaussian,0.35,,1,10,0.1,0.7,1,5,2,1,668,668,0.9889475775528497,0.9915148966531209,0.9924063921558525,0.9956128113913714,0.007325965403780865,0.003045501886309873,0.002624857605955187,0.0004468404605336405,0.999500998003992,0.9977744598826488,-6.105680903512799e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,77.07094669342041
139,model.9.cv4.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,6,2,1,668,668,0.9939964343875412,0.9923254379751094,0.9958811215982502,0.9960340857903974,0.0037902950305688677,0.0029694968665057555,0.0012089143671794268,0.00035554735405064715,0.9995009980039922,0.9976277124738979,-1.5087581858663501e-05,1.465568862275449,1.470059880239521,0.004491017964071856,77.62328600883484
140,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.98,,1,10,0.1,0.7,1,12,2,1,668,668,0.9266821925628291,0.9566972811486331,0.9482906664991904,0.9772145742505772,0.054528947480975996,0.017459556857886423,0.019249405729878623,0.002481674599006695,0.9947604790419161,0.9845867850585375,-0.0006140616021589366,1.465568862275449,1.470059880239521,0.004491017964071856,74.04756426811218
141,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,2,2,1,668,668,0.963305966796639,0.9756307508242368,0.9745519130282276,0.987300238045207,0.027014492814124,0.009333929977291721,0.00969099300090112,0.001277006383256866,0.9970059880239521,0.9928973438943217,-5.415629989610699e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,79.92122650146484
142,model.10.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,16,2,1,668,668,0.983857220363179,0.9784710375521747,0.9889041855265961,0.9888002387513293,0.011092412059873364,0.008825828975428678,0.0035940828436054548,0.00103354372633301,0.9970059880239521,0.9911958430549819,-0.00011279445862817669,1.465568862275449,1.465568862275449,0.0,81.97996592521667
143,model.13.cv1.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,13,2,1,668,668,0.9711694899978031,0.9630391762899193,0.9800703715506485,0.9806193908298226,0.017880859541918034,0.01406073892540644,0.005921149875553671,0.0016340614979338422,0.9912674650698602,0.9863370078468988,0.00012890383333503128,1.465568862275449,1.4610778443113772,-0.004491017964071856,76.13153672218323
144,model.13.cv2.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,17,2,1,668,668,0.9985654728899999,0.9969630302573338,0.9990194742910331,0.9984340243826064,0.0006614041349491956,0.0011609415257399307,0.00023534847255704257,0.00013841832007342394,0.999251497005988,0.9989522549504053,-5.46841385835659e-06,1.465568862275449,1.470059880239521,0.004491017964071856,74.99039149284363
145,model.13.cv3.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,6,2,1,668,668,0.9818065205914392,0.9727552031805796,0.98746942700023,0.9857823546105865,0.009457060532483292,0.00945587902873967,0.003485107764420269,0.0011378534614150762,0.9962574850299402,0.991681301159535,0.0001531291953817813,1.465568862275449,1.467065868263473,0.0014970059880239522,75.27151346206665
146,model.13.cv4.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,6,2,1,668,668,0.9771718622748304,0.955490846705502,0.9842852230254693,0.9766021762886634,0.0140748719432045,0.01982285564684475,0.004692769126032567,0.0020977852245900584,0.9902694610778443,0.9861352740677292,5.702721233853325e-05,1.465568862275449,1.4580838323353293,-0.0074850299401197605,74.67394638061523
147,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,11,2,1,668,668,0.9702054217475092,0.9658674422921374,0.9794147541134155,0.9821230410450454,0.019340283070470216,0.011906166273019454,0.006667271665873431,0.0014627909751399302,0.9910179640718563,0.985601832454433,0.0005548679885155189,1.465568862275449,1.4580838323353293,-0.0074850299401197605,73.91261720657349
148,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,10,2,1,668,668,0.9985636846432197,0.9985636520536764,0.9990163249333671,0.9992599652429511,0.0007226260849485979,0.000505598038842191,0.0002545529001295912,6.560027385983198e-05,0.9995009980039922,0.9995851673765811,-4.486543332745215e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.70758366584778
149,model.14.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,9,2,1,668,668,0.9784158620172121,0.9508311031077354,0.9851286009231106,0.9740776907829467,0.012207898332326543,0.01958646558684185,0.00391262270609345,0.0020815689389976975,0.9932634730538922,0.9835698505688809,-9.767801134648199e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,73.54953980445862
150,model.17.cv1.conv.weight,bullet_wake,gaussian,0.51,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9820359281437125,0.9684529682981992,0.0018230023870092192,1.465568862275449,1.4580838323353293,-0.0074850299401197605,70.07639646530151
151,model.17.cv2.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996756487025948,0.9887152719432247,0.0005761730129609327,1.465568862275449,1.464071856287425,-0.0014970059880239522,80.36456418037415
152,model.17.cv3.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965069860279441,0.9886664468757883,-1.2683676566906334e-05,1.465568862275449,1.470059880239521,0.004491017964071856,74.30532026290894
153,model.17.cv4.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885229540918162,0.9688956327364593,0.0011615942710055088,1.465568862275449,1.4610778443113772,-0.004491017964071856,70.85284948348999
154,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.5,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9840319361277444,0.9678151919961927,0.0021710910735848895,1.465568862275449,1.4625748502994012,-0.0029940119760479044,75.74869155883789
155,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957584830339321,0.9855688050419034,0.00031307507715301364,1.465568862275449,1.473053892215569,0.0074850299401197605,75.35472512245178
156,model.18.conv.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965069860279441,0.9834007784843207,0.0006811243375975215,1.465568862275449,1.4775449101796407,0.011976047904191617,78.50631141662598
157,model.20.cv1.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950099800399201,0.9844217310378889,0.00023457367798525417,1.465568862275449,1.4595808383233533,-0.005988023952095809,75.89999794960022
158,model.20.cv2.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9980373691150289,-7.931983280562592e-06,1.465568862275449,1.470059880239521,0.004491017964071856,75.26689100265503
159,model.20.cv3.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892714570858282,0.939409950491554,0.00036410340470468215,1.465568862275449,1.464071856287425,-0.0014970059880239522,72.70328092575073
160,model.20.cv4.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9840319361277444,0.9366599521980791,-9.012627536189297e-05,1.465568862275449,1.4535928143712575,-0.011976047904191617,75.53843855857849
161,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996756487025948,0.9839555495334956,0.0004801189828061772,1.465568862275449,1.467065868263473,0.0014970059880239522,75.15516543388367
