scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
223,model.4.m.2.cv2.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,17,2,1,266,266,0.9987082104734224,0.9965273996955419,0.9992406666510409,0.9982282671603088,0.0007869497769892096,0.0014183766380466397,0.00017751897082535236,0.00023709400147914103,0.9985838656792357,0.9980332746986442,3.842245770628756e-05,9.605263157894736,9.6203007518797,0.015037593984962405,34.94543814659119
224,model.5.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,6,2,1,266,266,0.9996326584996816,0.9993666418661062,0.9997848322960431,0.9996773913202478,0.00022507490749435548,0.00033918563294748955,4.986046014947444e-05,6.331725274343873e-05,0.9994261970716265,0.9995645356401012,-8.912983369210509e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,36.3440728187561
225,model.6.cv1.conv.weight,single,gaussian,0.38,,1,10,0.1,0.7,1,11,2,1,266,266,0.9991570429390599,0.998533759049411,0.999505390727204,0.9992526637734729,0.0005304597437280779,0.0007448042845434464,0.00012512609047205138,0.000153355155604973,0.9990084861275996,0.9990442336425254,6.221177003215202e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.729615449905396
226,model.6.cv2.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,266,266,0.9998723482494885,0.9997593585452614,0.9999248525558015,0.9998774202353322,7.584741043392966e-05,0.00012183228836623667,1.8295441366665065e-05,2.8758033053351056e-05,1.0,0.9998770294737626,1.3526116737383547e-06,9.605263157894736,9.605263157894736,0.0,34.808579206466675
227,model.6.cv3.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,6,2,1,266,266,0.9992974484447918,0.9984648006388196,0.9995862436790279,0.9992175550574399,0.0004153273403339824,0.000658966975914799,0.00010693946024721108,0.00014390100114074051,0.9998021369212504,0.9991822431765354,4.612873715731663e-06,9.605263157894736,9.612781954887218,0.007518796992481203,34.78226685523987
228,model.6.cv4.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,7,2,1,266,266,0.9983821098105329,0.9967619282007785,0.9990491468354159,0.9983480786725418,0.0010195773648355752,0.001352768960943585,0.0002387004428434862,0.0002770576944361024,0.9976045433702734,0.997750804734044,-3.610620127879788e-05,9.605263157894736,9.605263157894736,0.0,34.51436972618103
229,model.6.m.0.cv1.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,7,2,1,266,266,0.9995842112027317,0.9992526205482725,0.9997571233786906,0.999619279589736,0.00026076270450880806,0.0003740742074083557,5.757068596270064e-05,7.869196046166086e-05,0.9998021369212504,0.999615882295647,-1.5335557448566468e-06,9.605263157894736,9.605263157894736,0.0,35.12639808654785
230,model.6.m.0.cv2.conv.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,8,2,1,266,266,0.9997163101519746,0.9994966029980353,0.999834351211686,0.9997436241351151,0.00017767261407245717,0.00027239815480244064,4.163935713752804e-05,5.6510649221720416e-05,1.0,0.9997527165472193,3.93799218931358e-05,9.605263157894736,9.605263157894736,0.0,35.66814398765564
231,model.6.m.1.cv1.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,2,2,1,266,266,0.9980937658119634,0.9967017003748789,0.9988802647667415,0.9983177671051,0.0013148907078100788,0.0016424472785524632,0.0003067973720402022,0.0002751678294238499,0.9986429890515764,0.9982419944353798,2.886770795200341e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,34.70781230926514
232,model.6.m.1.cv2.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,18,2,1,266,266,0.9996630192017754,0.9993358816278634,0.9998020743530874,0.9996617102187114,0.00021189475610219538,0.00030642706746759457,5.0041551314336086e-05,6.752294618536713e-05,0.9998021369212504,0.9996967671126086,8.6246991110806e-06,9.605263157894736,9.605263157894736,0.0,33.71026015281677
233,model.6.m.2.cv1.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,7,2,1,266,266,0.9984602228021487,0.9969488693178307,0.9990982922009715,0.9984438859875043,0.001000358498033825,0.0014353269161250007,0.00023164723760745354,0.0002840655356929401,0.9983297058435562,0.9979603974340479,-6.262262168234526e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,34.16258692741394
234,model.6.m.2.cv2.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998482936618797,0.9996892846131823,0.9999108820998827,0.9998417400054231,8.798753490130295e-05,0.00014938069084581408,2.191951597305239e-05,3.338127633830839e-05,1.0,0.99972090891896,4.3318823735958114e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.59813141822815
235,model.7.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,13,2,1,266,266,0.9998217396025224,0.9996930154541853,0.9998954234100682,0.9998436713765773,0.00010838275774293447,0.00016330957677164503,2.6441809838339976e-05,3.597253722593633e-05,0.9998021369212504,0.9998658284527713,2.398245081752054e-08,9.605263157894736,9.609022556390977,0.0037593984962406013,35.95921492576599
236,model.8.cv1.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,1,2,1,266,266,0.9990285553931293,0.9983186969214016,0.9994293135736545,0.9991428655805794,0.0006228162087560038,0.0007028992212107579,0.00014085950845269755,0.00016133274935695643,0.9997108155002892,0.9989264605625777,3.754884115599815e-05,9.605263157894736,9.62781954887218,0.022556390977443608,35.19725179672241
237,model.8.cv2.conv.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,7,2,1,266,266,0.9995301919435723,0.9991208794194344,0.999724937495906,0.9995521451325304,0.00028693213345076145,0.00039031691086317,6.669879944290759e-05,7.845419740011771e-05,0.9998021369212504,0.9991954902089476,-1.6214122169920598e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.674211502075195
238,model.9.cv1.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,10,2,1,266,266,0.9998698258360453,0.9997746487578208,0.9999231540436341,0.9998852327917321,7.183016506703493e-05,0.00012606894397580533,1.9504995465793877e-05,2.9872202026463028e-05,1.0,0.9998848751963162,-4.4911429885849267e-07,9.605263157894736,9.609022556390977,0.0037593984962406013,36.568928956985474
239,model.9.cv2.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,12,2,1,266,266,0.999907909199479,0.9997324852964891,0.9999459460797886,0.9998637553067252,5.2809470161133796e-05,0.00012979080826449536,1.1234887927412228e-05,2.575273904035732e-05,1.0,0.9998819110068089,-7.800839247720377e-07,9.605263157894736,9.609022556390977,0.0037593984962406013,34.63628649711609
240,model.9.cv3.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,18,2,1,266,266,0.9996659483862733,0.9992587383898938,0.9998025342058069,0.9996223818721567,0.0001672253938719743,0.0002925168034682549,4.723614943124551e-05,6.079097794516887e-05,0.9998021369212504,0.999596847974262,5.3653711806661854e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.45590686798096
241,model.9.cv4.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,20,2,1,266,266,0.9998203009130904,0.9994635150813255,0.9998936841867611,0.9997266784806642,9.919822274203849e-05,0.00022833613679905057,2.2485492940802966e-05,4.839376898989309e-05,0.9996240601503759,0.9996962980889216,8.851115271471859e-06,9.605263157894736,9.605263157894736,0.0,35.184282541275024
242,model.9.m.0.cv1.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,6,2,1,266,266,0.9993549340358548,0.99894708816189,0.9996213682429933,0.9994635197379157,0.0003826551631295679,0.0004779342711554217,8.975541802342258e-05,0.00011340305916745885,1.0,0.9992444459707851,3.493644670922077e-05,9.605263157894736,9.605263157894736,0.0,35.30353140830994
243,model.9.m.0.cv2.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998825936792607,0.9997904904610176,0.9999309848997274,0.9998933023954254,7.224264190216051e-05,0.00011428674822150102,1.7494334315179766e-05,2.5972551858021538e-05,1.0,0.9999027752321376,-6.222074309849814e-06,9.605263157894736,9.605263157894736,0.0,34.61126399040222
244,model.10.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,19,2,1,266,266,0.9998129615831148,0.9994015049693195,0.9998902492578843,0.9996950886196494,9.770716559411002e-05,0.0002630859681791451,2.19450836584501e-05,4.6777782697146776e-05,1.0,0.999747205789679,-1.4834589085458985e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.13102436065674
245,model.13.cv1.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,6,2,1,266,266,0.9993771137776074,0.9981823082469465,0.9996339416640347,0.9990735365773156,0.00027455827853857274,0.0006907231586404841,6.781349813203659e-05,0.00010562725277864071,0.9998021369212504,0.9985473461943732,-2.084788343996247e-05,9.605263157894736,9.62406015037594,0.018796992481203006,34.550588846206665
246,model.13.cv2.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,266,266,0.999909620926812,0.999553838365415,0.9999467211085366,0.999772738684514,4.358562020804245e-05,0.00020471178823105782,9.530175746645466e-06,4.140311072114307e-05,0.9998021369212504,0.9998250068621214,4.4831676240399064e-05,9.605263157894736,9.605263157894736,0.0,35.089656352996826
247,model.13.cv3.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,20,2,1,266,266,0.9989964582728946,0.9964464799889019,0.9994075181270351,0.9981868246661234,0.0004684624346870593,0.0012883419878194937,0.00010902882669623203,0.00022686697191543186,0.9980610417591027,0.9980130066024413,3.0001598861368233e-05,9.605263157894736,9.605263157894736,0.0,34.59591245651245
248,model.13.cv4.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,20,2,1,266,266,0.9996867621761983,0.9984558375431923,0.9998151858005304,0.9992129827251173,0.00013418397985588744,0.0006670714303434863,3.143986067212821e-05,0.000107860103818736,0.9998021369212504,0.9990501983463271,4.551147935809763e-06,9.605263157894736,9.605263157894736,0.0,34.275092363357544
249,model.13.m.0.cv1.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,20,2,1,266,266,0.9990623374096181,0.9965546288365137,0.999445765759809,0.9982413718297137,0.0004145618036548118,0.0013342114351219344,9.579435479482791e-05,0.0002064539669478711,0.9986429890515764,0.9974854533693545,-9.492093763238024e-06,9.605263157894736,9.612781954887218,0.007518796992481203,34.057403564453125
250,model.13.m.0.cv2.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,1,2,1,266,266,0.9996118817791418,0.9985924262261884,0.9997709085204391,0.9992824777678352,0.00017321627750379443,0.0005051999930720097,3.769927686711013e-05,9.301201854963044e-05,0.9994603734215922,0.9992520586881731,6.318300876133841e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.18899989128113
251,model.14.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,19,2,1,266,266,0.9992597655009154,0.9964362513299446,0.9995646078548565,0.9981809939690656,0.0003230503305290279,0.0014216720622064582,7.111429359454758e-05,0.00023784280830726532,0.9995822890559733,0.9990341975498598,3.912582763650157e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.81843686103821
252,model.17.cv1.conv.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987193016278889,0.9974852465563686,-7.391745951558672e-07,9.605263157894736,9.62781954887218,0.022556390977443608,34.15279293060303
253,model.17.cv2.weight,single,gaussian,0.71,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844259772238,0.9986283643667563,2.2209223673775004e-05,9.605263157894736,9.605263157894736,0.0,36.20235228538513
254,model.17.cv3.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980224838258079,0.9955138163561472,-6.991384680877731e-05,9.605263157894736,9.605263157894736,0.0,34.07757377624512
255,model.17.cv4.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985513024986709,0.9970755048399914,8.393974756828448e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.79692459106445
256,model.17.m.0.cv1.conv.weight,single,gaussian,0.25,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975882689179089,0.9975564199779946,5.766623578647574e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,34.074143409729004
257,model.17.m.0.cv2.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989667150331971,0.998994264274044,2.141530852013171e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.6046404838562
258,model.18.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996994269441997,-5.797552982638961e-06,9.605263157894736,9.605263157894736,0.0,33.976850748062134
259,model.20.cv1.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999055768792611,0.9986478505838312,4.773091813077952e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.296541690826416
260,model.20.cv2.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990421015650148,6.525435495431596e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.254889249801636
261,model.20.cv3.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987324079429343,0.9973005317876772,3.4357818810925445e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.752782344818115
262,model.20.cv4.conv.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993107769423559,0.9977443637384652,1.540713352423661e-05,9.605263157894736,9.605263157894736,0.0,34.114386320114136
263,model.20.m.0.cv1.conv.weight,single,gaussian,0.78,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997314715359829,0.9976956081965641,3.5625753218683116e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.709466218948364
264,model.20.m.0.cv2.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995676194718606,4.083185572463815e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.901910066604614
265,model.21.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999117227297241,4.3011359994677215e-05,9.605263157894736,9.605263157894736,0.0,34.58661460876465
266,model.23.cv1.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998207965073562,4.334412613159986e-06,9.605263157894736,9.605263157894736,0.0,34.21483016014099
267,model.23.cv2.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998108143070487,4.590616330735686e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.518858671188354
268,model.23.cv3.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997605309818383,4.7554873580510006e-05,9.605263157894736,9.605263157894736,0.0,33.58089780807495
269,model.23.cv4.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999773994012134,4.5313593581804705e-05,9.605263157894736,9.605263157894736,0.0,33.61194324493408
270,model.23.m.0.cv1.conv.weight,single,gaussian,0.71,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996433143344117,4.208869724393314e-05,9.605263157894736,9.605263157894736,0.0,33.82128620147705
271,model.23.m.0.cv2.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999492126579662,-3.724607794911314e-06,9.605263157894736,9.605263157894736,0.0,33.92073035240173
272,model.24.m.0.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989063568010937,0.9968309208025038,-1.9846857286305976e-05,9.605263157894736,9.62406015037594,0.018796992481203006,33.60895133018494
273,model.24.m.1.weight,single,gaussian,0.52,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976328880414754,0.9931406537252009,-7.04231710501915e-05,9.605263157894736,9.590225563909774,-0.015037593984962405,33.58377957344055
274,model.24.m.2.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986552481091784,-1.3513091692614277e-05,9.605263157894736,9.605263157894736,0.0,33.717047929763794
275,model.25.conv.weight,single,gaussian,0.71,,1,10,0.1,0.7,1,7,2,1,266,266,0.9997278688210925,1.0,0.9998397014625514,1.0,0.0001028836102992841,0.0,2.1152966794452096e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.80079793930054
276,model.27.cv1.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,16,2,1,266,266,0.9989244476461262,1.0,0.9993645635976766,1.0,0.0004555925110829172,0.0,9.371372936741079e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.05914521217346
277,model.27.cv2.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,2,2,1,266,266,0.9985044917806538,1.0,0.9991168149703455,1.0,0.0006090331326970633,0.0,0.00010352359523453881,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.118370056152344
278,model.27.cv3.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,1,2,1,266,266,0.9998689861089998,1.0,0.9999228032058853,1.0,5.638592405470395e-05,0.0,1.139189270491063e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.282106161117554
279,model.27.cv4.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,19,2,1,266,266,0.9982296247806339,1.0,0.998953213082073,1.0,0.0008076843758354547,0.0,0.00013523175996919308,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.96604037284851
280,model.27.m.0.cv1.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,8,2,1,266,266,0.9954380443280753,1.0,0.9973015845590223,1.0,0.0022075579383406545,0.0,0.00045830028427151423,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.38115572929382
281,model.27.m.0.cv2.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,11,2,1,266,266,0.9988084552184587,1.0,0.9992967401310353,1.0,0.0004683101462084151,0.0,9.815831423835756e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.53001427650452
282,model.28.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,11,2,1,266,266,0.9993707810539011,1.0,0.999628299392014,1.0,0.0002379137985983226,0.0,4.590790597089444e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.439775466918945
283,model.30.conv.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,12,2,1,266,266,0.9997134272061377,1.0,0.9998311993033493,1.0,0.0001459354839285111,0.0,2.4962694405539488e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.51656913757324
284,model.31.cv1.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,16,2,1,266,266,0.9903247429402694,1.0,0.994252574354942,1.0,0.00684486326068716,0.0,0.0010418146349734344,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.50143599510193
285,model.31.cv2.weight,single,gaussian,0.78,,1,10,0.1,0.7,1,15,2,1,266,266,0.9869066213707689,1.0,0.9922004286015821,1.0,0.009671207600212752,0.0,0.0014744429666784977,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.85394501686096
286,model.31.cv3.weight,single,gaussian,0.05,,1,10,0.1,0.7,1,9,2,1,266,266,0.9982662238261399,1.0,0.9989743590165615,1.0,0.0007858325209843692,0.0,0.00010808340112644361,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.372474908828735
287,model.31.cv4.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,10,2,1,266,266,0.9997331006139892,1.0,0.9998426868321103,1.0,0.00011689824987898201,0.0,2.1243020330553165e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.69524359703064
288,model.31.m.0.cv1.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,10,2,1,266,266,0.9617565478763058,1.0,0.9769334213841077,1.0,0.03244663715915488,0.0,0.004445258060012147,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.674476146698
289,model.31.m.0.cv2.conv.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,9,2,1,266,266,0.9937885989929766,1.0,0.9963199462095924,1.0,0.0032540235063307056,0.0,0.0004653057856646499,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.02441906929016
290,model.33.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,6,2,1,266,266,0.9462851158676386,1.0,0.9673355539236752,1.0,0.045308719032863085,0.0,0.006767679988238663,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.83669567108154
291,model.34.conv.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,0.997368388650979,1.0,0.998657861705082,0.0,0.0009289446124927399,0.0,0.00017326704762487695,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.81921982765198
292,model.36.cv1.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,0.9909838987605493,1.0,0.9953836417199844,0.0,0.0037878616156090646,0.0,0.0004602685820534754,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.705893993377686
293,model.36.cv2.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,0.9917228511148997,1.0,0.9957643922980479,0.0,0.0034262801731840147,0.0,0.00048379083572242676,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.76859903335571
294,model.36.cv3.weight,single,gaussian,0.52,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,0.9829293850721748,1.0,0.9912190689701286,0.0,0.007693684979442385,0.0,0.0009421871956028525,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.266764879226685
295,model.36.cv4.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.9851963062343229,1.0,0.9923977308447874,0.0,0.00659356039979179,0.0,0.0008174037593054676,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.68035006523132
296,model.36.m.0.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9869556127722725,1.0,0.9933103261269773,0.0,0.005701570721660382,0.0,0.0007325636887550388,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.93157649040222
297,model.36.m.0.cv2.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.9928785436364388,1.0,0.9963570407581201,0.0,0.003078799305196109,0.0,0.00040206798883557244,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.10856580734253
298,model.37.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,0.9995857660436278,1.0,0.9997889578848234,0.0,0.0001849625607140925,0.0,3.193172972749105e-05,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.975202560424805
299,model.39.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.9944279611541541,1.0,0.9971543000393722,0.0,0.0031225617270600253,0.0,0.0002921417408667048,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.40961408615112
300,model.40.cv1.conv.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.8454931442932263,1.0,0.9138738403354679,0.0,0.14966185919636085,0.0,0.007019347031657689,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.14548587799072
301,model.40.cv2.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,0.9886520518813219,1.0,0.9941831314538843,0.0,0.006194476480709754,0.0,0.00043296780658888865,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.35736560821533
302,model.40.cv3.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,0.5794839931698511,1.0,0.6953036376757036,0.0,0.40846850467608353,0.0,0.03179580333345355,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.321448802948
303,model.40.cv4.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.8190698612018581,1.0,0.8917353302220342,0.0,0.15146034707982323,0.0,0.008495589557859617,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.53469800949097
304,model.40.m.0.cv1.conv.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,0.6417870794104037,1.0,0.7721811411743712,0.0,0.3956587420962486,0.0,0.02082053712865087,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.2723491191864
305,model.40.m.0.cv2.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.9807981536380277,1.0,0.9901269969993778,0.0,0.015312855255906508,0.0,0.000524767701066273,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.226118087768555
306,model.42.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,0.8519619192212242,1.0,0.9192683881971206,0.0,0.12932017456391973,0.0,0.006304647983609275,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.10100769996643
307,model.0.conv.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,8,2,1,266,266,0.9860206257680701,0.9545930210576595,0.9916852379618638,0.9762749557629946,0.009771459116024001,0.01855225903639085,0.0023170246405372096,0.00333614948185789,0.9819851220647621,0.981745011283381,0.0004336469737537395,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.119192123413086
308,model.1.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,3,2,1,266,266,0.9917743355194149,0.9768744471417226,0.9951184443893769,0.988001586242982,0.00559921378368134,0.010863186749596737,0.0012737682733414812,0.0018867976119089514,0.9947236940608527,0.9908088494762635,0.00016947636823554191,9.605263157894736,9.654135338345865,0.04887218045112782,36.08111524581909
