scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
183,model.31.cv2.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,8,2,1,266,266,0.995402485580282,1.0,0.9972641028222279,1.0,0.002726063865458124,0.0,0.000474858397891795,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.5540189743042
184,model.31.cv3.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,14,2,1,266,266,0.9931185085759009,1.0,0.9959091921193054,1.0,0.004281702270749898,0.0,0.0005536413750375617,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.61013174057007
185,model.31.cv4.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,17,2,1,266,266,0.9975080747903116,1.0,0.9985189354730271,1.0,0.0011705288456040452,0.0,0.0001972953530809598,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.88292193412781
186,model.31.m.0.cv1.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,9,2,1,266,266,0.9742513576497795,1.0,0.9839043495901453,1.0,0.021149381604756105,0.0,0.002435243782562405,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.96214270591736
187,model.31.m.0.cv2.conv.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,10,2,1,266,266,0.9958876150688571,1.0,0.9975625116399796,1.0,0.0022885006966161464,0.0,0.00036596832288425166,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.698915243148804
188,model.33.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,16,2,1,266,266,0.9735475371742599,1.0,0.983998946488974,1.0,0.021948020206548277,0.0,0.0035838011787638663,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.085294008255005
189,model.34.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.9943063464502344,1.0,0.9970909383300866,0.0,0.00206129432063762,0.0,0.0002861038410695303,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.20142483711243
190,model.36.cv1.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,0.9758149824200404,1.0,0.9874885626146618,0.0,0.010633898840564404,0.0,0.0014452671379262805,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.22088384628296
191,model.36.cv2.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,0.9978636344879891,1.0,0.9989106720692396,0.0,0.0008988182892384223,0.0,0.00013740219248085673,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.77159643173218
192,model.36.cv3.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.9721783052111651,1.0,0.9855666993843779,0.0,0.012822011628843735,0.0,0.0017389488905656739,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.55880784988403
193,model.36.cv4.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.99413808332779,1.0,0.9970058515739246,0.0,0.00278108141763609,0.0,0.00032863304020183345,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.790380001068115
194,model.36.m.0.cv1.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.9720858947132014,1.0,0.9855573065343199,0.0,0.012926744175208494,0.0,0.0016040947168986935,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.108174562454224
195,model.36.m.0.cv2.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9910926588641407,1.0,0.9954406638433042,0.0,0.003965251028150463,0.0,0.0004554057594858854,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.80869770050049
196,model.37.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9983195218302204,1.0,0.9991433701351635,0.0,0.0006771844967107622,0.0,9.839437576947133e-05,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.19045281410217
197,model.39.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,0.9924456545129934,1.0,0.9961364848410192,0.0,0.0046496420972351295,0.0,0.0003965884938644103,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.22485661506653
198,model.40.cv1.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.92316373024784,1.0,0.9564101915285972,0.0,0.07115916124969296,0.0,0.0032593204076378232,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.50040888786316
199,model.40.cv2.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,0.9941490686192455,1.0,0.9970027512880751,0.0,0.002502447601483052,0.0,0.00021280536731240314,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.1089448928833
200,model.40.cv3.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,0.9758414336208402,1.0,0.9873731046965137,0.0,0.01679893047813392,0.0,0.0008611518890833841,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.38911008834839
201,model.40.cv4.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,0.9650932266977034,1.0,0.9814248222496961,0.0,0.02751701379725507,0.0,0.0015370381601621738,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.31738805770874
202,model.40.m.0.cv1.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,0.7442423978217565,1.0,0.8326751090787596,0.0,0.2876570356218561,0.0,0.014750932733204433,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.17446565628052
203,model.40.m.0.cv2.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,0.9764940466210643,1.0,0.987720983713818,0.0,0.01904256289534564,0.0,0.0007282177894400161,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.60784077644348
204,model.42.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.9603075280900855,1.0,0.9787571553483446,0.0,0.030340702192000746,0.0,0.001880054419505481,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.78446102142334
205,model.0.conv.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,11,2,1,266,266,0.9874887941056517,0.9601289073838515,0.9925478371520259,0.9791909086809497,0.009200554224163954,0.016850941550853822,0.002269734510557013,0.0033290513277463157,0.9822035980771636,0.9837211182011213,0.00018939805948191588,9.605263157894736,9.586466165413533,-0.018796992481203006,36.9619243144989
206,model.1.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,15,2,1,266,266,0.9823963297865622,0.9532431366199622,0.9893581923715882,0.9752958471343889,0.013141351654631752,0.01880443315901074,0.0032098900095352775,0.0038980504315859485,0.9819761971968146,0.9814829583744478,0.0010932303695640178,9.605263157894736,9.548872180451127,-0.05639097744360902,36.8363561630249
207,model.2.cv1.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,17,2,1,266,266,0.9917865598519352,0.9784031305994858,0.9951398907811876,0.9888372708471344,0.006000364856804957,0.008624028924108025,0.0014597677445047277,0.0016880307585058166,0.989059972696696,0.990071212668898,0.0003001829862429232,9.605263157894736,9.61654135338346,0.011278195488721804,37.317444801330566
208,model.2.cv2.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,8,2,1,266,266,0.9810544942995878,0.9591043534846413,0.9886912147901267,0.9785767551058095,0.015561299366706449,0.01923165295066573,0.0031644399125042642,0.003401136245610922,0.9783973583686684,0.9789263911416926,-2.713770465010043e-05,9.605263157894736,9.571428571428571,-0.03383458646616541,36.460551261901855
209,model.2.cv3.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,3,2,1,266,266,0.9676151785524928,0.9182321171964298,0.9804644492105419,0.9562093113803106,0.0250477805805598,0.03688307363406723,0.005868230009180416,0.007066938673574221,0.9618988975562975,0.9674250650019651,0.002298878438877592,9.605263157894736,9.473684210526315,-0.13157894736842105,36.494466066360474
210,model.2.cv4.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,3,2,1,266,266,0.9968203315904198,0.9917909765865925,0.9981272556632482,0.995798184883283,0.0021328188729224187,0.0035303589477997644,0.00046085370184898155,0.0005986286897369805,0.9976047728817811,0.9952957331824439,7.887601540221828e-06,9.605263157894736,9.6203007518797,0.015037593984962405,36.33959603309631
211,model.2.m.0.cv1.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,15,2,1,266,266,0.987531363867999,0.971932453438074,0.9925774088594086,0.9854524164874034,0.01025628302218782,0.012472023908753469,0.002301876420127586,0.002340601987395074,0.9894430932915302,0.9886893725034313,0.00024090463191389017,9.605263157894736,9.601503759398497,-0.0037593984962406013,36.243040323257446
212,model.2.m.0.cv2.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,12,2,1,266,266,0.9935183585417443,0.9848999201430377,0.9961709807895222,0.9922449441127976,0.00474896425609822,0.006808381788878314,0.0010729155153760606,0.001268042326856993,0.9963619889322303,0.9930698113761048,0.0003353819135652992,9.605263157894736,9.646616541353383,0.041353383458646614,35.98161697387695
213,model.3.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,7,2,1,266,266,0.9985176757771549,0.9966109121204835,0.9991300069436845,0.9982710743614636,0.0009926186441960685,0.0014532323254590493,0.00021093063515968363,0.0002681893201659402,0.9991576686076091,0.9982707901348804,-3.464857810557177e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.21797823905945
214,model.4.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,9,2,1,266,266,0.9941071500071278,0.9850345646213187,0.9965273626310157,0.9923127735278493,0.004259872981512391,0.0061809909192852945,0.0009165031598898603,0.001076971859688667,0.98986585678315,0.9897875075762492,9.759106857213676e-05,9.605263157894736,9.62781954887218,0.022556390977443608,34.87108874320984
215,model.4.cv2.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,11,2,1,266,266,0.9950050397821548,0.9843374269967242,0.9970475811205519,0.9919557965631283,0.003533685684418364,0.006901462635345326,0.0008031724135138439,0.0010873058129554347,0.9935234636312988,0.9934260832913306,0.00013241236505840865,9.605263157894736,9.605263157894736,0.0,35.1959285736084
216,model.4.cv3.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,18,2,1,266,266,0.9901995983620975,0.974193438818481,0.9942164850705396,0.9866792797455382,0.007576824345567119,0.01226733224447402,0.0015880732737953433,0.0021299957806148874,0.9893564318326883,0.9878147294081979,0.0004472193109220696,9.605263157894736,9.6203007518797,0.015037593984962405,34.34423875808716
217,model.4.cv4.conv.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,19,2,1,266,266,0.9943502159916475,0.9820851323708873,0.9966703122487303,0.9907914310670017,0.0040131262579174536,0.007725948902910175,0.0008539895440181825,0.0012616871961415828,0.9916961295201303,0.9924341214546287,1.4050588515810589e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,34.90552639961243
218,model.4.m.0.cv1.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,8,2,1,266,266,0.9986747592684717,0.9965807007114597,0.9992237732690048,0.9982557327130827,0.0008378539693682891,0.0015387768137397832,0.00016739381504744078,0.00025121106570868653,0.9990084861275996,0.9981122738208335,3.647314824966844e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.363439321517944
219,model.4.m.0.cv2.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,5,2,1,266,266,0.9989869947228092,0.9972762058721736,0.9994038457531771,0.9986108500261601,0.0005927527756320648,0.0012140873493644518,0.00013962492875595103,0.0001942768279517087,0.9981725146198831,0.9985663806390666,1.0368970385189061e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.83910274505615
220,model.4.m.1.cv1.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,12,2,1,266,266,0.99803450166005,0.9952478473476518,0.9988463660547504,0.9975744382686687,0.0012940893360417834,0.0023185577385371656,0.00026529614626414483,0.00037735492518576973,0.9989490426471035,0.9972011830996954,6.250286745082283e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.287840127944946
221,model.4.m.1.cv2.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,13,2,1,266,266,0.9994079897792525,0.9985013355884998,0.9996524378347023,0.9992362789385132,0.000338594754642279,0.0006217031562815467,8.204456072159419e-05,0.00011233046485574522,1.0,0.9991978779869061,5.033164756780722e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.895708084106445
222,model.4.m.2.cv1.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,2,2,1,266,266,0.9988658831095785,0.9966908566523182,0.999332814858052,0.9983120592978917,0.0006324985889719845,0.0014515358025381328,0.00015919680946182015,0.00022732355708869143,0.9985385613155695,0.9984648245311243,2.3028189351983133e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.51849031448364
223,model.4.m.2.cv2.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,7,2,1,266,266,0.9988315882853225,0.9962024424611365,0.9993113766754019,0.9980616545201426,0.0006982033815400157,0.001516284728327622,0.00016180874844656175,0.00028260009657684156,0.9963303893705556,0.9981028104742918,-6.143168804306045e-05,9.605263157894736,9.586466165413533,-0.018796992481203006,35.411664962768555
224,model.5.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,9,2,1,266,266,0.9989278704876436,0.9981144631608078,0.9993723864448043,0.9990390307816426,0.000679153528352041,0.0008832137113649613,0.00014795641678070682,0.0001733656787538597,0.9986429890515764,0.998724326040348,-8.54979071765178e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.930375814437866
225,model.6.cv1.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,5,2,1,266,266,0.9967857292585648,0.9940855516930455,0.9981099978855863,0.9969787394249872,0.00230287160327219,0.003022797874062251,0.0005105597167059195,0.0005921871301235067,0.9981133912475425,0.9966963103133161,-1.7646455610010336e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.61241817474365
226,model.6.cv2.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,11,2,1,266,266,0.9985115032068771,0.9967905184123439,0.9991222489082389,0.9983630027705539,0.0008838457038857568,0.0013307775668786963,0.00020917456551972004,0.00026530721297875773,0.9983610341643582,0.9974377526022317,6.704002995846435e-06,9.605263157894736,9.605263157894736,0.0,34.907151222229004
227,model.6.cv3.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,1,2,1,266,266,0.9992700522421909,0.9986172069090767,0.9995696764498821,0.9992953971327972,0.0004335740432295485,0.0006337094260981244,0.0001080996887083898,0.00013063383256005685,0.9998021369212504,0.9991766666720319,4.883695899542338e-05,9.605263157894736,9.605263157894736,0.0,34.96335792541504
228,model.6.cv4.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,3,2,1,266,266,0.9984346512849018,0.997073354748363,0.9990789820625215,0.9985072885960495,0.0010372831814302373,0.0012255029258857076,0.00023959410007052124,0.00024880205483123147,0.9993844259772238,0.9982229114882252,-0.0001635365870642577,9.605263157894736,9.6203007518797,0.015037593984962405,34.85360097885132
229,model.6.m.0.cv1.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,13,2,1,266,266,0.9997633565293916,0.9995864815608099,0.9998619372024428,0.9997894068316066,0.00015232146154514671,0.00023352417109785483,3.104139033367996e-05,4.76028082836954e-05,0.9996867167919798,0.9998256283999788,2.775916545200939e-06,9.605263157894736,9.605263157894736,0.0,34.57454705238342
230,model.6.m.0.cv2.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,8,2,1,266,266,0.9984703837635274,0.997237575862687,0.9991006494351801,0.9985911687041854,0.0010594211255122905,0.001334844958371309,0.00023134837068386455,0.00027134570625501783,0.997964208767533,0.9984619073747412,5.135587884089956e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.707836866378784
231,model.6.m.1.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,12,2,1,266,266,0.996359261689475,0.9932725703682216,0.9978557636454369,0.9965621308276298,0.0026605750568002907,0.003194846450110517,0.0005715579579532328,0.0006262114334954268,0.995267599820924,0.9960441507177951,4.419555276230639e-05,9.605263157894736,9.605263157894736,0.0,35.25505185127258
232,model.6.m.1.cv2.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,19,2,1,266,266,0.9994014592406066,0.9988997963710883,0.9996496716720663,0.9994394421745258,0.0003824393129477485,0.0005281425204572991,8.770673785182738e-05,0.00011196387162977499,0.9994261970716265,0.999056554769693,-1.4462733271850598e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.15150284767151
233,model.6.m.2.cv1.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,17,2,1,266,266,0.9960105950375118,0.991692247927327,0.9976486331575138,0.9957513554371488,0.0027504357428566944,0.0039035210228950392,0.000647861873987558,0.0007633037559891909,0.996507916521767,0.9951144167870445,-3.715500344269649e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,34.459248304367065
234,model.6.m.2.cv2.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,14,2,1,266,266,0.9991795852252088,0.9984748600847915,0.9995187270009422,0.9992227752373706,0.0005012722213102292,0.0006494941427230348,0.00011986534460771905,0.00012814382260176483,0.9990084861275996,0.9991083601547768,4.813431699922086e-05,9.605263157894736,9.605263157894736,0.0,34.92065405845642
235,model.7.conv.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,3,2,1,266,266,0.9994274173052657,0.9989677791846948,0.9996636928199193,0.9994741362368106,0.0003404979295021977,0.00046028751482461364,8.185890768593163e-05,0.0001046082063331331,0.9998021369212504,0.9991313000805141,-3.79307733514569e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.91923761367798
236,model.8.cv1.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,11,2,1,266,266,0.9974655522631908,0.9951089614112706,0.9985046581119562,0.9975022839063521,0.0015620273038218866,0.001961900156017717,0.00039198581094939316,0.0004773824154853382,0.997495029867903,0.9967968557838475,4.6195880555264325e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,34.70252060890198
237,model.8.cv2.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,266,266,0.9976768997429158,0.9959728159047506,0.9986344111143346,0.9979449889004568,0.001603480433882029,0.0016967479378199024,0.00035564743282062917,0.0003678893376354068,0.998155162341945,0.9972068734158381,3.5363728435738066e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.45961952209473
238,model.9.cv1.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,1,2,1,266,266,0.9985301463391136,0.9975635326137187,0.9991340791982987,0.9987574260393938,0.0008855928371475321,0.0011202207773982425,0.0002324095207032241,0.00025717588497353884,0.9994888537132304,0.9984020444344663,4.668821035878294e-05,9.605263157894736,9.6203007518797,0.015037593984962405,34.03878092765808
239,model.9.cv2.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,14,2,1,266,266,0.9990271357380995,0.9967964584614619,0.9994269731139148,0.998365715521479,0.0004929961824515644,0.0011740438283069003,0.00011306491301139172,0.00022137978339660834,0.9985420945848329,0.9979365949383459,1.1398282764259817e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.24075436592102
240,model.9.cv3.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,20,2,1,266,266,0.9991437511171235,0.9981171510745902,0.9994946828399871,0.9990401802877881,0.00047589507312974515,0.0006565971068694126,0.0001185067929124003,0.00015502053963663867,0.9989150507848569,0.9986435304500221,2.770409816160206e-05,9.605263157894736,9.605263157894736,0.0,34.22581076622009
241,model.9.cv4.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,4,2,1,266,266,0.9994535740437007,0.9984195026237707,0.9996780550726387,0.9991943705312689,0.0002942492343555127,0.0006601209863201613,7.144831354999707e-05,0.00010818642708611555,0.9990084861275996,0.9989883036236548,-1.7270964020247082e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,34.98167443275452
242,model.9.m.0.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,15,2,1,266,266,0.9978821267034291,0.9959817440907901,0.9987505490416572,0.9979491974341439,0.0011648581426717613,0.001689175830817936,0.0003140804301356706,0.00038785390692390773,0.9989359363320583,0.9976165702361182,-1.6228667148410932e-05,9.605263157894736,9.62781954887218,0.022556390977443608,35.63326144218445
243,model.9.m.0.cv2.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,9,2,1,266,266,0.999757054660888,0.9996065936217834,0.9998565655724617,0.9997996260249182,0.00013668922791768937,0.0002027311445494295,3.597246499408794e-05,4.6580534659771275e-05,0.9998021369212504,0.9998382214096487,6.582095938014412e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,35.60827350616455
244,model.10.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,2,2,1,266,266,0.9993835910445931,0.9979510170748976,0.9996381808433621,0.9989552533874951,0.0003365802396303216,0.0008588590593598391,7.02161591249437e-05,0.00014375479525688674,0.9988512949039265,0.9988822374095379,8.642624708201396e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,35.04283595085144
245,model.13.cv1.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,3,2,1,266,266,0.9991324575961552,0.99715700211251,0.9994883843199752,0.9985499553221657,0.00042287345347308416,0.001020552819091059,9.795578530115525e-05,0.00016324046298574264,0.9988785617495549,0.9980292145073113,-6.292091658695766e-05,9.605263157894736,9.6203007518797,0.015037593984962405,35.16128659248352
246,model.13.cv2.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,12,2,1,266,266,0.9996566592169337,0.9983606662833454,0.999797328523953,0.9991645919797728,0.00016204429815098865,0.0006312595731074201,3.6488878607080896e-05,0.000111585200188831,0.9998021369212504,0.9993558667914613,-4.038485996774888e-06,9.605263157894736,9.61654135338346,0.011278195488721804,35.70075345039368
247,model.13.cv3.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,19,2,1,266,266,0.9993507703679663,0.9975063410860082,0.9996166646698095,0.9987283760722941,0.00027772765763223623,0.0009440265680043005,6.410648382695268e-05,0.00015753046769895697,0.9992690058479532,0.9989587447208339,2.8379114550307825e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.032288789749146
248,model.13.cv4.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,11,2,1,266,266,0.9993891364544589,0.9973157082336813,0.9996408237204165,0.9986311396241672,0.00030725782885217024,0.0011006899043486146,6.269915123580139e-05,0.0001631095015386803,0.9991755705052104,0.9989884460077781,5.955176639693407e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.86272430419922
249,model.13.m.0.cv1.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,4,2,1,266,266,0.9985201714038764,0.9945057805700835,0.9991262318750003,0.9971933066048289,0.0006797475749688818,0.0017956187278546315,0.00015091162998444413,0.0003207412924696153,0.9971763896526462,0.9966871517828265,5.50304158563975e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.34799933433533
250,model.13.m.0.cv2.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,3,2,1,266,266,0.9992503740592752,0.997417117351998,0.9995580661504647,0.9986828236775649,0.0003374774402615715,0.0009433446523691068,7.831007517974036e-05,0.00012897723997535443,0.9996867167919798,0.9984733811503782,-5.031385287160151e-05,9.605263157894736,9.61654135338346,0.011278195488721804,35.524637937545776
251,model.14.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998190722902731,0.9990823896921659,0.9998934505304928,0.999532533109797,8.339333310354391e-05,0.0003861038487613954,1.8300846415767246e-05,7.283963815765016e-05,1.0,0.999644342172665,-1.7313598636513648e-06,9.605263157894736,9.612781954887218,0.007518796992481203,35.22593355178833
252,model.17.cv1.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964407237334623,0.9952703291506312,0.00020378718736885107,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.09371018409729
253,model.17.cv2.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983929121048234,0.9979127767716602,-5.355910193912651e-05,9.605263157894736,9.605263157894736,0.0,34.79167151451111
254,model.17.cv3.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997335610616345,-1.1827978112604918e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.704806089401245
255,model.17.cv4.conv.weight,column,gaussian,0.23,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989598055288597,0.9975129798353877,-3.9444647093716546e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.48947215080261
256,model.17.m.0.cv1.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983813700918964,0.995546514172394,-9.28735529245812e-06,9.605263157894736,9.642857142857142,0.03759398496240601,34.99546790122986
257,model.17.m.0.cv2.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994603734215922,0.998621695452491,-4.369355534005258e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.6274733543396
258,model.18.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991697549199573,1.8279429850138728e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.74205565452576
259,model.20.cv1.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989063568010935,0.9972256301183021,3.330831124639497e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,34.277194023132324
260,model.20.cv2.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993436893696466,1.4546835804671664e-06,9.605263157894736,9.612781954887218,0.007518796992481203,35.49879860877991
261,model.20.cv3.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999000477383936,0.9960202487143678,3.709510927275204e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.13233780860901
262,model.20.cv4.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990359715171213,-1.9609119006458246e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,35.309239625930786
