scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
160,model.20.cv4.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998175727780991,0.9939705033595979,1.0617904801406372e-06,9.605263157894736,9.642857142857142,0.03759398496240601,35.335912466049194
161,model.20.m.0.cv1.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985385613155695,0.99708138716465,-6.800353916692774e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.9399836063385
162,model.20.m.0.cv2.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991129138636065,0.9987888099797869,1.4787646321691888e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.15737318992615
163,model.21.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997931046877406,2.1769113549154124e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,35.417656660079956
164,model.23.cv1.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995032724979303,4.978426054821484e-05,9.605263157894736,9.605263157894736,0.0,34.860695600509644
165,model.23.cv2.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999186343087731,4.4572639174271026e-05,9.605263157894736,9.605263157894736,0.0,35.25129795074463
166,model.23.cv3.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9982163204098347,-9.33830524450017e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.474103927612305
167,model.23.cv4.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996240601503759,0.9996733503096313,4.38897567754438e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.612255573272705
168,model.23.m.0.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994261970716265,0.9980781537952018,-1.3056746669654735e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.634007930755615
169,model.23.m.0.cv2.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996507526638092,3.8623789877584156e-05,9.605263157894736,9.605263157894736,0.0,35.1113657951355
170,model.24.m.0.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993107769423559,0.9971149453172566,-6.889035777847273e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.02506899833679
171,model.24.m.1.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984857978279031,0.9929696176917812,-6.222739006549038e-05,9.605263157894736,9.605263157894736,0.0,32.3825249671936
172,model.24.m.2.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997493734335839,0.9975947214744953,1.2031097782420738e-05,9.605263157894736,9.612781954887218,0.007518796992481203,32.13034772872925
173,model.25.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,7,2,1,266,266,0.9997155254656015,1.0,0.9998318184427721,1.0,9.519665740351275e-05,0.0,2.2986414781498136e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.41199707984924
174,model.27.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,19,2,1,266,266,0.9966304377311724,1.0,0.9980079640322357,1.0,0.0015394351323795568,0.0,0.00029727116725810753,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.69270086288452
175,model.27.cv2.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,20,2,1,266,266,0.9995350953951093,1.0,0.999725394622898,1.0,0.00018903382411050064,0.0,3.6066576913486855e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.16346001625061
176,model.27.cv3.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,5,2,1,266,266,0.999438432953743,1.0,0.9996680429877116,1.0,0.00024122977319469108,0.0,4.8565484796897844e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.1682391166687
177,model.27.cv4.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,266,266,0.9991992654029601,1.0,0.9995261644587822,1.0,0.0003648694038346317,0.0,6.818786173322238e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.967142820358276
178,model.27.m.0.cv1.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,1,2,1,266,266,0.9987746537586099,1.0,0.999276856576323,1.0,0.000570893619461104,0.0,0.00011305114765885103,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.28726243972778
179,model.27.m.0.cv2.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,17,2,1,266,266,0.9986924867722079,1.0,0.9992293562877776,1.0,0.0005842636239346277,0.0,0.0001086031963517354,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.78852319717407
180,model.28.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,12,2,1,266,266,0.9999334194118659,1.0,0.999960750181202,1.0,2.946079848474974e-05,0.0,6.286716492778343e-06,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.38567233085632
181,model.30.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,6,2,1,266,266,0.9994575072151483,1.0,0.9996791701468051,1.0,0.0003002730904054165,0.0,5.2594003771099764e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.05023741722107
182,model.31.cv1.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,20,2,1,266,266,0.9956902446456369,1.0,0.9974544329684442,1.0,0.0028568859279465043,0.0,0.00045010501244663206,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.53101086616516
183,model.31.cv2.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,10,2,1,266,266,0.9943999789945087,1.0,0.9966732449021817,1.0,0.0035430753482827847,0.0,0.0005850433836823212,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.39026927947998
184,model.31.cv3.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,5,2,1,266,266,0.9737801889827036,1.0,0.9806425192106206,1.0,0.06267556691108103,0.0,0.00355962448382932,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.9170503616333
185,model.31.cv4.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,8,2,1,266,266,0.9948023153978118,1.0,0.9969156009094264,1.0,0.0028662900598052927,0.0,0.00045522908436642175,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.037115812301636
186,model.31.m.0.cv1.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,12,2,1,266,266,0.9886000316640653,1.0,0.9932210413919936,1.0,0.008368330250513813,0.0,0.0011952796851374726,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.83548831939697
187,model.31.m.0.cv2.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,16,2,1,266,266,0.9963237723502717,1.0,0.9978217492340057,1.0,0.001984042777492508,0.0,0.0003208520939539865,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.00361967086792
188,model.33.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,18,2,1,266,266,0.965207753509569,1.0,0.9786373275570471,1.0,0.030260314255146907,0.0,0.004667302564976353,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.51119828224182
189,model.34.conv.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,0.9954727827154661,1.0,0.997688772973264,0.0,0.0015834861494498041,0.0,0.00023290592290823792,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.574687004089355
190,model.36.cv1.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,0.9865599465134949,1.0,0.9930940094692046,0.0,0.006066305971255148,0.0,0.0008212313520744669,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.94433236122131
191,model.36.cv2.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,0.9955928300068706,1.0,0.9977496202805749,0.0,0.001904248884944789,0.0,0.00025388518821369867,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.67151069641113
192,model.36.cv3.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9954402326285187,1.0,0.9976712716966518,0.0,0.001978392177400978,0.0,0.00026681389448819176,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.677897691726685
193,model.36.cv4.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.9922139154035466,1.0,0.996018518360591,0.0,0.003688889709752867,0.0,0.00044001475659125494,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.982816219329834
194,model.36.m.0.cv1.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,0.9881096694346837,1.0,0.993903214406557,0.0,0.00537747034815388,0.0,0.0006856029631925468,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.71605896949768
195,model.36.m.0.cv2.conv.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,0.9933993619252496,1.0,0.996625790207998,0.0,0.002981751933414322,0.0,0.0003384869107680821,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.00102639198303
196,model.37.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.9966903346966399,1.0,0.9983110955325999,0.0,0.0013636493540402739,0.0,0.00019184937875248222,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.95589542388916
197,model.39.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,0.9942955719739972,1.0,0.9970857715490379,0.0,0.003429552293804002,0.0,0.00030260555860839056,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.25864768028259
198,model.40.cv1.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,0.9450917374431675,1.0,0.9705778089180895,0.0,0.04908972058219492,0.0,0.0022082697331852513,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.35869741439819
199,model.40.cv2.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,0.9910023362650009,1.0,0.9953779476167804,0.0,0.004285786532470316,0.0,0.0002832212434626277,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.4702308177948
200,model.40.cv3.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.9583730625883168,1.0,0.9778612243281262,0.0,0.032043829607178165,0.0,0.0015867859801249726,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.04699993133545
201,model.40.cv4.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.9134071057477949,1.0,0.9485693821845959,0.0,0.07381489153892587,0.0,0.004223469623621209,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.17640686035156
202,model.40.m.0.cv1.conv.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.760768137540554,1.0,0.8441396301989488,0.0,0.2621211306666778,0.0,0.011375734127908056,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.59645438194275
203,model.40.m.0.cv2.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,0.97256149939554,1.0,0.9855991578165615,0.0,0.022917386948240085,0.0,0.0007069717419018742,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.70321464538574
204,model.42.conv.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,0.995350347431309,1.0,0.9976080215100719,0.0,0.00213147341343201,0.0,0.000247168536355014,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.096413373947144
205,model.0.conv.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,1,2,1,266,266,0.975814356443497,0.9165089845351723,0.9854917186434351,0.955278862617983,0.017196358057652354,0.03674117812055324,0.004153676500035095,0.006276928356467568,0.9612073793835764,0.9667736392752155,0.0019364143749510648,9.605263157894736,9.473684210526315,-0.13157894736842105,35.620320558547974
206,model.1.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,7,2,1,266,266,0.9930553841478534,0.9817146961473752,0.9958781397860078,0.9905581965827724,0.0050250603282748,0.007801735211325176,0.0011774958526685842,0.0014281654490207242,0.9923825534158934,0.9932915517022194,0.000191718413940892,9.605263157894736,9.605263157894736,0.0,34.14589166641235
207,model.2.cv1.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,16,2,1,266,266,0.9967723705008282,0.9919560594304713,0.9980925509476174,0.9958817989932647,0.002104366247425797,0.0035312460513241633,0.0005314643448490728,0.0006340491644226495,0.9968525280505889,0.9964896265157651,3.566860710494226e-05,9.605263157894736,9.6203007518797,0.015037593984962405,32.623074769973755
208,model.2.cv2.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,2,2,1,266,266,0.9966276648275247,0.9936030688871386,0.9980285551897524,0.9967286490128957,0.00251848519809189,0.002777794778262653,0.0005100737945942001,0.00048459591485048415,0.9983222467195558,0.9965504535059848,-9.446381172719972e-06,9.605263157894736,9.635338345864662,0.03007518796992481,35.505247592926025
209,model.2.cv3.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,3,2,1,266,266,0.9698566965529665,0.9242321769005013,0.9818482714990475,0.9595752208862588,0.023226739923661664,0.03399606790657783,0.005451532770317696,0.006497535352481133,0.964412163321443,0.9697188871143785,0.0019400937789200716,9.605263157894736,9.477443609022556,-0.12781954887218044,32.54913783073425
210,model.2.cv4.conv.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,266,266,0.9989872846374993,0.9975098607063883,0.9994035675559423,0.9987301239203863,0.0006413552907704207,0.0011279906191397477,0.00014019269165916414,0.0001915786221436662,0.9989150507848569,0.9986381440870883,4.2778927428063616e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.75000977516174
211,model.2.m.0.cv1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,15,2,1,266,266,0.974901286392967,0.942912867149851,0.9848630158976258,0.9698831517795852,0.021184172796557973,0.026397229636983974,0.004937051587051564,0.004915224512903055,0.9742021208137157,0.9776366638222316,0.001504051284486722,9.605263157894736,9.522556390977444,-0.08270676691729323,32.70064187049866
212,model.2.m.0.cv2.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,9,2,1,266,266,0.994059031176153,0.9877455278598265,0.9964940116629581,0.9937159777098374,0.004727806473992622,0.005817197054071641,0.001021936897726694,0.0009832448349341336,0.9968657699860707,0.9940625379227193,-3.8796012410395376e-05,9.605263157894736,9.631578947368421,0.02631578947368421,35.063188552856445
213,model.3.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,8,2,1,266,266,0.9994439974803889,0.9986050470608591,0.9996736460154502,0.9992892789867989,0.00032291129224804266,0.0006317563437072758,6.902987482675518e-05,0.00010188127242147353,0.9993844259772238,0.9992616700979162,-2.492661008007798e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.20497512817383
214,model.4.cv1.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,16,2,1,266,266,0.9987596628695707,0.9968445446999269,0.9992697221790513,0.9983902374817042,0.000751608963951677,0.0013768376444024512,0.00017271250339422447,0.0002429924781860416,0.9981840566328101,0.9979979858843445,2.2317301423521556e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,35.15767192840576
215,model.4.cv2.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,19,2,1,266,266,0.9971034471651176,0.9914048325314708,0.9982935683559733,0.9956026743057366,0.001976769330760145,0.0036518881941153504,0.00042641704272999587,0.0005575850378634513,0.9973985359274238,0.9968114088096796,-6.937165285154501e-05,9.605263157894736,9.605263157894736,0.0,36.21740794181824
216,model.4.cv3.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,13,2,1,266,266,0.9915755899625552,0.9758676361748262,0.995019387323352,0.9875497906043336,0.0062519875026291975,0.010881993746445825,0.0013122981552003436,0.0016705434257731507,0.9917598521822898,0.988265699320109,0.00019665706613117504,9.605263157894736,9.609022556390977,0.0037593984962406013,36.59137296676636
217,model.4.cv4.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,1,2,1,266,266,0.9861837950403014,0.958234994511506,0.9917880476755988,0.978250242012928,0.010778695907163958,0.0197704404602994,0.002296625659301438,0.0030834372154204264,0.9828590530188276,0.9818108573143965,0.0007198486967055617,9.605263157894736,9.612781954887218,0.007518796992481203,35.4912645816803
218,model.4.m.0.cv1.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,11,2,1,266,266,0.9928376212261257,0.9804094108848282,0.9957819468860026,0.9899126563963118,0.005325196668818602,0.008931172315461299,0.00107092305831638,0.0015653086337144824,0.9905295107214378,0.9867912319204488,0.0003156980384116666,9.605263157894736,9.612781954887218,0.007518796992481203,35.02889823913574
219,model.4.m.0.cv2.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,3,2,1,266,266,0.997974329653338,0.9945859816989261,0.9988067575978125,0.9972345389153656,0.0012713072628717053,0.002366397157587549,0.0002952025567845664,0.00037274350565166,0.9990502572220025,0.9967044877768945,-5.213006184632647e-05,9.605263157894736,9.62406015037594,0.018796992481203006,34.835434675216675
220,model.4.m.1.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,5,2,1,266,266,0.9926271773647684,0.9809445562992891,0.995649990359357,0.9901932119584634,0.005368417549442424,0.009079664613470366,0.0011773258133985019,0.0014018994751541477,0.9897802039669866,0.9884609058805494,0.00037854022706251583,9.605263157894736,9.605263157894736,0.0,35.395779848098755
221,model.4.m.1.cv2.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,5,2,1,266,266,0.9988184768224233,0.996695870662215,0.9993035687107651,0.9983144631452257,0.0007013338586148877,0.0012968302046922437,0.00016515330863987518,0.00021165389008933081,0.9994261970716265,0.9980282180974767,-1.4044104591549446e-05,9.605263157894736,9.61654135338346,0.011278195488721804,35.25621938705444
222,model.4.m.2.cv1.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,15,2,1,266,266,0.9926070283745108,0.9779162709187476,0.9956276560143962,0.9886221242088048,0.0047614211633355535,0.009868285088751325,0.0011967948096563452,0.0015792697404568763,0.986360941525168,0.9885164884660982,0.000385402999954938,9.605263157894736,9.563909774436091,-0.041353383458646614,36.60030722618103
223,model.4.m.2.cv2.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,20,2,1,266,266,0.9991755657043819,0.9973689715105464,0.9995151575542653,0.9986581004582987,0.0004769361365661135,0.001104617313251143,0.00010715569105054811,0.0001921002430214117,0.998893065998329,0.9986578174965426,5.7350236572617946e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.928378105163574
224,model.5.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,16,2,1,266,266,0.9996272330706718,0.9993527157775131,0.9997816773708805,0.9996703127144632,0.00023683212032912448,0.0003142953831732607,5.038042742829444e-05,6.901985811480581e-05,0.9996240601503759,0.9995311568191252,3.262710309925956e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.40616798400879
225,model.6.cv1.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,1,2,1,266,266,0.9978867862497035,0.9959948716053348,0.9987547027506466,0.9979562202084091,0.0014315972159244506,0.002087005967788136,0.0003284528610610314,0.0004144709672478119,0.9988622872971902,0.9975165819505906,-2.7465560592395233e-05,9.605263157894736,9.61654135338346,0.011278195488721804,36.428364992141724
226,model.6.cv2.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,12,2,1,266,266,0.9984980287700689,0.9970541273352617,0.9991139692494221,0.9984977606098928,0.0009049745912377636,0.001267478341277777,0.00022503505562388053,0.0002454384681542761,0.9989150507848569,0.9978753194203517,-5.7613354032052113e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.26965260505676
227,model.6.cv3.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,8,2,1,266,266,0.9977496391028138,0.9956362332840687,0.9986776944762908,0.997773318497455,0.0014389272863606002,0.0019435925277918231,0.0003373480086982514,0.0003624734234661365,0.9965707087838073,0.9970817654493643,-5.233911044004258e-05,9.605263157894736,9.578947368421053,-0.02631578947368421,35.2354154586792
228,model.6.cv4.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,9,2,1,266,266,0.9975119868442839,0.995220317120856,0.9985378885878153,0.9975604993605329,0.0016300224808478594,0.0020288108426986607,0.0003646155840959108,0.00040212403228656,0.9964947613394389,0.9973533144945734,4.074985858048805e-06,9.605263157894736,9.593984962406015,-0.011278195488721804,36.602328062057495
229,model.6.m.0.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,3,2,1,266,266,0.9970180848701294,0.9941584820723843,0.9982464164619342,0.9970159358633267,0.002187759827213478,0.002736997873331275,0.00046225546380176626,0.0005416626816667364,0.9978157721999233,0.9967017646511674,-6.524181731733879e-06,9.605263157894736,9.593984962406015,-0.011278195488721804,35.03449845314026
230,model.6.m.0.cv2.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,12,2,1,266,266,0.9984830419847188,0.9970981898611289,0.9991089087078027,0.9985199223119925,0.0009937139820326327,0.0013538139731291991,0.00021802738868040243,0.00028020273405266486,0.9993322121092203,0.9982723102784343,8.712356461986938e-06,9.605263157894736,9.6203007518797,0.015037593984962405,36.07271671295166
231,model.6.m.1.cv1.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,11,2,1,266,266,0.9958690739561635,0.992720733943882,0.9975752966442766,0.9962794607022815,0.003140383000021073,0.003518197769532336,0.000649573600486188,0.0006614357671582385,0.9959174858141024,0.9961570079745632,3.1770692213894036e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,35.84046912193298
232,model.6.m.1.cv2.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,5,2,1,266,266,0.998905230874371,0.9981333561732575,0.9993583695818732,0.9990485240720458,0.000696873242780766,0.0008845827534117465,0.00015712868969134077,0.00018164409054841527,0.9994261970716265,0.9987308654461245,6.690378471158694e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.692806243896484
233,model.6.m.2.cv1.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,10,2,1,266,266,0.9972740377473357,0.9946745092845108,0.9983998120961618,0.9972807628796834,0.001826935357549428,0.0025312430048965505,0.0004202433613506758,0.0004731619827551588,0.9968578243855252,0.9966892338139124,3.297886364127063e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,36.04121994972229
234,model.6.m.2.cv2.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,20,2,1,266,266,0.9994022697792388,0.9986985674144808,0.9996480311012808,0.9993369040149118,0.000337035677315467,0.0005298939068690922,7.965479967005207e-05,0.00010647777601093791,0.9994261970716265,0.9989616740671498,-0.00010952933836907315,9.605263157894736,9.61654135338346,0.011278195488721804,34.6777663230896
235,model.7.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,10,2,1,266,266,0.9995227137131506,0.9990055126721533,0.9997187570500031,0.9994933268662451,0.00026875729062360797,0.000426273989916934,6.538210957667162e-05,9.794679860294464e-05,0.9994888537132304,0.9993234762419596,-1.89097187239994e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.76308226585388
236,model.8.cv1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,15,2,1,266,266,0.9973601569082353,0.9950004188521498,0.99844073190565,0.9974473483248095,0.0016357847066345158,0.0021411258669531393,0.0004258856872893039,0.00047489786076555866,0.9964334941209694,0.9967260477050633,7.879161187659903e-05,9.605263157894736,9.590225563909774,-0.015037593984962405,36.08751583099365
237,model.8.cv2.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,15,2,1,266,266,0.9979369360030573,0.9962514885223352,0.998784852546916,0.9980874430211685,0.001283765838206846,0.0016779639103565419,0.000309674418491023,0.00034705492778797515,0.9987364243943191,0.997706049036199,1.625626870446926e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.976386308670044
238,model.9.cv1.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,9,2,1,266,266,0.9990219324502263,0.9984055574211266,0.9994231851501798,0.999187330817855,0.0005522172795622874,0.0006887954346138243,0.0001435760279307797,0.00017492707398891437,0.9994261970716265,0.9991003042098298,5.1783505108639684e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.770474433898926
239,model.9.cv2.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,16,2,1,266,266,0.9993728520096326,0.9979563931365053,0.9996299872376279,0.9989580606478828,0.00032140625809415834,0.0007871648298179013,7.65283345871481e-05,0.00014578144511789295,0.9991129138636065,0.9986461817937115,2.5293131372196514e-05,9.605263157894736,9.61654135338346,0.011278195488721804,35.134543895721436
240,model.9.cv3.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,3,2,1,266,266,0.9988406531666669,0.9976425245189132,0.9993175336614643,0.9987976973430297,0.0006250649022730616,0.000875376661432422,0.0001468034817976136,0.00018026830672006488,0.9994261970716265,0.9987714711874036,-2.6765079361538e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.11549639701843
241,model.9.cv4.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,16,2,1,266,266,0.9999281844330428,0.9997652326766541,0.9999575029737157,0.999880445043171,4.32088036518931e-05,0.00012222316335869522,1.0666150768391875e-05,2.332066582495055e-05,1.0,0.9999040540801881,2.7739063431324718e-06,9.605263157894736,9.605263157894736,0.0,35.38681411743164
242,model.9.m.0.cv1.conv.weight,column,gaussian,0.33,,1,10,0.1,0.7,1,7,2,1,266,266,0.9992407950433605,0.9986713940720767,0.9995520884334561,0.9993229017300229,0.0004059522032636413,0.0005359219069952618,0.00010844960510299637,0.00012835893093867746,1.0,0.9993521909901714,3.2544649833465407e-06,9.605263157894736,9.6203007518797,0.015037593984962405,35.544705629348755
