scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
334,model.6.m.1.cv2.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,17,2,1,400,330,0.9991760255567381,0.9989856080250838,0.9994747046060541,0.9994771353020431,0.00045111945686501683,0.00043094256192359275,0.0001393378679850097,7.732059733000775e-05,1.0,0.9998230877509371,-2.447007415450622e-05,0.6545454545454545,0.6545454545454545,0.0,41.571239948272705
335,model.6.m.2.cv1.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,20,2,1,400,330,0.9965471862879233,0.9954400699440029,0.9977952013682044,0.997644749500972,0.0020035469177560267,0.0017200572041481752,0.0006010776649386429,0.000324806829262677,1.0,0.9988101374508808,0.00018107603272173633,0.6545454545454545,0.6545454545454545,0.0,43.270259618759155
336,model.6.m.2.cv2.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,10,2,1,400,330,0.9980676175256492,0.9975934427841266,0.9987667820189797,0.998758592481925,0.0010510131618058959,0.000828882219207489,0.000320162001760682,0.00016937528920621378,1.0,0.999201614444501,-0.00012175121411356227,0.6545454545454545,0.6545454545454545,0.0,43.203436613082886
337,model.7.conv.weight,row,gaussian,0.67,,1,10,0.1,0.7,1,6,2,1,400,330,0.9990142847985849,0.9988714862359314,0.9993708097480568,0.9994183116901809,0.0005350811671579029,0.00048137665035286167,0.0001568104531134449,8.451315175307247e-05,1.0,0.999762817799488,9.591937807861519e-06,0.6545454545454545,0.6545454545454545,0.0,44.04199504852295
338,model.8.cv1.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,3,2,1,400,330,0.9960404574462287,0.9953038225164751,0.9974685589915703,0.9975745894279957,0.00242681086582011,0.0019906014681775244,0.00068606356267281,0.000322078761552668,1.0,0.9988485753907592,-4.3944406360852016e-05,0.6545454545454545,0.6545454545454545,0.0,39.18074870109558
339,model.8.cv2.conv.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,12,2,1,400,330,0.9989318692128856,0.9987951058067679,0.9993180766661651,0.9993787880341405,0.0006112002107678188,0.0005491685842978971,0.0001683029038322937,9.122782481900834e-05,1.0,0.9997314506230697,-1.6562106824738215e-05,0.6545454545454545,0.6545454545454545,0.0,42.558337688446045
340,model.9.cv1.conv.weight,row,gaussian,0.96,,1,10,0.1,0.7,1,1,2,1,400,330,0.9949802135014373,0.9951380375045235,0.9967883572639649,0.9974877835324002,0.0031671272073830613,0.0022129368578660893,0.0008795266439536006,0.000376973441895044,1.0,0.9988638880282549,0.00013881295083839203,0.6545454545454545,0.6545454545454545,0.0,39.07746958732605
341,model.9.cv2.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,17,2,1,400,330,0.9995186631166103,0.999248512329156,0.9996932808216972,0.9996127340415686,0.00027727489428913996,0.000378155254214579,7.220960086697916e-05,5.1882486630270465e-05,1.0,0.9998475297403483,-2.5452111740349984e-05,0.6545454545454545,0.6545454545454545,0.0,39.03771448135376
342,model.9.cv3.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,7,2,1,400,330,0.9994017161200156,0.999426629568409,0.9996183398751173,0.9997044896649282,0.00034365489269698197,0.00025152682150082593,9.71072624144851e-05,5.0580913823827495e-05,1.0,0.999902734411097,-1.3494138777070327e-05,0.6545454545454545,0.6545454545454545,0.0,39.38581585884094
343,model.9.cv4.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,16,2,1,400,330,0.9991965970423796,0.9987689900314599,0.9994867504892111,0.9993653599936472,0.00047629832062947707,0.0005558102406753315,0.0001323943234556831,8.28670780891364e-05,1.0,0.9997172219173931,-4.8001096627422586e-05,0.6545454545454545,0.6545454545454545,0.0,38.818928241729736
344,model.9.m.0.cv1.conv.weight,row,gaussian,0.26,,1,10,0.1,0.7,1,10,2,1,400,330,0.9988882439626914,0.9990551764090745,0.9992900800298014,0.9995128801435335,0.0006410661984041036,0.0004313016619213461,0.00017949247662514287,8.123016647072611e-05,1.0,0.9998484151757022,2.4261132950351988e-05,0.6545454545454545,0.6545454545454545,0.0,38.75337862968445
345,model.9.m.0.cv2.conv.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,4,2,1,400,330,0.9998037746505402,0.9998418982179608,0.9998749447180691,0.9999185826376784,0.00011403498267243675,8.255372985735723e-05,3.433261505191953e-05,1.581935003613783e-05,1.0,0.9999700773542173,-1.5410400253961386e-06,0.6545454545454545,0.6545454545454545,0.0,39.226364850997925
346,model.10.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,15,2,1,400,330,0.9989007999029695,0.9982916946959274,0.999299648326787,0.9991191193634708,0.0006254954315542194,0.0007345718248669379,0.00015756448578457642,0.00011445853478885032,1.0,0.9996191694914738,1.0433273152027545e-05,0.6545454545454545,0.6545454545454545,0.0,39.58951926231384
347,model.13.cv1.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,4,2,1,400,330,0.9982569926689218,0.9974325164077235,0.9988876678474068,0.9986755258593732,0.000892637436748057,0.0008867266530422105,0.000218756463022374,0.00015838677155895878,1.0,0.9994100760262333,-0.0001055799726385194,0.6545454545454545,0.6545454545454545,0.0,38.59882116317749
348,model.13.cv2.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,15,2,1,400,330,0.9983142580474538,0.995373268779419,0.9989233441480909,0.9976105287956419,0.0007307250297243577,0.0017274055437761801,0.00019730570079604708,0.0002669830984563376,1.0,0.9989540239917898,-0.00019515168815387003,0.6545454545454545,0.6545454545454545,0.0,40.334676027297974
349,model.13.cv3.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,19,2,1,400,330,0.9990017562665627,0.9981655975880382,0.9993631985039918,0.9990538765646344,0.00043132952140521354,0.0005706822475601281,0.00012339971019321148,0.00011583342530507259,1.0,0.9996231141677157,1.1922321586965401e-05,0.6545454545454545,0.6545454545454545,0.0,43.75254511833191
350,model.13.cv4.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,15,2,1,400,330,0.9990368819230253,0.9977617492017371,0.9993864192549605,0.9988457857553771,0.00047322620416067793,0.0008750798786818632,0.00012107885977045325,0.00013034554667340736,1.0,0.9994936242838887,6.7102110645852736e-06,0.6545454545454545,0.6545454545454545,0.0,40.29657006263733
351,model.13.m.0.cv1.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,20,2,1,400,330,0.9982590194370721,0.9974889076582124,0.9988890298131449,0.9987043427368333,0.0008555137612715367,0.0008172925789470345,0.0002423953026310634,0.0001378500616337519,1.0,0.9993663909279298,1.2886022852960033e-05,0.6545454545454545,0.6545454545454545,0.0,40.39571499824524
352,model.13.m.0.cv2.conv.weight,row,gaussian,0.34,,1,10,0.1,0.7,1,12,2,1,400,330,0.9988879236899846,0.9983661536425783,0.9992900677693142,0.9991573946530439,0.000530956186938144,0.0005176767693677808,0.0001455305456857692,9.56272576695816e-05,1.0,0.9996434505854812,1.3088140160866616e-05,0.6545454545454545,0.6545454545454545,0.0,39.1449077129364
353,model.14.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,12,2,1,400,330,0.9997654934057517,0.9993832681535775,0.9998505606962157,0.999682183796233,0.00010856951144325741,0.00025732946768631116,2.937719332017968e-05,4.0498170652061104e-05,1.0,0.9998860749128823,2.1978980655610744e-06,0.6545454545454545,0.6545454545454545,0.0,40.390235900878906
354,model.17.cv1.conv.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,1,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.996218480517931,-2.6639748213818505e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,38.85220742225647
355,model.17.cv2.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,7,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9978835751705825,-0.00019545983116946118,0.6545454545454545,0.6575757575757576,0.0030303030303030303,39.34577941894531
356,model.17.cv3.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,17,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9968789660856359,9.363044830868919e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,39.42978024482727
357,model.17.cv4.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,4,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9969965564870389,-4.9039303699386456e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,43.20182919502258
358,model.17.m.0.cv1.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,3,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9961043203545508,-1.106998445088989e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,39.18764543533325
359,model.17.m.0.cv2.conv.weight,row,gaussian,0.87,,1,10,0.1,0.7,1,12,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9970295529499232,0.0002433745846198727,0.6545454545454545,0.6545454545454545,0.0,42.963600873947144
360,model.18.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998384569571397,0.00010061059785409136,0.6545454545454545,0.6545454545454545,0.0,39.88441514968872
361,model.20.cv1.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999164479358174,2.443465488350651e-06,0.6545454545454545,0.6545454545454545,0.0,39.59810733795166
362,model.20.cv2.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,14,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976273962641802,7.070874870751877e-05,0.6545454545454545,0.6545454545454545,0.0,42.327667236328125
363,model.20.cv3.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9920351264818436,0.00011460250968873687,0.6545454545454545,0.6545454545454545,0.0,39.70655179023743
364,model.20.cv4.conv.weight,row,gaussian,0.04,,1,10,0.1,0.7,1,7,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997759214442837,5.994398274525675e-06,0.6545454545454545,0.6545454545454545,0.0,39.23230457305908
365,model.20.m.0.cv1.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985992634593512,6.510117715021531e-05,0.6545454545454545,0.6545454545454545,0.0,39.81387495994568
366,model.20.m.0.cv2.conv.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9963745637289088,3.55814197724482e-05,0.6545454545454545,0.6545454545454545,0.0,44.388155937194824
367,model.21.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,3,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999300713758231,-2.8811418378835898e-05,0.6545454545454545,0.6545454545454545,0.0,42.46923065185547
368,model.23.cv1.conv.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,6,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999204600154425,-1.5142086510346316e-06,0.6545454545454545,0.6545454545454545,0.0,41.96924877166748
369,model.23.cv2.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,4,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999775215287074,-3.245760718610056e-07,0.6545454545454545,0.6545454545454545,0.0,44.33312964439392
370,model.23.cv3.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,16,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9981125172610595,3.325985599529706e-05,0.6545454545454545,0.6545454545454545,0.0,44.019266843795776
371,model.23.cv4.conv.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999020169364329,-6.226768189130172e-05,0.6545454545454545,0.6545454545454545,0.0,39.67211723327637
372,model.23.m.0.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989118469281361,-5.495153669256287e-05,0.6545454545454545,0.6545454545454545,0.0,44.92781448364258
373,model.23.m.0.cv2.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,2,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999486131831494,1.8143208227424977e-06,0.6545454545454545,0.6545454545454545,0.0,44.45848798751831
374,model.24.m.0.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,11,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995415977599835,7.655900958171143e-06,0.6545454545454545,0.6545454545454545,0.0,43.51318621635437
375,model.24.m.1.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,8,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9630476849101414,-0.00040063094869952336,0.6545454545454545,0.6606060606060606,0.006060606060606061,39.89417886734009
376,model.24.m.2.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,5,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9751425034531923,-0.0003501677717375235,0.6545454545454545,0.6545454545454545,0.0,39.29818105697632
377,model.25.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,3,2,1,400,330,0.9971564263376083,1.0,0.9981829742454245,1.0,0.0010829049430323794,0.0,0.0002810104431454038,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,41.04589915275574
378,model.27.cv1.conv.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,15,2,1,400,330,0.9986263279596439,1.0,0.9991236230227022,1.0,0.0005557849340593089,0.0,0.00015007556314682857,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,43.55934762954712
379,model.27.cv2.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,17,2,1,400,330,0.9982790086791096,1.0,0.9989015401607696,1.0,0.0005605751997686043,0.0,0.00012428494508051556,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,41.4048957824707
380,model.27.cv3.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,6,2,1,400,330,0.9986961386272217,1.0,0.9991678514626283,1.0,0.00052853590112889,0.0,0.00011408913819366834,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,44.41241812705994
381,model.27.cv4.conv.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,20,2,1,400,330,0.9962207991852903,1.0,0.9975843943911672,1.0,0.0015252045261095197,0.0,0.00031175170565152824,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,44.65542674064636
382,model.27.m.0.cv1.conv.weight,row,gaussian,0.31,,1,10,0.1,0.7,1,14,2,1,400,330,0.9977465194379754,1.0,0.9985608361935032,1.0,0.0009690733124248044,0.0,0.00022747996836590027,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,43.495224714279175
383,model.27.m.0.cv2.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,12,2,1,400,330,0.9953216361027306,1.0,0.9970071622887144,1.0,0.0018502863913243215,0.0,0.0004441532065573293,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,42.41511917114258
384,model.28.conv.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,10,2,1,400,330,0.9991115815602739,1.0,0.9994327002675911,1.0,0.0002436645082018933,0.0,5.99316367530778e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,42.03761053085327
385,model.30.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,8,2,1,400,330,0.9963068885414066,1.0,0.9976387194491549,1.0,0.0014975153111206254,0.0,0.000298007368703146,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,39.39491653442383
