scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
314,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,5,2,1,668,668,0.9880275696425989,0.9857789577430229,0.9917596804758282,0.9926228594760407,0.007711381872103801,0.004684913677323159,0.0027688252133968227,0.0007201211113549887,0.9975049900199602,0.9966155990452584,-1.0116773094245779e-05,1.465568862275449,1.465568862275449,0.0,102.27690267562866
315,model.3.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,3,2,1,668,668,0.9822236549886858,0.9728023407904669,0.9877519704886979,0.9858079384823595,0.01145232417285072,0.01038364563445985,0.004035542521813767,0.001335444427948961,0.9977544910179641,0.9926129254157433,7.995702103226484e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,103.20232391357422
316,model.4.cv1.conv.weight,shattered_glass,gaussian,0.94,,1,10,0.1,0.7,1,6,2,1,668,668,0.9437281517373975,0.912672038430379,0.9607033287245138,0.9530443079672836,0.036992996329849155,0.0354968040916814,0.013080565208467227,0.004147894969951771,0.9780439121756486,0.9682807856334184,0.0031545258939504146,1.465568862275449,1.4550898203592815,-0.010479041916167664,102.53346252441406
317,model.4.cv2.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,17,2,1,668,668,0.953099367912388,0.922513306288423,0.9672985484923113,0.9585906618519826,0.032661901130614,0.032338111469772314,0.011509728999098797,0.003662514065830417,0.9912674650698602,0.9760550370592319,0.0008384465665636425,1.465568862275449,1.4775449101796407,0.011976047904191617,102.26917815208435
318,model.4.cv3.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,1,2,1,668,668,0.9413067632612236,0.9053955571164498,0.9589565891921057,0.9489622613089576,0.041640620077496984,0.04355036252224231,0.014285464929471267,0.004887299952095317,0.9832834331337326,0.9624939932675656,0.0025592693267111294,1.465568862275449,1.465568862275449,0.0,102.12840151786804
319,model.4.cv4.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,7,2,1,668,668,0.9670002665375531,0.942344979837718,0.9771236660103061,0.9694851593033148,0.02261010658697724,0.024768243291877923,0.00787715830072135,0.0027436649430945814,0.9907684630738521,0.9806445293024391,0.0010069039113031414,1.465568862275449,1.4745508982035929,0.008982035928143712,102.11065793037415
320,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,17,2,1,668,668,0.9514821670432135,0.9398180910680745,0.9661707758771727,0.9680494772701853,0.032992864207241596,0.02044174768086716,0.01177752380730951,0.002708522769164852,0.9845309381237525,0.9736924545612641,0.0025550582540963224,1.465568862275449,1.4580838323353293,-0.0074850299401197605,97.09963417053223
321,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,14,2,1,668,668,0.9674967819607498,0.9447167481609975,0.9775037262750539,0.9707273100468079,0.020836284148039435,0.022078201861271546,0.007478089948083719,0.00255799908355299,0.9907684630738521,0.9800241935157967,0.0006114582488398828,1.465568862275449,1.4625748502994012,-0.0029940119760479044,101.36176037788391
322,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,5,2,1,668,668,0.9993167246906759,0.9990537546485797,0.9995323170523404,0.9995126114887606,0.0003495722768873332,0.00034777985025511837,0.00012851427016443288,4.580762116627818e-05,1.0,0.999670240500135,-8.745472171825326e-06,1.465568862275449,1.465568862275449,0.0,99.47285032272339
323,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,20,2,1,668,668,0.9768239761521116,0.96049788392152,0.9840331226566255,0.9792551150430435,0.015512563681459323,0.01474636598784775,0.005605658581196307,0.0018037685146215549,0.9915169660678641,0.9822145094295699,0.0007756222299710957,1.465568862275449,1.4610778443113772,-0.004491017964071856,101.7060694694519
324,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,12,2,1,668,668,0.9445024042771302,0.9157149972893103,0.9613450136827155,0.954769910298763,0.0383903769582718,0.03719732943258485,0.013473656673157385,0.004158712597252754,0.9862774451097803,0.9639427374728663,0.0020087878786756133,1.465568862275449,1.473053892215569,0.0074850299401197605,101.43858814239502
325,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,2,2,1,668,668,0.9790685583228896,0.9668431580891801,0.9855733410197886,0.982646576737868,0.014239103371508422,0.012928049857209576,0.005097680350286364,0.0014799290870862682,0.9912674650698602,0.9862197124940193,0.0003550613964508156,1.465568862275449,1.467065868263473,0.0014970059880239522,103.24737644195557
326,model.5.conv.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,7,2,1,668,668,0.9839133121107848,0.9820584033984384,0.9889251237760478,0.9906798106399545,0.011443667445610399,0.0073769201303948454,0.004022516066081007,0.0008887816715429608,0.9995009980039922,0.9945216446133431,1.1094241680023434e-05,1.465568862275449,1.471556886227545,0.005988023952095809,107.1669282913208
327,model.6.cv1.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,18,2,1,668,668,0.9683936598707907,0.9664011874439844,0.9781247441015707,0.9824110904221423,0.024678029125482778,0.0152174221940246,0.008577553836618708,0.0018464815868835696,0.9967564870259482,0.9912103139711711,-1.8508751651722045e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,103.26139903068542
328,model.6.cv2.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,13,2,1,668,668,0.9900036098905353,0.9898649310462964,0.9931339542370893,0.9947556182437975,0.0064867969411810085,0.0036641373902323374,0.002392588990032347,0.00046105726837486884,0.998003992015968,0.9963739091556468,4.452026027167391e-05,1.465568862275449,1.471556886227545,0.005988023952095809,103.4234209060669
329,model.6.cv3.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,6,2,1,668,668,0.9780204519498688,0.9800671128019898,0.9848334915340027,0.9896347158702115,0.016613114733643356,0.007036945043504521,0.0058814480059858915,0.0008663544173468548,0.9970059880239521,0.9924978947865511,0.00014343885277321716,1.465568862275449,1.467065868263473,0.0014970059880239522,101.96927666664124
330,model.6.cv4.conv.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,20,2,1,668,668,0.9356442593864818,0.9264462276868475,0.955041515426792,0.9607136053322405,0.0479390473363986,0.030289171560296452,0.0165978783661327,0.003589839367362837,0.9935129740518962,0.9755949799915751,0.0017011948004216255,1.465568862275449,1.4910179640718564,0.025449101796407185,102.74686217308044
331,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.07,,1,10,0.1,0.7,1,20,2,1,668,668,0.9959997506052636,0.9964393352462251,0.9972585352233736,0.9981635375442164,0.0026079355410888873,0.0014704473973766816,0.0009245734256692822,0.00017834992842135868,1.0,0.9990472685761319,-4.394444638859488e-06,1.465568862275449,1.465568862275449,0.0,101.97645449638367
332,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.87,,1,10,0.1,0.7,1,2,2,1,668,668,0.9599740109823189,0.9609681837924732,0.9721751857348491,0.9795114073826551,0.031013581899284867,0.016633000018845514,0.01094988935502923,0.0019887566856185324,0.996007984031936,0.9901474918017606,-1.4032001147965065e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,104.52938413619995
333,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,18,2,1,668,668,0.9703848345142433,0.9691072941386681,0.9795364434219618,0.9838501615561522,0.022101287996630938,0.013198921090531649,0.00781482989730427,0.0016545136147496696,0.9965069860279441,0.9915418344402979,-2.8955766897715514e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,100.89648699760437
334,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,5,2,1,668,668,0.9798846012647032,0.9809525032038527,0.986131358051573,0.9901014536520812,0.01538658390347504,0.007819665284532708,0.005492456482658397,0.0010113915098735517,0.9980039920159681,0.9942418836399229,8.400745258597794e-05,1.465568862275449,1.465568862275449,0.0,106.09965324401855
335,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,19,2,1,668,668,0.9657483265993984,0.9678369652413519,0.9762706401248052,0.9831715578297214,0.025822347634142862,0.01270511409829814,0.009225916474663887,0.001616018330284212,0.9922654690618762,0.9894322598587253,0.00010016542708802367,1.465568862275449,1.4535928143712575,-0.011976047904191617,102.40928101539612
336,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.15,,1,10,0.1,0.7,1,14,2,1,668,668,0.9943226665699457,0.9950372098286706,0.9961113936549323,0.997438594308796,0.003630878882623654,0.0017237445365894666,0.001309033930759245,0.0002222078979688944,0.9982534930139721,0.9981521315233198,3.549033504522252e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,105.95791268348694
337,model.7.conv.weight,shattered_glass,gaussian,0.98,,1,10,0.1,0.7,1,3,2,1,668,668,0.9701129656498494,0.9736298766367025,0.9793170465204805,0.986249365602451,0.021052245404940082,0.010765086224540144,0.0076584621215906494,0.0012757154911969416,0.9942614770459082,0.9904856329817258,7.523920483693866e-05,1.465568862275449,1.471556886227545,0.005988023952095809,115.3135917186737
338,model.8.cv1.conv.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,4,2,1,668,668,0.9451670125203226,0.9529772755156167,0.9617685712662951,0.9752286265338955,0.04053250651408406,0.01867155879117926,0.01423312662456317,0.0023108309390992635,0.9907684630738521,0.981895058038468,0.0003097475303742224,1.465568862275449,1.4550898203592815,-0.010479041916167664,104.44260382652283
339,model.8.cv2.conv.weight,shattered_glass,gaussian,0.98,,1,10,0.1,0.7,1,3,2,1,668,668,0.856251580340069,0.8526369244608311,0.8963753929837153,0.918563653854287,0.1039252419552077,0.08066127520762703,0.03025763154983801,0.01044170063717908,0.9782934131736527,0.9539239585786286,-0.00039341342365908303,1.465568862275449,1.4476047904191616,-0.017964071856287425,108.61599683761597
340,model.9.cv1.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,4,2,1,668,668,0.9160739169699739,0.9363033184943895,0.9408586599181845,0.9662075417678385,0.06114501471102637,0.03623646042473271,0.021035631066882016,0.0037710270572309866,0.9887724550898204,0.9785046615970586,0.00020872840951540754,1.465568862275449,1.4491017964071857,-0.016467065868263474,104.70660877227783
341,model.9.cv2.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,12,2,1,668,668,0.9468937020456919,0.935952271572458,0.9628454469476244,0.9660113272520634,0.04067671403957973,0.030272367512643415,0.012920145711197316,0.0030100885550184537,0.9905189620758482,0.9740963918184806,8.027671934839732e-05,1.465568862275449,1.4760479041916168,0.010479041916167664,104.23358607292175
342,model.9.cv3.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,7,2,1,668,668,0.9933736929307829,0.9952798271711659,0.9954461513119668,0.9975641139223369,0.004142129350122046,0.0016467028844363493,0.0015163579663066845,0.00022962989333026829,0.9987524950099802,0.9985233836485716,-5.265225669343098e-08,1.465568862275449,1.467065868263473,0.0014970059880239522,104.63887238502502
343,model.9.cv4.conv.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,7,2,1,668,668,0.9757342963133033,0.9674199599818234,0.9832534191166353,0.982963110137931,0.017366825465298073,0.014081477349923904,0.0057658717574288415,0.0015485639994665167,0.9915169660678641,0.988077223761948,-0.0005419966495203638,1.465568862275449,1.4565868263473054,-0.008982035928143712,109.66583752632141
344,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,13,2,1,668,668,0.9504567060211426,0.9719834342475615,0.9653848013448971,0.9853763921140533,0.03675604164919729,0.011158921480393044,0.013284410555106414,0.001588486735815895,0.99750499001996,0.9907089076534716,-0.00023091381449185446,1.465568862275449,1.467065868263473,0.0014970059880239522,104.54341053962708
345,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.06,,1,10,0.1,0.7,1,20,2,1,668,668,0.9970868938276816,0.9983672763126993,0.9980021037892195,0.9991586847927749,0.00168912541931712,0.0005853633379706671,0.0006281859470732029,8.233411287209027e-05,1.0,0.9994911990033652,2.3374151802824413e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,111.06458568572998
346,model.10.conv.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,4,2,1,668,668,0.9944499365640646,0.9929450004820204,0.9961935527022167,0.9963553675584812,0.003412290621757659,0.002813870341802642,0.0011209203894967368,0.00034313741561799226,0.9990019960079841,0.9971533446552273,4.6263495367206245e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,106.4731822013855
347,model.13.cv1.conv.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,20,2,1,668,668,0.9791518555691167,0.973438639456828,0.9856263793965192,0.9861399880421409,0.012680237554692969,0.00945442438462748,0.004138749168548391,0.00114179449037004,0.9920159680638722,0.9898344950821109,0.00036472407078552623,1.465568862275449,1.4565868263473054,-0.008982035928143712,104.36452269554138
348,model.13.cv2.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,10,2,1,668,668,0.9890353825548398,0.9755402639557581,0.9924688632070702,0.9872561613762494,0.005677330583658378,0.009398689750147344,0.002019972152285857,0.0011017937924566068,0.995259481037924,0.9908995482765749,0.00012832385545481228,1.465568862275449,1.4610778443113772,-0.004491017964071856,104.36671853065491
349,model.13.cv3.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,4,2,1,668,668,0.9705130187662725,0.9565767986261707,0.9795653682868579,0.9771567655800475,0.015981210098214446,0.014977511847657466,0.0055549506682725965,0.0018099654566188813,0.9930139720558881,0.9862321411480685,0.0003675647421987233,1.465568862275449,1.4550898203592815,-0.010479041916167664,103.31901931762695
350,model.13.cv4.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,7,2,1,668,668,0.9710508014392499,0.9435390171072273,0.9800023265041804,0.9701495466534678,0.017996025965215805,0.024909595167123582,0.006022165910610096,0.0027580000994836193,0.9902694610778443,0.9808422953723196,9.53025922565879e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,105.28015065193176
351,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,1.0,,1,10,0.1,0.7,1,6,2,1,668,668,0.9517476156086584,0.9441615939868698,0.9664476922353878,0.9704454484857149,0.029550481872431127,0.021061464476453448,0.010223736722069473,0.002455595110022512,0.9870259481037923,0.9759720398667091,0.001887074004330797,1.465568862275449,1.464071856287425,-0.0014970059880239522,103.28786373138428
352,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,2,2,1,668,668,0.9709196239857177,0.964754290153065,0.9799016083505001,0.9815322436746388,0.017204177060368107,0.013023670646606863,0.006190233150998254,0.0015698150326511596,0.9927644710578841,0.9874409729254222,0.0002353886242755159,1.465568862275449,1.4535928143712575,-0.011976047904191617,105.12429118156433
353,model.14.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,668,668,0.9984339411196247,0.9967656570766904,0.9989289923389532,0.9983321571388761,0.0007256824207324872,0.001195904232618829,0.0002480051583444505,0.0001311887619485742,0.9990019960079841,0.9989295629505626,-1.0151378884762821e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,103.81482672691345
354,model.17.cv1.conv.weight,shattered_glass,gaussian,0.93,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9770459081836327,0.9435466910134295,0.008446899664675642,1.465568862275449,1.4835329341317365,0.017964071856287425,102.63210844993591
355,model.17.cv2.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996007984031936,0.9899607540783054,0.000215322210522231,1.465568862275449,1.4595808383233533,-0.005988023952095809,103.63668775558472
356,model.17.cv3.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9905189620758482,0.9561104221407049,0.0005280741986757267,1.465568862275449,1.4970059880239521,0.03143712574850299,103.52602553367615
357,model.17.cv4.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9820359281437125,0.9258136556087854,0.0032958315012459748,1.465568862275449,1.498502994011976,0.03293413173652695,104.47049283981323
358,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937624750499002,0.9822048896592773,0.0004379131167591689,1.465568862275449,1.4790419161676647,0.01347305389221557,102.6891541481018
359,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870259481037923,0.9653173537995526,0.0015893988088219466,1.465568862275449,1.473053892215569,0.0074850299401197605,103.93502616882324
360,model.18.conv.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975049900199602,0.9937426774742123,-6.732997482646246e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,107.70764350891113
361,model.20.cv1.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997255489021956,0.9904177584601733,0.0003199842860717735,1.465568862275449,1.470059880239521,0.004491017964071856,106.24657607078552
362,model.20.cv2.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962574850299402,0.9822706261021409,-0.0006705726350020029,1.465568862275449,1.468562874251497,0.0029940119760479044,104.4175341129303
363,model.20.cv3.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912674650698604,0.9349936666692088,-0.0007874309689460876,1.465568862275449,1.4955089820359282,0.029940119760479042,102.90724086761475
364,model.20.cv4.conv.weight,shattered_glass,gaussian,0.06,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970059880239521,0.9942331887826235,-1.080099218143912e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,103.5702109336853
365,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945109780439121,0.9793469725165539,0.0008875767508904614,1.465568862275449,1.468562874251497,0.0029940119760479044,103.23402118682861
366,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.31,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99750499001996,0.9897071095462331,-1.206039311643129e-05,1.465568862275449,1.471556886227545,0.005988023952095809,105.68319344520569
367,model.21.conv.weight,shattered_glass,gaussian,0.15,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988102557773362,2.739466949851213e-05,1.465568862275449,1.465568862275449,0.0,110.55117774009705
368,model.23.cv1.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9934491353953433,1.237157754555433e-05,1.465568862275449,1.465568862275449,0.0,106.29756617546082
369,model.23.cv2.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.990430742487341,-7.59656141380112e-05,1.465568862275449,1.465568862275449,0.0,105.70850801467896
370,model.23.cv3.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9859816212943214,-7.273454568581191e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,105.13424110412598
371,model.23.cv4.conv.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985029940119761,0.9905823883479703,-3.877161684150467e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,108.26512956619263
372,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9986499378721634,2.776104176115847e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,105.5278627872467
373,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9901499177167515,-0.0003063233045046915,1.465568862275449,1.467065868263473,0.0014970059880239522,111.01296496391296
374,model.24.m.0.weight,shattered_glass,gaussian,0.23,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965069860279441,0.9536551668674883,-0.0006546858482494089,1.465568862275449,1.5164670658682635,0.05089820359281437,102.36744236946106
375,model.24.m.1.weight,shattered_glass,gaussian,0.28,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965069860279441,0.9443877510384411,-0.0007815775935521383,1.465568862275449,1.4880239520958083,0.02245508982035928,101.33993911743164
376,model.24.m.2.weight,shattered_glass,gaussian,0.59,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99875249500998,0.9113381864157265,0.0018930435329378244,1.465568862275449,1.5523952095808384,0.08682634730538923,102.66741967201233
377,model.25.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,5,2,1,668,668,0.9766560509647638,1.0,0.9838848893282742,1.0,0.009754272415726139,0.0,0.003272711480881475,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.30312180519104
378,model.27.cv1.conv.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,4,2,1,668,668,0.9761184103658377,1.0,0.9835369346338582,1.0,0.012302213265000047,0.0,0.004234949442886242,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,101.31342577934265
379,model.27.cv2.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,3,2,1,668,668,0.9968454421900265,1.0,0.9978429667853108,1.0,0.0009383205951673975,0.0,0.00030756974353160894,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.16634368896484
380,model.27.cv3.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,12,2,1,668,668,0.9812532112389775,1.0,0.987099344518077,1.0,0.00999484764141484,0.0,0.0032152885850913605,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.14398622512817
381,model.27.cv4.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,2,2,1,668,668,0.9828942984519017,1.0,0.9882490441989021,1.0,0.008355243626620405,0.0,0.0021779546708224824,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,102.55749750137329
382,model.27.m.0.cv1.conv.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,5,2,1,668,668,0.9594352740986525,1.0,0.9718672299141384,1.0,0.022302166664020105,0.0,0.006759715934904782,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,101.75808572769165
383,model.27.m.0.cv2.conv.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,6,2,1,668,668,0.9877293063031005,1.0,0.9915732685105919,1.0,0.005905523929506505,0.0,0.002028938392077224,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,103.00247430801392
384,model.28.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,13,2,1,668,668,0.9918612240026382,1.0,0.9944226707297147,1.0,0.0024969413579075295,0.0,0.0008174275046129009,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,102.64812898635864
385,model.30.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,12,2,1,668,668,0.9915211329755325,1.0,0.9941864857693408,1.0,0.004226355395832589,0.0,0.0011884936223326469,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,101.62809944152832
