scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
80,model.31.cv1.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,8,2,1,668,668,0.9570082890746193,1.0,0.9703532568095482,1.0,0.033575364904107334,0.0,0.008240044163120644,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.74108052253723
81,model.31.cv2.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,7,2,1,668,668,0.998067726812113,1.0,0.9986771741471671,1.0,0.0008576661391387063,0.0,0.00022526264786896323,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.59586143493652
82,model.31.cv3.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,8,2,1,668,668,0.9612216870023766,1.0,0.9658555289069609,1.0,0.06275566503726167,0.0,0.0072656505213976735,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.14446926116943
83,model.31.cv4.conv.weight,bullet_wake,gaussian,0.88,,1,10,0.1,0.7,1,13,2,1,668,668,0.8044036663512691,1.0,0.8008048198440058,1.0,0.3563853784623746,0.0,0.034270871278127356,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.47644519805908
84,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,668,668,0.9437706089835054,1.0,0.9605965662211171,1.0,0.04448122976034057,0.0,0.010515974456494229,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.34973526000977
85,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,20,2,1,668,668,0.9983766486595443,1.0,0.9988881215483136,1.0,0.0007960722885640647,0.0,0.00021702839089217206,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.0266101360321
86,model.33.conv.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,2,2,1,668,668,0.8869920560856175,1.0,0.9192977034029267,1.0,0.09270571507193485,0.0,0.020360330157588185,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.09132957458496
87,model.34.conv.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.9875718636589127,1.0,0.9935613362684623,0.0,0.004104244518559563,0.0,0.0004924715899261875,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,83.96228981018066
88,model.36.cv1.conv.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9048305838950556,1.0,0.9486604446998524,0.0,0.04080706244210081,0.0,0.00487476414663286,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,82.68162536621094
89,model.36.cv2.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.9890473049389024,1.0,0.9943302631396159,0.0,0.003865744917344703,0.0,0.0004369719001902087,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.2746696472168
90,model.36.cv3.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.994726282774738,1.0,0.9972775415353704,0.0,0.0018374560080792485,0.0,0.0002070050041612459,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.034588098526
91,model.36.cv4.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.8805371728137362,1.0,0.9349386652667068,0.0,0.060921908093704326,0.0,0.005393765320074022,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.27795338630676
92,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9436394626477849,1.0,0.9701755101840694,0.0,0.02282187811506418,0.0,0.002755484474223717,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.27617835998535
93,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.9639112900754612,1.0,0.9810783350070644,0.0,0.010637299343387393,0.0,0.0013416692558441085,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.10045123100281
94,model.37.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9857895271714645,1.0,0.9926316609743379,0.0,0.004311422929691085,0.0,0.0004737070650262474,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.25939512252808
95,model.39.conv.weight,bullet_wake,gaussian,0.76,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.9370991198877423,1.0,0.9666911170387834,0.0,0.034055199963900454,0.0,0.0024493544070239757,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.34677982330322
96,model.40.cv1.conv.weight,bullet_wake,gaussian,0.19,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9529037305196997,1.0,0.9752592339339202,0.0,0.03888740611419207,0.0,0.0011283098911508151,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.90180110931396
97,model.40.cv2.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9758453184060124,1.0,0.9873350119951014,0.0,0.014041481928994282,0.0,0.0005608058964524625,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.48909211158752
98,model.40.cv3.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9771785930790864,1.0,0.988052100908639,0.0,0.015498986031913064,0.0,0.0005683640405857221,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.71388459205627
99,model.40.cv4.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.9666391119560169,1.0,0.9824885696059528,0.0,0.018966796066708428,0.0,0.001274883737443413,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.06225872039795
100,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,0.7296681394556803,1.0,0.8278341435429121,0.0,0.2819243072107284,0.0,0.013978697277650033,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.18361115455627
101,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.955550391804999,1.0,0.9766176105036156,0.0,0.03245841141034665,0.0,0.0008408573650619219,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.09777784347534
102,model.42.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.7765114740613914,1.0,0.8704825811879207,0.0,0.19151521726486792,0.0,0.007873746409548708,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.87919735908508
103,model.0.conv.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,14,2,1,668,668,0.8691005639285498,0.8655304995820221,0.9037435184612612,0.9253494072223472,0.1139534072601139,0.04754008709152473,0.03327852869805294,0.007193622804289865,0.9817864271457086,0.9506771621738604,0.005709651158657854,1.465568862275449,1.4895209580838322,0.023952095808383235,82.10562133789062
104,model.1.conv.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,668,668,0.9682154836912654,0.9663796580120624,0.9779681717802692,0.982390872615293,0.021861808601708072,0.01242021569258244,0.008052663008952793,0.0017052139296948928,0.9970059880239521,0.9900031605969646,0.00011480917146581849,1.465568862275449,1.4790419161676647,0.01347305389221557,81.23972582817078
105,model.2.cv1.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,6,2,1,668,668,0.9414201641294029,0.9167576616132557,0.9589172607285119,0.9551994562230609,0.037904457109978223,0.03059601742323996,0.014148063891086264,0.004621854190802295,0.9865269461077845,0.9732285702597356,0.0017580233900965805,1.465568862275449,1.471556886227545,0.005988023952095809,73.72127795219421
106,model.2.cv2.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,17,2,1,668,668,0.8988933244300142,0.8726191285743359,0.9271739223559812,0.9295580252894913,0.07381456665684658,0.05277501486153324,0.02574091323764543,0.007060018557810928,0.9835329341317365,0.9645741719626142,0.00156898779456249,1.465568862275449,1.4775449101796407,0.011976047904191617,72.51043462753296
107,model.2.cv3.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,19,2,1,668,668,0.7187160416055369,0.6686265626892938,0.7850069282713611,0.7962934902200772,0.19849045413348118,0.20652451243519937,0.05699311283423106,0.042663307906087286,0.966067864271457,0.9253291201436596,0.007569091862764793,1.465568862275449,1.4595808383233533,-0.005988023952095809,72.48758053779602
108,model.2.cv4.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,12,2,1,668,668,0.9752244413409072,0.9660288830045682,0.9828757164480312,0.9821924989165024,0.015980378059692598,0.012374972538124366,0.005817053392627457,0.0018522490695788059,0.9947604790419161,0.9907833266995864,0.0002181722360575747,1.465568862275449,1.4595808383233533,-0.005988023952095809,72.48641324043274
109,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,15,2,1,668,668,0.825207715335407,0.7685520740415265,0.8710232463345498,0.8648314615937462,0.11981514630358801,0.12326739940494033,0.03771079845264083,0.022807812570486245,0.9745508982035929,0.9519101531800634,0.004445305298604889,1.465568862275449,1.4580838323353293,-0.0074850299401197605,81.08015871047974
110,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.27,,1,10,0.1,0.7,1,5,2,1,668,668,0.9638000641725063,0.9518703188119991,0.9748548549120714,0.9745687722667102,0.023825635143483615,0.016573375270331852,0.008635051619431471,0.00277676376405644,0.9950099800399201,0.9879195236576769,-8.106493426416212e-05,1.465568862275449,1.465568862275449,0.0,74.714359998703
111,model.3.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,4,2,1,668,668,0.9286239381572426,0.891239231738702,0.9496220380417066,0.9409482676162785,0.05051766679158648,0.05056793661078384,0.01687570095582239,0.005685161883219791,0.9862774451097803,0.96836434795471,0.002061916927912992,1.465568862275449,1.465568862275449,0.0,79.27586197853088
112,model.4.cv1.conv.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,4,2,1,668,668,0.9926456077233994,0.9892132909046848,0.9949501667021869,0.994415740549441,0.004321735409685711,0.0036578145337790857,0.0016156519998302605,0.00045739541202428387,0.9980039920159681,0.9958313114182678,2.8080279063321868e-05,1.465568862275449,1.470059880239521,0.004491017964071856,77.90011548995972
113,model.4.cv2.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,8,2,1,668,668,0.9696672115850551,0.9498134942037697,0.9789939472291549,0.9735230478151429,0.02101781682154188,0.01954409413528724,0.007344073151895245,0.002235698440455866,0.9935129740518962,0.984145141275462,3.091027279813844e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,79.4824812412262
114,model.4.cv3.weight,bullet_wake,gaussian,0.19,,1,10,0.1,0.7,1,11,2,1,668,668,0.9842495792059064,0.9753049601874676,0.9891613816722222,0.9871309591661255,0.010478609721191062,0.010277371463582017,0.0037203330889234946,0.001118450279928308,0.9940119760479041,0.9894131806320297,3.693495206014362e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,84.07122611999512
115,model.4.cv4.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,17,2,1,668,668,0.9327368835585891,0.884438086920465,0.9526538980287215,0.9371169822410788,0.04854129785460702,0.056894743338603705,0.016680688900073244,0.006564076539511863,0.9785429141716566,0.961871443736458,0.0020836048318954286,1.465568862275449,1.4550898203592815,-0.010479041916167664,74.34269738197327
116,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,13,2,1,668,668,0.9723770094400597,0.9648270531254622,0.9809031492301225,0.9815638922394632,0.01843219049304099,0.011914267230932295,0.006617343779017501,0.0015493941781921739,0.9940119760479041,0.9844267768655232,0.0005605675785722371,1.465568862275449,1.4745508982035929,0.008982035928143712,73.53223156929016
117,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,20,2,1,668,668,0.9995201401450527,0.9992784085927919,0.9996716751385238,0.9996283477117635,0.000249118395500251,0.0002809932127946942,8.999411959979387e-05,3.682350014413281e-05,0.9995009980039922,0.9997982159851792,6.067531254001245e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,73.54534792900085
118,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.74,,1,10,0.1,0.7,1,20,2,1,668,668,0.9599530193162312,0.9365364493608626,0.9721864358692244,0.9662672756297936,0.026262470600097253,0.026250235479708308,0.009455987493991473,0.0030236207244003234,0.9857784431137725,0.9748022516300817,0.0017691936321601182,1.465568862275449,1.464071856287425,-0.0014970059880239522,80.96345829963684
119,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,2,2,1,668,668,0.9673311326722746,0.9453204930587811,0.9774231072446969,0.9710759028579063,0.02164191833863805,0.022103617154459253,0.007874390862801546,0.002477780529377488,0.9877744510978043,0.9765378134306557,0.0018152313942680816,1.465568862275449,1.464071856287425,-0.0014970059880239522,73.50051498413086
120,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,15,2,1,668,668,0.9862988739308878,0.9793153580829882,0.9905766166019052,0.9892389647372581,0.009244151242040493,0.008073153703945212,0.0033199544532699376,0.0009635077656061555,0.9950099800399201,0.9908768211058275,0.0001744283679240716,1.465568862275449,1.465568862275449,0.0,82.27760910987854
121,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,15,2,1,668,668,0.9788314315961353,0.9655059613933666,0.9854040927140119,0.9819336724210984,0.014319147775777323,0.01308595060996191,0.005146231005757098,0.0015270709759705754,0.9932634730538922,0.9841198848482378,0.0005353310493057122,1.465568862275449,1.468562874251497,0.0029940119760479044,83.8500874042511
122,model.5.conv.weight,bullet_wake,gaussian,0.31,,1,10,0.1,0.7,1,15,2,1,668,668,0.9864257069152148,0.9855603529214726,0.9906647367889756,0.992511837759676,0.009577965929809076,0.005948440024672878,0.0034129496194134704,0.0007285151301813112,0.996756487025948,0.9956599788037602,-2.6806319009758036e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.46160292625427
123,model.6.cv1.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,15,2,1,668,668,0.9917219693097381,0.9913990901394365,0.9943193152667804,0.9955529579162202,0.005784085366890034,0.003835248719854247,0.0020793229535280735,0.00045595867885427386,0.999500998003992,0.9977151516103698,-5.429418768711434e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,78.88268494606018
124,model.6.cv2.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,11,2,1,668,668,0.9754191139784341,0.9739861270322728,0.9830405736496326,0.9864339353154081,0.017369261815198295,0.010069392053353235,0.006354791783915838,0.0012027703919059458,0.996007984031936,0.9896790543032025,2.5521926656216673e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,87.75349688529968
125,model.6.cv3.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,6,2,1,668,668,0.9680952515034597,0.9703778734042603,0.9778928825722436,0.9845262749790077,0.02390058040937298,0.011741989890187595,0.008522046393783135,0.0014145328725603194,0.9950099800399201,0.9894743594907952,2.5193900345804226e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,103.75202918052673
126,model.6.cv4.conv.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,7,2,1,668,668,0.934771870924343,0.9247850780488257,0.95441298691184,0.9597865202636878,0.04834584636756375,0.030011128218340302,0.016725903340071888,0.003780677272358298,0.9905189620758482,0.9751771755828829,0.001862587076342272,1.465568862275449,1.4835329341317365,0.017964071856287425,101.05066156387329
127,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,13,2,1,668,668,0.9858963364050266,0.9862459022207845,0.9903113087984188,0.9928690912453392,0.01037739802100029,0.005623922182867873,0.0036412749724621493,0.0007083517057428656,1.0,0.9967744842826011,1.316238008811326e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,104.57488918304443
128,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,1,2,1,668,668,0.9579582194328514,0.9571407870670507,0.9707875194676324,0.9774573416222211,0.03180627132126985,0.01850083605570697,0.011316352702812163,0.0022523545317499993,0.9927644710578841,0.9897272471420303,0.00010871540702983531,1.465568862275449,1.464071856287425,-0.0014970059880239522,109.5435528755188
129,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,6,2,1,668,668,0.9993005648458773,0.9993879961532282,0.9995203023328497,0.9996848347314145,0.0004235376883309902,0.000267408322024387,0.0001463725758287419,3.68954470732022e-05,1.0,0.9998737047472877,-5.142313396621368e-07,1.465568862275449,1.465568862275449,0.0,109.71349477767944
130,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,11,2,1,668,668,0.982567256900813,0.9832656906283864,0.9880062959406829,0.9913127750596877,0.013083732149120633,0.006810598781921664,0.004614050155283949,0.0008620542768335227,0.9977544910179641,0.9951473334413803,3.701872275974936e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,110.57089471817017
131,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,7,2,1,668,668,0.9607018683827871,0.9640007821511763,0.9726895721318897,0.9811316904614162,0.03066487043588844,0.014405800241447334,0.010752554900011,0.0018079878215545258,0.9957584830339321,0.9891026958733976,0.00016360576013605037,1.465568862275449,1.4595808383233533,-0.005988023952095809,97.39664435386658
132,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.74,,1,10,0.1,0.7,1,12,2,1,668,668,0.9746374274921387,0.9753158674410488,0.9824989130818002,0.987133054035474,0.01867467633816824,0.009250522931988834,0.0066352391591161285,0.00122180506571613,0.9955089820359282,0.9917625307947576,6.931693016174072e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,100.14125537872314
133,model.7.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,3,2,1,668,668,0.9830911161683821,0.985404791078936,0.988349039125592,0.992431958339262,0.011591043003813016,0.005836025852228472,0.004300694505442053,0.000725461617171088,0.999500998003992,0.9946646554146461,7.408383690906381e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,122.52055788040161
134,model.8.cv1.conv.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,10,2,1,668,668,0.985930639298752,0.9881370919934025,0.9903154503936102,0.993857602673607,0.00981893124600646,0.004928538297760999,0.0035454187249282843,0.0005318410528751261,0.998003992015968,0.9955691395108095,7.951348097976335e-05,1.465568862275449,1.465568862275449,0.0,109.28486752510071
135,model.8.cv2.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,18,2,1,668,668,0.9491644135113606,0.9560439871190772,0.9645410709176891,0.9768867552356982,0.03729806319676363,0.019743511512551264,0.013230038804404343,0.002120403140884792,0.9930139720558883,0.9849201776459071,1.1576016149121151e-05,1.465568862275449,1.4595808383233533,-0.005988023952095809,104.27750444412231
136,model.9.cv1.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,20,2,1,668,668,0.9215803953106022,0.9432302029394138,0.944776637292019,0.9699736933332942,0.057036870039098055,0.03129181258719046,0.020163222267753574,0.00331308635156853,0.9930139720558881,0.9799970001160742,0.00028842610275436073,1.465568862275449,1.473053892215569,0.0074850299401197605,107.78232264518738
137,model.9.cv2.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,15,2,1,668,668,0.9600484484659049,0.9509889618177784,0.9722499620798832,0.9741842289294368,0.02910100940547209,0.023855023026949383,0.00955413493602507,0.0021902173495638158,0.9922654690618762,0.9801677001004447,-0.00013514712244688636,1.465568862275449,1.4760479041916168,0.010479041916167664,106.5167486667633
138,model.9.cv3.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,11,2,1,668,668,0.9828112823409092,0.9866693154065106,0.9881643751089157,0.9930916921443613,0.011652566995074495,0.005082625179376245,0.004263340110605222,0.0006970028150543419,0.99875249500998,0.996057120506873,-3.530974397640266e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,104.77237462997437
139,model.9.cv4.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,1,2,1,668,668,0.9771090284465587,0.968724512474459,0.9842053826279269,0.9836535007496725,0.016140242925777776,0.012803651696911061,0.005204292072306909,0.001500772802653676,0.9925149700598802,0.9884938602289277,-0.0003674328624607322,1.465568862275449,1.4595808383233533,-0.005988023952095809,108.1221866607666
140,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,15,2,1,668,668,0.9371198719443437,0.9642974389053062,0.955887066786612,0.9812894743552804,0.04661721524766759,0.014462611466304311,0.016634175912711182,0.0020107450009528016,0.9945109780439121,0.987094211126278,-0.0002647968689481655,1.465568862275449,1.470059880239521,0.004491017964071856,101.36370325088501
141,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,11,2,1,668,668,0.9657833149105245,0.9775474150706944,0.9762635448148035,0.9883094964956542,0.02529221661844636,0.008605377139336245,0.009078219149271819,0.0011901643269697664,0.996756487025948,0.9934808875688775,-9.834022817021594e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,101.51891946792603
142,model.10.conv.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,15,2,1,668,668,0.9872855370709087,0.9832595079773565,0.9912674144745641,0.9913110266672055,0.008518968949836336,0.006781840810874494,0.00274708169868895,0.000809071416965666,0.9987524950099802,0.9936147366544443,-8.348743626457489e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,98.21773386001587
143,model.13.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,18,2,1,668,668,0.9772416060567121,0.9713696766829126,0.9843021195184355,0.9850479317818417,0.013762042128075191,0.01001495182823075,0.004595548599864419,0.0012016946779175263,0.9920159680638722,0.9886726795467075,0.00037415307052359137,1.465568862275449,1.4580838323353293,-0.0074850299401197605,110.77526330947876
144,model.13.cv2.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,18,2,1,668,668,0.9935455594340377,0.9856412228735612,0.9955766097879676,0.9925554708662165,0.0031581044550546876,0.005577868275611673,0.0011111065881936235,0.0006557880290612954,0.9965069860279441,0.9947564174939773,1.266077458263633e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,97.37829875946045
145,model.13.cv3.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,18,2,1,668,668,0.975864798339206,0.9638903954005305,0.9833376509678614,0.9810730367845907,0.013191127955324825,0.012874371626890112,0.0047294817288001,0.0015706276401455193,0.9922654690618762,0.9881213892868417,0.00027273955221423607,1.465568862275449,1.467065868263473,0.0014970059880239522,105.9574704170227
146,model.13.cv4.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,16,2,1,668,668,0.974383708955414,0.9500603855735441,0.9823339020124456,0.9736779460870557,0.01600994130355361,0.022666276172162738,0.00529703629749941,0.002457672067275493,0.9937624750499002,0.9827050537079157,3.8156720870983124e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,106.65557718276978
147,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,1,2,1,668,668,0.951988160543508,0.9444932527448353,0.9666656023096898,0.9706201635303056,0.03152110031338271,0.020870980201956747,0.010464705946544061,0.0024939580755092405,0.9837824351297405,0.9762135199503508,0.002092787166852913,1.465568862275449,1.4535928143712575,-0.011976047904191617,106.70725202560425
148,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,1.0,,1,10,0.1,0.7,1,5,2,1,668,668,0.960817781370702,0.9540801206535428,0.9727976551164554,0.9758183211799062,0.02455319648344214,0.017347440391427854,0.008499814725447565,0.0020452662995694595,0.9860279441117764,0.9830100063881474,-0.0002781577750356373,1.465568862275449,1.4535928143712575,-0.011976047904191617,97.62614178657532
149,model.14.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,8,2,1,668,668,0.9930956096725959,0.98494632874574,0.9952648272603346,0.9921924839780266,0.003596347426114724,0.005572570672794284,0.0011759926917441635,0.0006219144113304185,0.99750499001996,0.9955676322628163,-4.6330119321446216e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,93.10915303230286
150,model.17.cv1.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9987806423517045,-1.7540317452596333e-05,1.465568862275449,1.465568862275449,0.0,108.1147038936615
151,model.17.cv2.weight,bullet_wake,gaussian,0.21,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9932129519606778,0.000201165534838469,1.465568862275449,1.470059880239521,0.004491017964071856,94.7336061000824
152,model.17.cv3.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9902694610778443,0.9690943726760423,0.0001718197055086642,1.465568862275449,1.4775449101796407,0.011976047904191617,94.67746424674988
153,model.17.cv4.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9840319361277444,0.9560713059382285,0.002414411762933769,1.465568862275449,1.4565868263473054,-0.008982035928143712,94.92317652702332
154,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9935129740518962,0.9905425754641584,0.0001873140652736504,1.465568862275449,1.4580838323353293,-0.0074850299401197605,93.53395986557007
155,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.19,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996007984031936,0.9903412692680092,0.00013066278008405798,1.465568862275449,1.465568862275449,0.0,107.89586520195007
156,model.18.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955089820359282,0.9801405653238534,0.0006181923170646507,1.465568862275449,1.473053892215569,0.0074850299401197605,94.63423013687134
157,model.20.cv1.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945109780439121,0.985523397946905,0.000334821269659701,1.465568862275449,1.464071856287425,-0.0014970059880239522,94.2089831829071
