scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
101,model.40.m.0.cv2.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.9509974138182004,1.0,0.9744487235139133,0.0,0.041121486468277235,0.0,0.0012637377914139869,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.35372352600098
102,model.42.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,0.7734134454525243,1.0,0.8705917995837864,0.0,0.2053321900971097,0.0,0.00942199843245188,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.51772880554199
103,model.0.conv.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,8,2,1,266,266,0.9986042519704844,0.9962045409289098,0.9991775954905837,0.9980628430331006,0.0008640171807392403,0.0015751518954161827,0.00020457420561021831,0.0002837139725066666,0.9987504004371832,0.9984440987325359,-1.8996455750079724e-05,9.605263157894736,9.605263157894736,0.0,41.9571967124939
104,model.1.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,5,2,1,266,266,0.9862070551298839,0.9602977341045125,0.9916842658623926,0.9789791618028886,0.009540655975732596,0.01863370159577468,0.0024728177877740283,0.0037182241078362777,0.9861307173238317,0.9852616216972707,0.0005839575822199732,9.605263157894736,9.61654135338346,0.011278195488721804,42.47854471206665
105,model.2.cv1.conv.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,9,2,1,266,266,0.9855067596862604,0.9595675169269453,0.9913722387646976,0.9789278418719785,0.01102392683042541,0.018319850895675054,0.002512321376290124,0.0032576181699804628,0.9800959971963138,0.9828324822034391,0.0005774660006268342,9.605263157894736,9.530075187969924,-0.07518796992481203,41.54615879058838
106,model.2.cv2.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,17,2,1,266,266,0.9966560831049147,0.9917509594402241,0.9980277570899448,0.9957795323099785,0.002234110706478419,0.003511564075426829,0.0005585988765937833,0.0006480543195068957,0.9940394960972722,0.995389589444014,-0.00010983005027963622,9.605263157894736,9.593984962406015,-0.011278195488721804,42.161221981048584
107,model.2.cv3.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,13,2,1,266,266,0.9943621240386098,0.9862031942535632,0.9966734429646776,0.992920410251189,0.003850273846189251,0.006355942612095835,0.0009431485507267851,0.0012456598138015985,0.9942345111468578,0.9942156957632754,0.00018049589835915798,9.605263157894736,9.593984962406015,-0.011278195488721804,42.20797324180603
108,model.2.cv4.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,1,2,1,266,266,0.994912517564542,0.9885948268540503,0.997011862865985,0.9941509882354587,0.0038743210653985195,0.004763970310932625,0.0007824853768206386,0.000777795573254556,0.9967357849357255,0.994244121504463,-0.0001541909449111197,9.605263157894736,9.642857142857142,0.03759398496240601,42.03394532203674
109,model.2.m.0.cv1.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,3,2,1,266,266,0.9978971361216111,0.9954201020420529,0.9987717083246564,0.9976618142409365,0.0014071764504960597,0.002137396758597976,0.00029593222388514745,0.00033400513812240925,0.9991883116883116,0.9983366315267246,-3.6833231501802704e-05,9.605263157894736,9.62781954887218,0.022556390977443608,41.73006343841553
110,model.2.m.0.cv2.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,10,2,1,266,266,0.9991791479490197,0.9982931579693413,0.9995197241324519,0.9991301190437832,0.000497713530376536,0.0008088159092411906,0.00011167990530731079,0.00013777774454425216,0.999604273842501,0.9993026208599857,-3.9962929695508805e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,41.82522678375244
111,model.3.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,9,2,1,266,266,0.9998950629829911,0.9997554986611594,0.9999384613709934,0.999875489891756,6.891468779361984e-05,0.00013222022657085851,1.5390123875398505e-05,2.650853030153013e-05,1.0,0.9999009479277247,-1.0114950561582144e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,43.66508865356445
112,model.4.cv1.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,4,2,1,266,266,0.9998739606648909,0.999696528462161,0.9999261064759505,0.9998454290889014,7.852567505130622e-05,0.00015650033588945246,1.785159292933946e-05,3.183128077986623e-05,1.0,0.9998398690788822,4.390826894766166e-05,9.605263157894736,9.605263157894736,0.0,39.72170352935791
113,model.4.cv2.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,19,2,1,266,266,0.9978528089114218,0.9942184872797506,0.998740700638292,0.9970457822250929,0.001466277210507989,0.0026258428695568755,0.0003104553757949717,0.00040797212950533353,0.9976434664355125,0.9975631643581488,7.096313788343005e-05,9.605263157894736,9.605263157894736,0.0,41.71500205993652
114,model.4.cv3.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,8,2,1,266,266,0.9986445502434325,0.9964368823535721,0.9992038957404374,0.998181983226937,0.0008839453977822762,0.0015798334840292567,0.00018496108473832945,0.00025651753382895874,0.998403354878424,0.9984534845448797,-3.29258695374622e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.73337984085083
115,model.4.cv4.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,5,2,1,266,266,0.9953866404268343,0.9840105419383796,0.9972788791188386,0.9917896621225709,0.002944211858164182,0.007023915101018535,0.0006277890336291022,0.0011809696433039089,0.9957908495453014,0.9931391128783105,-0.0002106004028216093,9.605263157894736,9.62781954887218,0.022556390977443608,42.563233852386475
116,model.4.m.0.cv1.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,15,2,1,266,266,0.9942795329935947,0.9840729835312525,0.9966237229644594,0.9918171671081416,0.004212977223581544,0.0071088081249228875,0.0008918663669133734,0.001142481159350976,0.9908255141288381,0.9901208067156246,-0.00019392022203064472,9.605263157894736,9.578947368421053,-0.02631578947368421,40.29582357406616
117,model.4.m.0.cv2.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,14,2,1,266,266,0.9994727101587187,0.9986992133363147,0.9996915258916687,0.9993371710964004,0.000321227784733742,0.0005826711325302385,7.107261262913785e-05,9.274213519333357e-05,0.999604273842501,0.9991595391935737,-2.4959970848678346e-05,9.605263157894736,9.612781954887218,0.007518796992481203,43.69630289077759
118,model.4.m.1.cv1.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,7,2,1,266,266,0.9973665337591338,0.9938789389262676,0.9984552806866545,0.9968722925133168,0.0018339890336074283,0.002807730802732203,0.00038516615164495554,0.00045656043979068483,0.9970696635071387,0.9963161196258841,-0.00010947341044502439,9.605263157894736,9.61654135338346,0.011278195488721804,40.27649450302124
119,model.4.m.1.cv2.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,10,2,1,266,266,0.9987931495366166,0.9965131763916089,0.9992897657020167,0.99822117956976,0.0007559405091541424,0.0014166794107110929,0.00016088521546695346,0.0002290163085442331,0.9988408521303258,0.9980590825623497,3.267397673590615e-05,9.605263157894736,9.612781954887218,0.007518796992481203,41.72984051704407
120,model.4.m.2.cv1.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,20,2,1,266,266,0.9960765267533668,0.9870929848024198,0.9976813397587354,0.9933811001391387,0.0023817868673995314,0.0054827133901824265,0.0005701287906776969,0.0008760438008147569,0.9916941701617207,0.9927863476455068,-5.8959823470359964e-05,9.605263157894736,9.575187969924812,-0.03007518796992481,42.68568444252014
121,model.4.m.2.cv2.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,8,2,1,266,266,0.9991905890534771,0.997497897292817,0.9995239914252049,0.9987241785114785,0.0004736375540912749,0.001020672976469841,0.00010487744421652511,0.00016383266521465575,0.9994888537132304,0.9988001543441682,-4.0936424586005435e-06,9.605263157894736,9.61654135338346,0.011278195488721804,38.80598735809326
122,model.5.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,19,2,1,266,266,0.9994024923102292,0.9989882157193912,0.9996494822687125,0.9994845523921149,0.0003922257172731165,0.0005052463508509852,8.730862419817249e-05,9.914824314562627e-05,0.9994261970716265,0.9992179458432304,-2.4322859060724043e-06,9.605263157894736,9.61654135338346,0.011278195488721804,42.9843544960022
123,model.6.cv1.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,3,2,1,266,266,0.9997214369667338,0.999477121521055,0.9998371170797969,0.999733649624676,0.00017751650978614484,0.0002830030995014056,4.0678067525457596e-05,6.282954659191578e-05,1.0,0.9997479004688709,4.2811384980442816e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,40.611457109451294
124,model.6.cv2.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,8,2,1,266,266,0.9997256777513442,0.9994947505709867,0.9998386745113799,0.9997426351605792,0.00017295332439872983,0.0002260748316746752,4.0498426985014495e-05,5.3511672067392145e-05,1.0,0.9996875449767177,3.8644939991955494e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,40.524041175842285
125,model.6.cv3.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,14,2,1,266,266,0.9993832029411451,0.9988552502949788,0.999637798721625,0.9994166706256707,0.00039201015195986156,0.0005093077795969188,9.16791195811968e-05,0.00011645145695986485,0.9992690058479532,0.9995056955806307,5.01914064547809e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,41.1373074054718
126,model.6.cv4.conv.weight,single,gaussian,0.92,,1,10,0.1,0.7,1,19,2,1,266,266,0.9983597549725729,0.9966272757469908,0.9990326887854915,0.998279280406696,0.0010040395627071794,0.0014579358044049457,0.00023351459680603042,0.0002760673165253781,0.9983192630699557,0.9975049122121435,0.00010330927045405974,9.605263157894736,9.609022556390977,0.0037593984962406013,42.97576141357422
127,model.6.m.0.cv1.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,266,266,0.999915208721671,0.9998597248546418,0.9999506142728474,0.9999285601699072,5.326972986872734e-05,8.91962316966724e-05,1.1868205853240031e-05,2.0373094069434435e-05,1.0,0.999911281872699,4.195978372488861e-05,9.605263157894736,9.605263157894736,0.0,40.81541061401367
128,model.6.m.0.cv2.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,9,2,1,266,266,0.9999251138767067,0.9998597994340048,0.9999561628305308,0.9999286085936908,4.706787111724277e-05,8.81206273512372e-05,1.0825992302315563e-05,1.7421475419692727e-05,1.0,0.9999421017908401,-6.791833428064994e-07,9.605263157894736,9.609022556390977,0.0037593984962406013,41.03008151054382
129,model.6.m.1.cv1.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,7,2,1,266,266,0.999969690604122,0.9999373888346053,0.9999822305969361,0.9999681213792371,2.1173907713239885e-05,4.650125911476396e-05,4.893028208307765e-06,8.991290001348686e-06,1.0,0.9999758001113507,-2.083588384164587e-07,9.605263157894736,9.605263157894736,0.0,42.33944225311279
130,model.6.m.1.cv2.conv.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,16,2,1,266,266,0.9994922136380032,0.9990079980018722,0.999701562640846,0.99949449291108,0.000310093097102228,0.0004598225010325166,7.324324242151905e-05,0.00010053576100548114,0.9998021369212504,0.9994440990474646,4.804899905097976e-05,9.605263157894736,9.605263157894736,0.0,38.802220582962036
131,model.6.m.2.cv1.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,12,2,1,266,266,0.9988327842889436,0.9974994272657595,0.9993142193101727,0.9987251344180011,0.0007079131008441322,0.0011701762663286065,0.00017238061061563883,0.000219164711389138,0.9993322121092203,0.9984915739625612,-6.955639437493703e-06,9.605263157894736,9.612781954887218,0.007518796992481203,42.5567581653595
132,model.6.m.2.cv2.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,2,2,1,266,266,0.9998675282377583,0.9996875664070138,0.9999221214699903,0.9998408826103727,7.419947842075294e-05,0.00017017858462418172,1.8940956213446048e-05,3.5051389492171134e-05,0.9998021369212504,0.9998562971161417,-2.596473745261882e-07,9.605263157894736,9.601503759398497,-0.0037593984962406013,44.98778223991394
133,model.7.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,11,2,1,266,266,0.9999152894517798,0.9998564451721517,0.9999504515811566,0.9999268824383649,5.295182345861593e-05,7.712700965187168e-05,1.3068513704202006e-05,1.7613984786235054e-05,1.0,0.9999059939603211,4.190595425422422e-05,9.605263157894736,9.605263157894736,0.0,40.62577295303345
134,model.8.cv1.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,2,2,1,266,266,0.9998280983615477,0.9996829108005898,0.9998988411772771,0.9998385289986125,0.00010697615019175,0.0001646944301419768,2.53457808266796e-05,3.554398820697329e-05,0.9998021369212504,0.999858873348022,3.5635373952598698e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,43.962356090545654
135,model.8.cv2.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,2,2,1,266,266,0.9999891827925093,0.9999766927584831,0.9999936811244761,0.9999881320344064,7.202918773836895e-06,1.861288287346506e-05,1.6354645237268337e-06,3.712952729621478e-06,1.0,0.9999896030904466,1.8036901779707182e-07,9.605263157894736,9.605263157894736,0.0,39.24002408981323
136,model.9.cv1.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,15,2,1,266,266,0.9990539208603225,0.9985485229096677,0.9994403704443993,0.9992601366034058,0.0005230249824505201,0.0005995666944863873,0.0001529340353052378,0.0001374951494502522,0.9992822966507177,0.999104015310892,1.0174401708133698e-06,9.605263157894736,9.612781954887218,0.007518796992481203,41.73062348365784
137,model.9.cv2.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,11,2,1,266,266,0.9996344628559666,0.9988819276511055,0.9997859105816328,0.99943022572767,0.00019796669537436702,0.00042778903901456375,4.1270447385598236e-05,7.610443738143553e-05,0.9994888537132304,0.9994945836543541,3.9092579020494176e-06,9.605263157894736,9.605263157894736,0.0,41.483216524124146
138,model.9.cv3.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,5,2,1,266,266,0.9997114183917641,0.9993463221139853,0.9998299991021884,0.9996670452727645,0.00015393405839252686,0.0002742877696727508,3.665371263649916e-05,5.458359469956145e-05,0.9998021369212504,0.9996326052581137,4.939065990046126e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,40.67024827003479
139,model.9.cv4.conv.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,1,2,1,266,266,0.9998355480296022,0.9994458790899291,0.9999031343040836,0.9997176793996027,8.225277129232162e-05,0.00023282486961331557,2.016548891077877e-05,4.747941443406031e-05,1.0,0.9997543278299718,-2.8271963539431805e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,44.231207609176636
140,model.9.m.0.cv1.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,2,2,1,266,266,0.9998624857502489,0.999750462627511,0.999918704380208,0.9998729157652564,8.556543617585064e-05,0.00012959258611886356,2.1484871990711045e-05,2.8743362510269672e-05,1.0,0.9998906693769903,-5.855698062358433e-06,9.605263157894736,9.612781954887218,0.007518796992481203,39.48781371116638
141,model.9.m.0.cv2.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,13,2,1,266,266,0.9999719142623749,0.9999488346479918,0.9999835169371599,0.9999739507004957,1.6561874962853248e-05,3.4375590894088625e-05,4.037898922892189e-06,7.639346769292596e-06,1.0,0.9999784015893574,-1.0746031675967476e-06,9.605263157894736,9.605263157894736,0.0,42.252498626708984
142,model.10.conv.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,11,2,1,266,266,0.9998103433202247,0.9993141546194801,0.9998884849407922,0.9996506083547475,0.00010385864875859663,0.00030666501904694747,2.2099338819891807e-05,5.047469715820892e-05,0.9998021369212504,0.9996923740140802,2.318364582694556e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,44.51557946205139
143,model.13.cv1.conv.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,13,2,1,266,266,0.9998574294001523,0.9995032777144961,0.9999160603663355,0.9997470088024697,6.918939614303734e-05,0.00020979606908829137,1.633160671627637e-05,4.042512738264682e-05,0.9998021369212504,0.9997240102690651,4.041801049131763e-05,9.605263157894736,9.605263157894736,0.0,43.3626823425293
144,model.13.cv2.weight,single,gaussian,0.99,,1,10,0.1,0.7,1,10,2,1,266,266,0.9995634543471211,0.9980101926977865,0.9997422687024078,0.9989854976808582,0.00019069825434966576,0.0007851453076514786,4.226459664467198e-05,0.0001303781140077704,0.9980820629267405,0.9992168568527938,4.214999118336467e-06,9.605263157894736,9.605263157894736,0.0,39.159409046173096
145,model.13.cv3.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,1,2,1,266,266,0.9992572807296963,0.9976398680129844,0.9995641522579932,0.9987966684260948,0.00035278011059628286,0.0009400837026255927,7.234470805421529e-05,0.00015419814198358125,0.9994261970716265,0.998732378171424,-9.859185017011972e-05,9.605263157894736,9.612781954887218,0.007518796992481203,43.33784031867981
146,model.13.cv4.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,4,2,1,266,266,0.9998279942352661,0.9990818146496627,0.9998985576374091,0.9995322278172176,7.266744699536662e-05,0.0004128016094433394,1.694498779586089e-05,7.132602066619833e-05,0.9996582365003417,0.9996410739977392,1.8949475719120967e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,43.44714426994324
147,model.13.m.0.cv1.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,2,2,1,266,266,0.999661264995977,0.9988195344170175,0.9998003178653558,0.9993985584274446,0.00015626583174181864,0.0004350152123213418,3.383992329431062e-05,7.829100596554894e-05,0.9998021369212504,0.9992770232447403,1.061879196624984e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,43.00319194793701
148,model.13.m.0.cv2.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,6,2,1,266,266,0.9998859032600628,0.9995798551248312,0.9999326989969977,0.9997859896300143,5.574578369476938e-05,0.000180787967552533,1.2663407597178594e-05,3.270353125077952e-05,0.9998021369212504,0.9997217745096907,3.370786515758785e-07,9.605263157894736,9.605263157894736,0.0,42.59155035018921
149,model.14.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,20,2,1,266,266,0.9992120646571043,0.9961843831976375,0.9995355108569434,0.9980523618923025,0.0003557442308203533,0.0014972221090210852,8.050555851432019e-05,0.00023449211427171876,0.9998021369212504,0.9988761802616387,-3.830776643050976e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.3179132938385
150,model.17.cv1.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996240601503759,0.9991368284723005,4.4828658470666866e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,44.09913206100464
151,model.17.cv2.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995822890559733,0.9992836797210632,-2.7660802595078884e-05,9.605263157894736,9.612781954887218,0.007518796992481203,43.84971880912781
152,model.17.cv3.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983116683255185,0.9968856468487647,-7.094410705209357e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,41.06386089324951
153,model.17.cv4.conv.weight,single,gaussian,0.78,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970305559541809,0.9964029663674128,6.62783504083886e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,42.4123055934906
154,model.17.m.0.cv1.conv.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983923624851602,0.99662495022673,1.3871155024546942e-05,9.605263157894736,9.61654135338346,0.011278195488721804,42.505340814590454
155,model.17.m.0.cv2.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9981496494632934,2.4829258387583105e-05,9.605263157894736,9.6203007518797,0.015037593984962405,41.000394344329834
156,model.18.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996881510273078,-6.743784150360332e-06,9.605263157894736,9.612781954887218,0.007518796992481203,41.92235040664673
157,model.20.cv1.conv.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993389731696027,1.1809820791409091e-06,9.605263157894736,9.6203007518797,0.015037593984962405,42.60608148574829
158,model.20.cv2.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993107769423559,0.9992224760769804,-5.4954977948530016e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,42.57185125350952
159,model.20.cv3.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996867167919798,0.9977852042848075,3.5237618614422256e-05,9.605263157894736,9.612781954887218,0.007518796992481203,41.079771280288696
160,model.20.cv4.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996240601503759,0.999597127945664,4.5852619582521174e-05,9.605263157894736,9.605263157894736,0.0,42.22333121299744
161,model.20.m.0.cv1.conv.weight,single,gaussian,0.25,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993303837614885,-1.8120209311148754e-06,9.605263157894736,9.6203007518797,0.015037593984962405,39.75219798088074
162,model.20.m.0.cv2.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999771322186773,-1.5926590096589867e-07,9.605263157894736,9.605263157894736,0.0,40.38615393638611
163,model.21.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999918545566499,-1.0217001542386372e-06,9.605263157894736,9.605263157894736,0.0,41.404685974121094
164,model.23.cv1.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998654189801496,3.3166980278544323e-06,9.605263157894736,9.605263157894736,0.0,43.412708044052124
165,model.23.cv2.weight,single,gaussian,0.39,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999072914314406,4.348758207956352e-05,9.605263157894736,9.605263157894736,0.0,43.308412313461304
166,model.23.cv3.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996237374318381,3.7091211002726475e-05,9.605263157894736,9.605263157894736,0.0,42.14935922622681
167,model.23.cv4.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999694015660766,-1.9097099563079193e-07,9.605263157894736,9.605263157894736,0.0,42.55421042442322
168,model.23.m.0.cv1.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998173318324977,1.8052967995476425e-07,9.605263157894736,9.605263157894736,0.0,41.079458713531494
169,model.23.m.0.cv2.conv.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999438860271936,-1.215153961057587e-06,9.605263157894736,9.605263157894736,0.0,40.56832504272461
170,model.24.m.0.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995822890559733,0.997479112715336,-5.382220822303478e-05,9.605263157894736,9.612781954887218,0.007518796992481203,40.72762060165405
171,model.24.m.1.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9984199539603894,2.8758018389666168e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,40.54343509674072
172,model.24.m.2.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989378207423321,0.9950868715597238,3.913929080481089e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.562554121017456
173,model.25.conv.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,2,2,1,266,266,0.9997993663255135,1.0,0.9998815565810254,1.0,7.91133794502278e-05,0.0,1.6399686212886752e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.717753410339355
174,model.27.cv1.conv.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,5,2,1,266,266,0.9970209287505429,1.0,0.998238766736606,1.0,0.0013735606503762186,0.0,0.00028731347681603683,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.68467402458191
175,model.27.cv2.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,5,2,1,266,266,0.9992834571543922,1.0,0.9995776715083153,1.0,0.0003010832981310444,0.0,5.912336581056896e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,40.9576621055603
176,model.27.cv3.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,4,2,1,266,266,0.9977253961619124,1.0,0.9986568909485918,1.0,0.0009438858173636485,0.0,0.0001843327048150897,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.96174883842468
177,model.27.cv4.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,5,2,1,266,266,0.9979234539825532,1.0,0.9987737882550406,1.0,0.0009666871307776179,0.0,0.00014497629616765963,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.1903395652771
178,model.27.m.0.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,4,2,1,266,266,0.9980905357299554,1.0,0.9988753508297532,1.0,0.0008836050461041589,0.0,0.00018127317549686373,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.75312256813049
179,model.27.m.0.cv2.conv.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,3,2,1,266,266,0.999181898820913,1.0,0.9995176401611764,1.0,0.0003177807757802373,0.0,6.74306878605979e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.85491323471069
180,model.28.conv.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,9,2,1,266,266,0.9994691969335193,1.0,0.9996864333358907,1.0,0.00018176466137608568,0.0,3.6311670067691666e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.91772389411926
