scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
201,model.40.cv4.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,7,2,1,330,330,1.0,0.9643629276215401,1.0,0.9808220298558257,0.0,0.024997114347776263,0.0,0.0011554551755674942,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,86.24078011512756
202,model.40.m.0.cv1.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,18,2,1,330,330,1.0,0.9112856173740442,1.0,0.9506822673606552,0.0,0.08762334745150446,0.0,0.002750898955911129,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.28937649726868
203,model.40.m.0.cv2.conv.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,9,2,1,330,330,1.0,0.9922822749094807,1.0,0.9959919203079218,0.0,0.005562860076436236,0.0,0.00016625114606648868,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,85.84987378120422
204,model.42.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,0.9915347588968731,1.0,0.9955835935411351,0.0,0.004623028953481869,0.0,0.0004213744737861743,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,86.74239420890808
205,model.0.conv.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,10,2,1,330,330,0.995203030588736,0.9928881789408048,0.9969350861722357,0.9963185355455503,0.0027810460894730515,0.0023170267440890116,0.0007999199372337293,0.00047988458885961404,1.0,0.9975066404104976,9.132401779804645e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,84.37187790870667
206,model.1.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,330,330,0.9883036037425936,0.9815402627517944,0.9925033214278945,0.9903865957115381,0.006922465400718208,0.0073180506328494165,0.002265466456106057,0.001359283739933247,1.0,0.995573555847566,-0.00010341637973844817,0.6545454545454545,0.6545454545454545,0.0,86.22260737419128
207,model.2.cv1.conv.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,3,2,1,330,330,0.9918442164682704,0.9859702860038161,0.9947718931527809,0.9927129705145166,0.004592556066305037,0.005464319042573898,0.0013802834411153241,0.001020171305802816,1.0,0.9966524558089603,-0.00013342527585608936,0.6545454545454545,0.6545454545454545,0.0,86.62992644309998
208,model.2.cv2.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,19,2,1,330,330,0.9832177141974928,0.9712467053355541,0.9891726892665728,0.9848905714268762,0.010122538047882693,0.011799481510615216,0.0033065095250108226,0.002515694486231606,1.0,0.9954528230187305,0.00020507080161311545,0.6545454545454545,0.6575757575757576,0.0030303030303030303,86.24894428253174
209,model.2.cv3.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,13,2,1,330,330,0.9779215414714553,0.9625625352571519,0.9857352882577607,0.980243112300317,0.015300080331700078,0.016070638330241343,0.004219416811322496,0.0037633405901309038,0.9890965732087228,0.9958666473064782,0.00017650847165089735,0.6545454545454545,0.6515151515151515,-0.0030303030303030303,86.42171883583069
210,model.2.cv4.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,6,2,1,330,330,0.9845976341733312,0.9717485384317239,0.9900748593735195,0.9851597355179145,0.009098373741113048,0.011405389156157656,0.002707939176115609,0.0021972801566421747,0.9953271028037384,0.9938753219277646,-0.00010475040601452751,0.6545454545454545,0.6545454545454545,0.0,86.51995706558228
211,model.2.m.0.cv1.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,13,2,1,330,330,0.9976116456511427,0.9962343271707629,0.9984748427612847,0.9980554353580108,0.0012610168013703668,0.0014889193968569984,0.0003870518822140809,0.0002946374804649015,1.0,0.9993865680286074,0.00011858803646586766,0.6545454545454545,0.6545454545454545,0.0,85.25698518753052
212,model.2.m.0.cv2.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,4,2,1,330,330,0.9931823571762748,0.9874707085750923,0.9956291565011071,0.9934932975030513,0.0038748313759150287,0.00439041300801983,0.0011380948023718555,0.0009565860437679405,1.0,0.9974936413059354,0.00019158668978563347,0.6545454545454545,0.6545454545454545,0.0,85.90297198295593
213,model.3.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,11,2,1,330,330,0.9973513461833092,0.9951654169555347,0.9983072802140205,0.9975020811512086,0.0013724398990080586,0.0016848841715582312,0.0004208770306398203,0.0003225226712427335,1.0,0.9991625539053266,-1.863596781020595e-05,0.6545454545454545,0.6545454545454545,0.0,87.38643789291382
214,model.4.cv1.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,2,2,1,330,330,0.999941533748441,0.9998916418115114,0.9999627568000024,0.9999441727381626,3.094002789490477e-05,5.847807709105503e-05,9.75434821918017e-06,1.135403462821005e-05,1.0,0.9999769998488025,-5.208396837347393e-06,0.6545454545454545,0.6545454545454545,0.0,83.70788145065308
215,model.4.cv2.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,11,2,1,330,330,0.9955565674700855,0.9915859155090712,0.9971573844326086,0.995644137732136,0.002576770917046268,0.0030324130940060272,0.0007431513189826111,0.0005468713821182108,1.0,0.9985642181564344,-7.967223816571578e-05,0.6545454545454545,0.6545454545454545,0.0,86.08146691322327
216,model.4.cv3.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,17,2,1,330,330,0.9992983868154841,0.9988022838741496,0.9995519612159748,0.9993826313629263,0.0003778912671079164,0.00047645098820370426,0.00011393953893619628,8.62093387276408e-05,1.0,0.9997565593117865,-1.3954960668569783e-05,0.6545454545454545,0.6545454545454545,0.0,86.04275488853455
217,model.4.cv4.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,1,2,1,330,330,0.9987706540263314,0.9975969776090404,0.999215212394843,0.998760805161877,0.0006450426702138641,0.0009649437113089894,0.00019559426959502282,0.00015935287966364542,1.0,0.9995829101849195,8.652951115759734e-05,0.6545454545454545,0.6545454545454545,0.0,85.23100733757019
218,model.4.m.0.cv1.conv.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,8,2,1,330,330,0.9974032023587485,0.9954546770676671,0.9983445803758618,0.997652528200784,0.001249560673237662,0.0015681157485486173,0.0003921383724721617,0.0002937643760044685,1.0,0.9986490514419533,0.0001911437400033541,0.6545454545454545,0.6545454545454545,0.0,83.77211833000183
219,model.4.m.0.cv2.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,330,330,0.9995256126283805,0.9991407882301825,0.9996974121716444,0.9995571222592345,0.00023588158143961224,0.0003379992260982247,7.56775850762826e-05,5.952260212404725e-05,1.0,0.9997931106996684,9.498492208225334e-06,0.6545454545454545,0.6545454545454545,0.0,81.22362542152405
220,model.4.m.1.cv1.conv.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,8,2,1,330,330,0.9994924188360604,0.999065580247382,0.9996761942671516,0.9995183691100104,0.0002534386244282447,0.0003294752602652735,7.652695904741682e-05,6.850038258053451e-05,1.0,0.999814624726958,-1.2736964819958649e-05,0.6545454545454545,0.6545454545454545,0.0,80.27887678146362
221,model.4.m.1.cv2.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,19,2,1,330,330,0.9998520757959899,0.999728940407981,0.9999057114651164,0.9998603627910515,7.687133604190923e-05,0.00012287693426806098,2.4180459745928243e-05,2.2281229881832e-05,1.0,0.9999373505977083,-1.215359132237895e-05,0.6545454545454545,0.6545454545454545,0.0,77.74996781349182
222,model.4.m.2.cv1.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,1,2,1,330,330,0.9935461358903457,0.9877621210094956,0.995871527659369,0.9936521339045867,0.0035654522219054565,0.004421587555157993,0.0010932973900195427,0.0008494203303869062,1.0,0.9960630962224765,-0.0003742447059102519,0.6545454545454545,0.6575757575757576,0.0030303030303030303,82.05563163757324
223,model.4.m.2.cv2.conv.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,6,2,1,330,330,0.9993394459773512,0.9987604280724715,0.9995789523578114,0.9993610711950014,0.00033319531518000877,0.00044186137900553777,0.00010703260163754786,8.256181324254249e-05,1.0,0.9994019777789664,1.4454776252912956e-05,0.6545454545454545,0.6545454545454545,0.0,79.78850102424622
224,model.5.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,11,2,1,330,330,0.9988984781013962,0.9985495269674385,0.9992976010472093,0.9992522751011989,0.0006075954232914365,0.0006146697896338138,0.00018835528610155314,0.00010053676141987199,1.0,0.9996951533440861,-0.00017789368317506024,0.6545454545454545,0.6545454545454545,0.0,79.79380202293396
225,model.6.cv1.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,8,2,1,330,330,0.9985069919164502,0.9980803848679919,0.9990474471444992,0.999009891857719,0.0008877136479638133,0.0008719559341283269,0.0002477859515072638,0.00014070546585429343,1.0,0.999713966315409,-6.99910790749428e-05,0.6545454545454545,0.6545454545454545,0.0,79.98884224891663
226,model.6.cv2.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,5,2,1,330,330,0.9992853167259833,0.999048365520586,0.9995445099101076,0.999509524142692,0.00037282416188630737,0.0003707852410722698,0.00011432262505340802,6.439909487407431e-05,1.0,0.9997703115516734,2.4133567869477554e-05,0.6545454545454545,0.6545454545454545,0.0,79.8233757019043
227,model.6.cv3.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,19,2,1,330,330,0.9968321555288587,0.9960467548020957,0.9979784749109128,0.9979590331137385,0.0018266459868921745,0.0014438841824173745,0.000565910190355477,0.0002549578997667482,1.0,0.998966896831061,0.00014595501705122143,0.6545454545454545,0.6545454545454545,0.0,79.73409914970398
228,model.6.cv4.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,7,2,1,330,330,0.999126753171275,0.9988266471318706,0.9994428894273574,0.99939508304296,0.0004806937168600527,0.0004965779559238136,0.00013858510378552145,8.282857908772082e-05,1.0,0.9997520224884662,-9.074110851109585e-06,0.6545454545454545,0.6545454545454545,0.0,81.79440188407898
229,model.6.m.0.cv1.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,2,2,1,330,330,0.9996934003946557,0.9996402557517706,0.9998045181456316,0.9998146869821505,0.0001769743226914961,0.0001730357386095084,5.339307829585477e-05,3.172906421219694e-05,1.0,0.9999504207264968,-1.4462250044041333e-05,0.6545454545454545,0.6545454545454545,0.0,80.12945604324341
230,model.6.m.0.cv2.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,7,2,1,330,330,0.999204021816029,0.9990652117769989,0.9994923588047706,0.9995182955208813,0.0004542853653505205,0.0004297614204622379,0.00013041729328874956,7.499496456301255e-05,1.0,0.9998648194509132,-9.43443114141066e-06,0.6545454545454545,0.6545454545454545,0.0,79.47601199150085
231,model.6.m.1.cv1.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,14,2,1,330,330,0.9974296789805046,0.9968889825193595,0.9983581839270834,0.9983952316802395,0.0015228731587934852,0.0012775173835656174,0.0004517374566980562,0.00023190248174502517,1.0,0.999536108840663,3.4162467142503204e-05,0.6545454545454545,0.6545454545454545,0.0,79.48772048950195
232,model.6.m.1.cv2.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,15,2,1,330,330,0.9988278216146076,0.9986169237198707,0.9992517470286819,0.9992871139904075,0.0006397341235847664,0.0005707816891168065,0.000198588255298384,0.00010385243825980114,1.0,0.999746817016156,3.3025893838234775e-05,0.6545454545454545,0.6545454545454545,0.0,80.8310387134552
233,model.6.m.2.cv1.conv.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,10,2,1,330,330,0.9972404494555471,0.9966857205877782,0.9982381376188032,0.9982894155019135,0.001618419103802588,0.0013298201043013753,0.0004978761865974625,0.00023275918203403615,1.0,0.9990990071838891,0.00022239783471247117,0.6545454545454545,0.6545454545454545,0.0,80.95086932182312
234,model.6.m.2.cv2.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,17,2,1,330,330,0.999639621444965,0.999547819193239,0.9997704287611324,0.9997670151724088,0.00019085821893817127,0.0001978027064398977,5.77648761810434e-05,3.621394805447107e-05,1.0,0.9999099603137493,1.2162272061142965e-05,0.6545454545454545,0.6545454545454545,0.0,78.20455169677734
235,model.7.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,4,2,1,330,330,0.9999715889217156,0.999970396610458,0.9999818930886266,0.9999847487026322,1.7704515192392696e-05,2.36523686844532e-05,4.996253633563394e-06,4.392961872394612e-06,1.0,0.9999934057023294,1.2861883900247258e-06,0.6545454545454545,0.6545454545454545,0.0,84.01851677894592
236,model.8.cv1.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,16,2,1,330,330,0.9993067603897298,0.9992479378181508,0.9995577249510365,0.99961247769491,0.0003835790194788314,0.0003181002952041784,0.00011399601266434551,5.9652124526951905e-05,1.0,0.9996513863590276,2.6000901546062337e-05,0.6545454545454545,0.6545454545454545,0.0,81.56974029541016
237,model.8.cv2.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,1,2,1,330,330,0.9970091022798407,0.9965045160254526,0.9980909250032748,0.9981950728622991,0.0017510352971304077,0.0014124004292699539,0.0004964380434913224,0.00023958075662048895,1.0,0.9991201211544585,0.00013137620371821512,0.6545454545454545,0.6545454545454545,0.0,78.26050162315369
238,model.9.cv1.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,12,2,1,330,330,0.9961246167975362,0.9964636840016028,0.9975238019038911,0.9981741540578233,0.0025227812998410474,0.0016858794501451646,0.0006952592451191416,0.00030320852955954483,1.0,0.9994337847485351,0.00012654242485854485,0.6545454545454545,0.6545454545454545,0.0,81.37591338157654
239,model.9.cv2.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,2,2,1,330,330,0.9992714698999977,0.9988233090372192,0.9995351956138288,0.9993931300005084,0.000424619844343141,0.0005745210250754019,0.00010940363068340055,8.596420384315315e-05,1.0,0.9997544403759488,5.18699672734626e-06,0.6545454545454545,0.6545454545454545,0.0,80.17818784713745
240,model.9.cv3.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,16,2,1,330,330,0.9988521679134148,0.9989715784857511,0.9992678683190592,0.9994698608013526,0.000693406800753817,0.0004189403088836317,0.0002010243839437779,8.433980495020345e-05,1.0,0.9996075744383803,2.6758771819117658e-05,0.6545454545454545,0.6545454545454545,0.0,80.5556628704071
241,model.9.cv4.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,12,2,1,330,330,0.9994473619071906,0.9991272073149038,0.9996475476494004,0.9995502350113342,0.0003373312645010796,0.0003900318514742804,8.43704147043067e-05,5.806407860532101e-05,1.0,0.9998164676431553,-4.18464064226715e-05,0.6545454545454545,0.6545454545454545,0.0,80.0691659450531
242,model.9.m.0.cv1.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,10,2,1,330,330,0.9973444744137384,0.9975817849682647,0.998305070113092,0.9987522592354167,0.0015380706294761415,0.0009527160232930491,0.000460302169063968,0.00018690581725412203,1.0,0.999568972910676,3.4735303058802526e-05,0.6545454545454545,0.6545454545454545,0.0,80.40342426300049
243,model.9.m.0.cv2.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,7,2,1,330,330,0.9998449454264157,0.9998637340209805,0.9999011902022055,0.9999297949234466,9.212687444316566e-05,7.867995084366235e-05,2.672162238488939e-05,1.460914661561593e-05,1.0,0.9999776723971621,9.245683099621924e-07,0.6545454545454545,0.6545454545454545,0.0,79.55058741569519
244,model.10.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,2,2,1,330,330,0.9996760423254426,0.999503720200364,0.9997935525230046,0.9997443008531911,0.00019301262974229878,0.00023101608186091156,4.7154054383653975e-05,3.862942572722135e-05,1.0,0.9998831895652962,2.993230136384103e-06,0.6545454545454545,0.6545454545454545,0.0,81.80706715583801
245,model.13.cv1.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,12,2,1,330,330,0.9996104659134653,0.9994612214503656,0.9997516219939078,0.9997223848429607,0.00020462289091141897,0.00021549815468594998,4.953686318119725e-05,3.8245935259165825e-05,1.0,0.9998679401532883,-1.1236357540356407e-05,0.6545454545454545,0.6545454545454545,0.0,80.55642700195312
246,model.13.cv2.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,7,2,1,330,330,0.999490419993405,0.9986991370805081,0.9996745346087895,0.9993293673530906,0.00022116582889348147,0.00047559286722472313,6.099036335445907e-05,7.929514656974689e-05,1.0,0.9997273128352062,-2.351695689085488e-05,0.6545454545454545,0.6545454545454545,0.0,83.1710467338562
247,model.13.cv3.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,20,2,1,330,330,0.9988058917503178,0.9979215866593283,0.9992386618895834,0.9989278907480307,0.0004896163591804464,0.0006815194516082145,0.0001484919349091721,0.00012428846396021374,1.0,0.9995968804181179,-1.2510476454024745e-05,0.6545454545454545,0.6545454545454545,0.0,80.37644362449646
248,model.13.cv4.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,5,2,1,330,330,0.9999726241808148,0.999933150036826,0.9999825618684256,0.9999655701241531,1.5928575292727824e-05,4.3682417041017984e-05,4.1431360558104125e-06,7.47645042834288e-06,1.0,0.9999868233812933,1.768642496839862e-07,0.6545454545454545,0.6545454545454545,0.0,94.09041213989258
249,model.13.m.0.cv1.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,5,2,1,330,330,0.9992089629059726,0.9988395240588868,0.9994956443349896,0.9994018016407834,0.00039190480273073686,0.0004113849920741024,0.00010429507319235314,7.208798267764006e-05,1.0,0.9997268602298428,-2.4581020494859164e-05,0.6545454545454545,0.6545454545454545,0.0,93.69648694992065
250,model.13.m.0.cv2.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,20,2,1,330,330,0.9994485045217025,0.9991962474539637,0.9996486867269747,0.9995857186897856,0.00027468492921311187,0.0002824707339794067,7.130000776119983e-05,5.374140765317776e-05,1.0,0.9998308273490715,8.305702996773884e-06,0.6545454545454545,0.6545454545454545,0.0,90.63903522491455
251,model.14.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,20,2,1,330,330,0.998086830879916,0.9950878714284608,0.9987805119289662,0.9974627152801121,0.0008569987701972693,0.0017233164358238272,0.00021059522447410277,0.0002840400890522858,1.0,0.9989528318060522,-9.294313805125585e-05,0.6545454545454545,0.6545454545454545,0.0,88.620361328125
252,model.17.cv1.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998564502067655,4.9727542378078e-05,0.6545454545454545,0.6545454545454545,0.0,85.12887692451477
253,model.17.cv2.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,8,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996125042624192,-5.485553793446668e-05,0.6545454545454545,0.6545454545454545,0.0,86.2550904750824
254,model.17.cv3.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,3,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997992403224993,-2.1010637283325195e-06,0.6545454545454545,0.6545454545454545,0.0,87.54412269592285
255,model.17.cv4.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,3,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9953950569265727,-0.0004140889254685874,0.6545454545454545,0.6545454545454545,0.0,90.154301404953
256,model.17.m.0.cv1.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,11,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997385085743165,-4.369011177823552e-06,0.6545454545454545,0.6545454545454545,0.0,85.41687512397766
257,model.17.m.0.cv2.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990823346877766,-4.716296433659729e-05,0.6545454545454545,0.6545454545454545,0.0,87.65083050727844
258,model.18.conv.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997629028428752,-4.5569236404799235e-06,0.6545454545454545,0.6545454545454545,0.0,87.12200474739075
259,model.20.cv1.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,6,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.997828378762783,3.6756522558931244e-05,0.6545454545454545,0.6545454545454545,0.0,89.17026877403259
260,model.20.cv2.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989943627813522,-1.342692107797783e-05,0.6545454545454545,0.6545454545454545,0.0,89.97272849082947
261,model.20.cv3.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,19,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9973663722986003,0.00011537207806964529,0.6545454545454545,0.6545454545454545,0.0,86.6173939704895
262,model.20.cv4.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985434555004691,-1.0025649798622013e-05,0.6545454545454545,0.6545454545454545,0.0,88.86070680618286
263,model.20.m.0.cv1.conv.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,3,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999056750925902,-2.27597829337432e-06,0.6545454545454545,0.6545454545454545,0.0,87.72932648658752
264,model.20.m.0.cv2.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,8,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985210453609811,2.6451928593287958e-05,0.6545454545454545,0.6545454545454545,0.0,85.88850498199463
265,model.21.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,1,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999194496145872,1.1466002538568093e-08,0.6545454545454545,0.6545454545454545,0.0,85.4540159702301
266,model.23.cv1.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,11,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999452979208153,1.1072119819783718e-05,0.6545454545454545,0.6545454545454545,0.0,87.88389086723328
267,model.23.cv2.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,11,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995308536049732,-7.690995281730484e-06,0.6545454545454545,0.6545454545454545,0.0,91.53841543197632
268,model.23.cv3.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987019520496654,2.788123312026169e-05,0.6545454545454545,0.6545454545454545,0.0,86.92836356163025
269,model.23.cv4.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986363026397621,-7.780634354208117e-07,0.6545454545454545,0.6545454545454545,0.0,86.32926511764526
270,model.23.m.0.cv1.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992860434025618,6.81205887660802e-06,0.6545454545454545,0.6545454545454545,0.0,90.04373788833618
271,model.23.m.0.cv2.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,7,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999909394069624,7.274087715743114e-06,0.6545454545454545,0.6545454545454545,0.0,89.12083029747009
272,model.24.m.0.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,8,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999526477305689,0.0,0.6545454545454545,0.6545454545454545,0.0,87.59863662719727
273,model.24.m.1.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9941236490958205,-8.27919656985274e-05,0.6545454545454545,0.6545454545454545,0.0,87.0621497631073
274,model.24.m.2.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,18,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990297509502398,5.0767931239998605e-06,0.6545454545454545,0.6545454545454545,0.0,85.76963829994202
275,model.25.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,18,2,1,330,330,0.9992719323536567,1.0,0.9995354899117811,1.0,0.0002788559774513281,0.0,7.027179147096747e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.21999382972717
276,model.27.cv1.conv.weight,column,gaussian,0.02,,1,10,0.1,0.7,1,17,2,1,330,330,0.9999095744858411,1.0,0.9999423487438452,1.0,3.982226533801718e-05,0.0,1.0818638633721222e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.60409784317017
277,model.27.cv2.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,12,2,1,330,330,0.9991297066908744,1.0,0.99944458925484,1.0,0.0002808991556050538,0.0,6.562381978596899e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.36205840110779
278,model.27.cv3.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,11,2,1,330,330,0.9987405035732952,1.0,0.999194673233328,1.0,0.000495031888176121,0.0,0.00011749901413902,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,82.36306357383728
279,model.27.cv4.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,10,2,1,330,330,0.9972321752081879,1.0,0.9982337941248385,1.0,0.0011322938083419924,0.0,0.00021308366364434044,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.23438787460327
280,model.27.m.0.cv1.conv.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,1,2,1,330,330,0.9976343787363207,1.0,0.9984895753195808,1.0,0.0011603540536270212,0.0,0.0002679605778384863,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,86.1701488494873
281,model.27.m.0.cv2.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,13,2,1,330,330,0.998457697263337,1.0,0.9990151611591852,1.0,0.0006228893156729171,0.0,0.0001475120078718973,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.5418529510498
282,model.28.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,6,2,1,330,330,0.9997512980012855,1.0,0.9998414600414516,1.0,7.805128621720182e-05,0.0,1.8759086562527868e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.3149163722992
283,model.30.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,1,2,1,330,330,0.9999826225564513,1.0,0.9999889252214881,1.0,1.0630239925219898e-05,0.0,2.5173926923648577e-06,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,82.68271017074585
